#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55351.49998842592,1.54,1.81,1.84,1.37,1.52,1.72,1.64,0.17,-7.308918507877031,-7.373659632624958,-7.297569463554475,-7.351639989019068,-7.20690839982342,-7.326979092871104,-7.31,0.05
55358.49998842592,1.66,1.54,1.81,1.84,1.37,1.52,1.65,0.18,-7.281498311132726,-7.308918507877031,-7.373659632624958,-7.297569463554475,-7.351639989019068,-7.20690839982342,-7.31,0.06
55365.49998842592,1.83,1.66,1.54,1.81,1.84,1.37,1.67,0.17,-7.372634143407267,-7.281498311132726,-7.308918507877031,-7.373659632624958,-7.297569463554475,-7.351639989019068,-7.34,0.04
55379.49998842592,1.66,1.83,1.66,1.54,1.81,1.84,1.65,0.23,-7.361510743045363,-7.372634143407267,-7.281498311132726,-7.308918507877031,-7.373659632624958,-7.297569463554475,-7.34,0.04
55414.49998842592,1.18,1.66,1.83,1.66,1.54,1.81,1.57,0.25,-7.3819519032879075,-7.361510743045363,-7.372634143407267,-7.281498311132726,-7.308918507877031,-7.373659632624958,-7.36,0.05
55421.49998842592,1.29,1.18,1.66,1.83,1.66,1.54,1.6,0.29,-7.425968732272281,-7.3819519032879075,-7.361510743045363,-7.372634143407267,-7.281498311132726,-7.308918507877031,-7.33,0.08
55428.49998842592,2.01,1.29,1.18,1.66,1.83,1.66,1.64,0.3,-7.189095719331299,-7.425968732272281,-7.3819519032879075,-7.361510743045363,-7.372634143407267,-7.281498311132726,-7.29,0.15
55456.49998842592,1.82,2.01,1.29,1.18,1.66,1.83,1.71,0.37,-6.987162775294828,-7.189095719331299,-7.425968732272281,-7.3819519032879075,-7.361510743045363,-7.372634143407267,-7.27,0.16
55561.49998842592,2.21,1.82,2.01,1.29,1.18,1.66,1.75,0.4,-7.166852888087215,-6.987162775294828,-7.189095719331299,-7.425968732272281,-7.3819519032879075,-7.361510743045363,-7.23,0.16
55575.49998842592,2.1,2.21,1.82,2.01,1.29,1.18,1.78,0.4,-7.0996328713435295,-7.166852888087215,-6.987162775294828,-7.189095719331299,-7.425968732272281,-7.3819519032879075,-7.23,0.17
55631.49998842592,1.88,2.1,2.21,1.82,2.01,1.29,1.89,0.3,-7.374687549038327,-7.0996328713435295,-7.166852888087215,-6.987162775294828,-7.189095719331299,-7.425968732272281,-7.23,0.16
55757.49998842592,1.93,1.88,2.1,2.21,1.82,2.01,1.95,0.18,-7.356547323513813,-7.374687549038327,-7.0996328713435295,-7.166852888087215,-6.987162775294828,-7.189095719331299,-7.17,0.16
55778.49998842592,1.68,1.93,1.88,2.1,2.21,1.82,1.96,0.19,-6.987162775294828,-7.356547323513813,-7.374687549038327,-7.0996328713435295,-7.166852888087215,-6.987162775294828,-7.17,0.16
55820.49998842592,2.13,1.68,1.93,1.88,2.1,2.21,1.98,0.18,-7.236572006437063,-6.987162775294828,-7.356547323513813,-7.374687549038327,-7.0996328713435295,-7.166852888087215,-7.17,0.17
55827.49998842592,1.92,2.13,1.68,1.93,1.88,2.1,1.92,0.16,-6.950781977329818,-7.236572006437063,-6.987162775294828,-7.356547323513813,-7.374687549038327,-7.0996328713435295,-7.18,0.17
55841.49998842592,1.81,1.92,2.13,1.68,1.93,1.88,1.86,0.16,-7.247951552180561,-6.950781977329818,-7.236572006437063,-6.987162775294828,-7.356547323513813,-7.374687549038327,-7.21,0.17
55876.49998842592,1.66,1.81,1.92,2.13,1.68,1.93,1.87,0.16,-7.308034897232639,-7.247951552180561,-6.950781977329818,-7.236572006437063,-6.987162775294828,-7.356547323513813,-7.18,0.16
55897.49998842592,1.93,1.66,1.81,1.92,2.13,1.68,1.87,0.17,-7.149966742310231,-7.308034897232639,-7.247951552180561,-6.950781977329818,-7.236572006437063,-6.987162775294828,-7.16,0.14
55904.49998842592,1.97,1.93,1.66,1.81,1.92,2.13,1.85,0.2,-7.205511953340831,-7.149966742310231,-7.308034897232639,-7.247951552180561,-6.950781977329818,-7.236572006437063,-7.2,0.12
55911.49998842592,1.53,1.97,1.93,1.66,1.81,1.92,1.75,0.21,-7.294992040666664,-7.205511953340831,-7.149966742310231,-7.308034897232639,-7.247951552180561,-6.950781977329818,-7.22,0.14
55939.49998842592,1.44,1.53,1.97,1.93,1.66,1.81,1.8,0.28,-7.379863945026242,-7.294992040666664,-7.205511953340831,-7.149966742310231,-7.308034897232639,-7.247951552180561,-7.24,0.09
55946.49998842592,2.25,1.44,1.53,1.97,1.93,1.66,1.84,0.31,-7.122628654130226,-7.379863945026242,-7.294992040666664,-7.205511953340831,-7.149966742310231,-7.308034897232639,-7.24,0.09
55953.49998842592,2.13,2.25,1.44,1.53,1.97,1.93,1.88,0.3,-7.188424994129407,-7.122628654130226,-7.379863945026242,-7.294992040666664,-7.205511953340831,-7.149966742310231,-7.22,0.09
55988.49998842592,1.93,2.13,2.25,1.44,1.53,1.97,1.9,0.3,-7.195860567664649,-7.188424994129407,-7.122628654130226,-7.379863945026242,-7.294992040666664,-7.205511953340831,-7.21,0.1
56002.49998842592,2.04,1.93,2.13,2.25,1.44,1.53,1.9,0.3,-7.073657553374345,-7.195860567664649,-7.188424994129407,-7.122628654130226,-7.379863945026242,-7.294992040666664,-7.18,0.13
56009.49998842592,1.96,2.04,1.93,2.13,2.25,1.44,1.97,0.26,-7.0,-7.073657553374345,-7.195860567664649,-7.188424994129407,-7.122628654130226,-7.379863945026242,-7.16,0.12
56023.49998842592,2.04,1.96,2.04,1.93,2.13,2.25,2.11,0.16,-7.147520006363144,-7.0,-7.073657553374345,-7.195860567664649,-7.188424994129407,-7.122628654130226,-7.12,0.07
56051.49998842592,2.39,2.04,1.96,2.04,1.93,2.13,2.0,0.27,-7.136677139879544,-7.147520006363144,-7.0,-7.073657553374345,-7.195860567664649,-7.188424994129407,-7.16,0.12
56058.49998842592,1.5,2.39,2.04,1.96,2.04,1.93,1.99,0.26,-7.3819519032879075,-7.136677139879544,-7.147520006363144,-7.0,-7.073657553374345,-7.195860567664649,-7.15,0.12
56065.49998842592,2.07,1.5,2.39,2.04,1.96,2.04,1.91,0.36,-7.137868620686962,-7.3819519032879075,-7.136677139879544,-7.147520006363144,-7.0,-7.073657553374345,-7.16,0.13
56093.49998842592,1.34,2.07,1.5,2.39,2.04,1.96,1.91,0.36,-7.276544327964814,-7.137868620686962,-7.3819519032879075,-7.136677139879544,-7.147520006363144,-7.0,-7.18,0.12
56142.499976851854,2.05,1.34,2.07,1.5,2.39,2.04,1.94,0.38,-7.153662887870195,-7.276544327964814,-7.137868620686962,-7.3819519032879075,-7.136677139879544,-7.147520006363144,-7.2,0.1
56149.499976851854,2.17,2.05,1.34,2.07,1.5,2.39,1.93,0.37,-7.146301788223826,-7.153662887870195,-7.276544327964814,-7.137868620686962,-7.3819519032879075,-7.136677139879544,-7.18,0.12
56156.499976851854,2.0,2.17,2.05,1.34,2.07,1.5,1.87,0.32,-7.016824927962187,-7.146301788223826,-7.153662887870195,-7.276544327964814,-7.137868620686962,-7.3819519032879075,-7.17,0.12
56163.499976851854,1.95,2.0,2.17,2.05,1.34,2.07,1.87,0.32,-7.104577453960592,-7.016824927962187,-7.146301788223826,-7.153662887870195,-7.276544327964814,-7.137868620686962,-7.17,0.11
56170.499976851854,1.5,1.95,2.0,2.17,2.05,1.34,1.89,0.34,-7.329754146925876,-7.104577453960592,-7.016824927962187,-7.146301788223826,-7.153662887870195,-7.276544327964814,-7.15,0.12
56184.499976851854,2.25,1.5,1.95,2.0,2.17,2.05,1.9,0.34,-7.012780770091995,-7.329754146925876,-7.104577453960592,-7.016824927962187,-7.146301788223826,-7.153662887870195,-7.14,0.11
56191.499976851854,1.36,2.25,1.5,1.95,2.0,2.17,1.88,0.33,-7.221848749616356,-7.012780770091995,-7.329754146925876,-7.104577453960592,-7.016824927962187,-7.146301788223826,-7.14,0.11
56205.499976851854,1.94,1.36,2.25,1.5,1.95,2.0,1.86,0.31,-7.179798540514359,-7.221848749616356,-7.012780770091995,-7.329754146925876,-7.104577453960592,-7.016824927962187,-7.14,0.12
56219.499976851854,2.02,1.94,1.36,2.25,1.5,1.95,1.83,0.31,-7.086186147616283,-7.179798540514359,-7.221848749616356,-7.012780770091995,-7.329754146925876,-7.104577453960592,-7.16,0.1
56226.499976851854,1.8,2.02,1.94,1.36,2.25,1.5,1.9,0.39,-7.2020403562628035,-7.086186147616283,-7.179798540514359,-7.221848749616356,-7.012780770091995,-7.329754146925876,-7.16,0.11
56247.499976851854,2.44,1.8,2.02,1.94,1.36,2.25,1.85,0.46,-7.0695604052333,-7.2020403562628035,-7.086186147616283,-7.179798540514359,-7.221848749616356,-7.012780770091995,-7.15,0.09
56254.499976851854,1.17,2.44,1.8,2.02,1.94,1.36,1.87,0.47,-7.257274868695302,-7.0695604052333,-7.2020403562628035,-7.086186147616283,-7.179798540514359,-7.221848749616356,-7.13,0.13
56261.499976851854,2.33,1.17,2.44,1.8,2.02,1.94,1.92,0.42,-6.889410289700751,-7.257274868695302,-7.0695604052333,-7.2020403562628035,-7.086186147616283,-7.179798540514359,-7.14,0.14
56296.499976851854,1.75,2.33,1.17,2.44,1.8,2.02,1.95,0.43,-7.289882634888183,-6.889410289700751,-7.257274868695302,-7.0695604052333,-7.2020403562628035,-7.086186147616283,-7.15,0.15
56317.499976851854,2.15,1.75,2.33,1.17,2.44,1.8,1.92,0.43,-7.286509456906058,-7.289882634888183,-6.889410289700751,-7.257274868695302,-7.0695604052333,-7.2020403562628035,-7.18,0.15
56338.499976851854,1.77,2.15,1.75,2.33,1.17,2.44,1.91,0.43,-7.274905478918531,-7.286509456906058,-7.289882634888183,-6.889410289700751,-7.257274868695302,-7.0695604052333,-7.19,0.16
56387.499976851854,1.78,1.77,2.15,1.75,2.33,1.17,1.9,0.42,-7.292429823902063,-7.274905478918531,-7.286509456906058,-7.289882634888183,-6.889410289700751,-7.257274868695302,-7.2,0.16
56464.499976851854,2.37,1.78,1.77,2.15,1.75,2.33,2.02,0.27,-7.07727454200674,-7.292429823902063,-7.274905478918531,-7.286509456906058,-7.289882634888183,-6.889410289700751,-7.2,0.16
56590.499976851854,2.01,2.37,1.78,1.77,2.15,1.75,2.01,0.25,-7.257274868695302,-7.07727454200674,-7.292429823902063,-7.274905478918531,-7.286509456906058,-7.289882634888183,-7.27,0.09
56639.499976851854,2.21,2.01,2.37,1.78,1.77,2.15,2.06,0.22,-7.384049948343599,-7.257274868695302,-7.07727454200674,-7.292429823902063,-7.274905478918531,-7.286509456906058,-7.27,0.09
56737.499976851854,2.13,2.21,2.01,2.37,1.78,1.77,2.03,0.22,-7.309803919971486,-7.384049948343599,-7.257274868695302,-7.07727454200674,-7.292429823902063,-7.274905478918531,-7.28,0.1
56786.499976851854,1.93,2.13,2.21,2.01,2.37,1.78,2.09,0.2,-7.369572124974976,-7.309803919971486,-7.384049948343599,-7.257274868695302,-7.07727454200674,-7.292429823902063,-7.29,0.11
56849.499976851854,2.2,1.93,2.13,2.21,2.01,2.37,2.04,0.3,-7.370590400897281,-7.369572124974976,-7.309803919971486,-7.384049948343599,-7.257274868695302,-7.07727454200674,-7.29,0.11
56891.499976851854,1.44,2.2,1.93,2.13,2.21,2.01,1.9,0.35,-7.29073003902417,-7.370590400897281,-7.369572124974976,-7.309803919971486,-7.384049948343599,-7.257274868695302,-7.34,0.06
56940.499976851854,1.36,1.44,2.2,1.93,2.13,2.21,1.94,0.39,-7.419075024324381,-7.29073003902417,-7.370590400897281,-7.369572124974976,-7.309803919971486,-7.384049948343599,-7.31,0.12
57059.499976851854,2.33,1.36,1.44,2.2,1.93,2.13,1.93,0.38,-7.058488567365597,-7.419075024324381,-7.29073003902417,-7.370590400897281,-7.369572124974976,-7.309803919971486,-7.31,0.12
57129.499976851854,2.13,2.33,1.36,1.44,2.2,1.93,1.91,0.37,-7.333482019445119,-7.058488567365597,-7.419075024324381,-7.29073003902417,-7.370590400897281,-7.369572124974976,-7.3,0.12
57206.49996527778,1.96,2.13,2.33,1.36,1.44,2.2,1.87,0.38,-7.283162276700476,-7.333482019445119,-7.058488567365597,-7.419075024324381,-7.29073003902417,-7.370590400897281,-7.29,0.11
57444.49996527778,1.69,1.96,2.13,2.33,1.36,1.44,1.76,0.39,-7.304518323509803,-7.283162276700476,-7.333482019445119,-7.058488567365597,-7.419075024324381,-7.29073003902417,-7.29,0.11
57507.49996527778,1.41,1.69,1.96,2.13,2.33,1.36,1.82,0.36,-7.371611069949688,-7.304518323509803,-7.283162276700476,-7.333482019445119,-7.058488567365597,-7.419075024324381,-7.25,0.16
57528.49996527778,1.87,1.41,1.69,1.96,2.13,2.33,1.93,0.31,-7.0,-7.371611069949688,-7.304518323509803,-7.283162276700476,-7.333482019445119,-7.058488567365597,-7.22,0.14
57647.49996527778,2.11,1.87,1.41,1.69,1.96,2.13,1.78,0.34,-7.195179321278838,-7.0,-7.371611069949688,-7.304518323509803,-7.283162276700476,-7.333482019445119,-7.27,0.13
57668.49996527778,1.26,2.11,1.87,1.41,1.69,1.96,1.69,0.31,-7.375717904164332,-7.195179321278838,-7.0,-7.371611069949688,-7.304518323509803,-7.283162276700476,-7.23,0.14
57675.49996527778,1.55,1.26,2.11,1.87,1.41,1.69,1.64,0.28,-7.104025267640935,-7.375717904164332,-7.195179321278838,-7.0,-7.371611069949688,-7.304518323509803,-7.25,0.15
57822.4999537037,1.59,1.55,1.26,2.11,1.87,1.41,1.65,0.29,-7.38933983691012,-7.104025267640935,-7.375717904164332,-7.195179321278838,-7.0,-7.371611069949688,-7.24,0.15
57948.4999537037,1.75,1.59,1.55,1.26,2.11,1.87,1.74,0.3,-7.211831628858833,-7.38933983691012,-7.104025267640935,-7.375717904164332,-7.195179321278838,-7.0,-7.23,0.15
57955.4999537037,2.05,1.75,1.59,1.55,1.26,2.11,1.76,0.31,-7.334419008982047,-7.211831628858833,-7.38933983691012,-7.104025267640935,-7.375717904164332,-7.195179321278838,-7.28,0.11
57983.4999537037,2.01,2.05,1.75,1.59,1.55,1.26,1.74,0.29,-7.357535479757878,-7.334419008982047,-7.211831628858833,-7.38933983691012,-7.104025267640935,-7.375717904164332,-7.29,0.1
57997.4999537037,1.99,2.01,2.05,1.75,1.59,1.55,1.79,0.22,-7.262807357295263,-7.357535479757878,-7.334419008982047,-7.211831628858833,-7.38933983691012,-7.104025267640935,-7.3,0.11
58011.4999537037,1.62,1.99,2.01,2.05,1.75,1.59,1.83,0.19,-7.429457060118103,-7.262807357295263,-7.357535479757878,-7.334419008982047,-7.211831628858833,-7.38933983691012,-7.34,0.08
58032.4999537037,1.82,1.62,1.99,2.01,2.05,1.75,1.84,0.18,-7.380906669373258,-7.429457060118103,-7.262807357295263,-7.357535479757878,-7.334419008982047,-7.211831628858833,-7.31,0.1
58088.4999537037,1.61,1.82,1.62,1.99,2.01,2.05,1.86,0.18,-7.161780778092374,-7.380906669373258,-7.429457060118103,-7.262807357295263,-7.357535479757878,-7.334419008982047,-7.29,0.11
58123.4999537037,1.91,1.61,1.82,1.62,1.99,2.01,1.83,0.16,-7.129011186239425,-7.161780778092374,-7.380906669373258,-7.429457060118103,-7.262807357295263,-7.357535479757878,-7.3,0.12
58319.4999537037,1.88,1.91,1.61,1.82,1.62,1.99,1.8,0.14,-7.412289034981089,-7.129011186239425,-7.161780778092374,-7.380906669373258,-7.429457060118103,-7.262807357295263,-7.29,0.12
58417.4999537037,1.76,1.88,1.91,1.61,1.82,1.62,1.78,0.12,-7.258848401148215,-7.412289034981089,-7.129011186239425,-7.161780778092374,-7.380906669373258,-7.429457060118103,-7.3,0.12
58473.4999537037,1.86,1.76,1.88,1.91,1.61,1.82,1.82,0.11,-7.338187314462739,-7.258848401148215,-7.412289034981089,-7.129011186239425,-7.161780778092374,-7.380906669373258,-7.28,0.11
58480.4999537037,1.91,1.86,1.76,1.88,1.91,1.61,1.87,0.17,-7.251811972993799,-7.338187314462739,-7.258848401148215,-7.412289034981089,-7.129011186239425,-7.161780778092374,-7.28,0.11
58578.4999537037,2.18,1.91,1.86,1.76,1.88,1.91,1.96,0.17,-7.3979400086720375,-7.251811972993799,-7.338187314462739,-7.258848401148215,-7.412289034981089,-7.129011186239425,-7.29,0.1
58641.4999537037,2.2,2.18,1.91,1.86,1.76,1.88,1.92,0.21,-7.218963061378868,-7.3979400086720375,-7.251811972993799,-7.338187314462739,-7.258848401148215,-7.412289034981089,-7.31,0.07
58655.4999537037,1.63,2.2,2.18,1.91,1.86,1.76,2.0,0.29,-7.30715308072277,-7.218963061378868,-7.3979400086720375,-7.251811972993799,-7.338187314462739,-7.258848401148215,-7.28,0.07
58760.4999537037,2.44,1.63,2.2,2.18,1.91,1.86,1.99,0.29,-7.204815410317576,-7.30715308072277,-7.218963061378868,-7.3979400086720375,-7.251811972993799,-7.338187314462739,-7.28,0.07
58788.4999537037,1.73,2.44,1.63,2.2,2.18,1.91,2.0,0.29,-7.2168113089247425,-7.204815410317576,-7.30715308072277,-7.218963061378868,-7.3979400086720375,-7.251811972993799,-7.26,0.07
58893.4999537037,1.92,1.73,2.44,1.63,2.2,2.18,1.96,0.32,-7.216096420727265,-7.2168113089247425,-7.204815410317576,-7.30715308072277,-7.218963061378868,-7.3979400086720375,-7.28,0.08
58970.4999537037,1.61,1.92,1.73,2.44,1.63,2.2,1.96,0.32,-7.372634143407267,-7.216096420727265,-7.2168113089247425,-7.204815410317576,-7.30715308072277,-7.218963061378868,-7.24,0.07
58984.4999537037,2.16,1.61,1.92,1.73,2.44,1.63,1.89,0.31,-7.149353764816934,-7.372634143407267,-7.216096420727265,-7.2168113089247425,-7.204815410317576,-7.30715308072277,-7.24,0.07
59236.4999537037,1.77,2.16,1.61,1.92,1.73,2.44,1.99,0.31,-7.217527375833714,-7.149353764816934,-7.372634143407267,-7.216096420727265,-7.2168113089247425,-7.204815410317576,-7.24,0.07
59264.4999537037,2.28,1.77,2.16,1.61,1.92,1.73,1.94,0.25,-7.286509456906058,-7.217527375833714,-7.149353764816934,-7.372634143407267,-7.216096420727265,-7.2168113089247425,-7.23,0.08
59292.4999537037,2.14,2.28,1.77,2.16,1.61,1.92,1.95,0.25,-7.164309428507575,-7.286509456906058,-7.217527375833714,-7.149353764816934,-7.372634143407267,-7.216096420727265,-7.25,0.09
59425.4999537037,1.75,2.14,2.28,1.77,2.16,1.61,1.94,0.25,-7.376750709602099,-7.164309428507575,-7.286509456906058,-7.217527375833714,-7.149353764816934,-7.372634143407267,-7.26,0.09
59453.4999537037,1.85,1.75,2.14,2.28,1.77,2.16,2.06,0.28,-7.2644011003018205,-7.376750709602099,-7.164309428507575,-7.286509456906058,-7.217527375833714,-7.149353764816934,-7.23,0.09
59467.4999537037,2.48,1.85,1.75,2.14,2.28,1.77,2.09,0.3,-7.125518182300533,-7.2644011003018205,-7.376750709602099,-7.164309428507575,-7.286509456906058,-7.217527375833714,-7.22,0.09
59474.4999537037,2.34,2.48,1.85,1.75,2.14,2.28,2.07,0.31,-7.13430394008393,-7.125518182300533,-7.2644011003018205,-7.376750709602099,-7.164309428507575,-7.286509456906058,-7.25,0.11
59481.4999537037,1.68,2.34,2.48,1.85,1.75,2.14,2.03,0.3,-7.404503778174426,-7.13430394008393,-7.125518182300533,-7.2644011003018205,-7.376750709602099,-7.164309428507575,-7.26,0.12
59509.4999537037,1.94,1.68,2.34,2.48,1.85,1.75,1.97,0.32,-7.337242168318426,-7.404503778174426,-7.13430394008393,-7.125518182300533,-7.2644011003018205,-7.376750709602099,-7.28,0.11
59579.4999537037,1.74,1.94,1.68,2.34,2.48,1.85,2.0,0.3,-7.336299074610352,-7.337242168318426,-7.404503778174426,-7.13430394008393,-7.125518182300533,-7.2644011003018205,-7.24,0.12
59593.4999537037,1.99,1.74,1.94,1.68,2.34,2.48,2.06,0.31,-7.104577453960592,-7.336299074610352,-7.337242168318426,-7.404503778174426,-7.13430394008393,-7.125518182300533,-7.25,0.12
59642.4999537037,2.28,1.99,1.74,1.94,1.68,2.34,1.99,0.25,-7.302770657240282,-7.104577453960592,-7.336299074610352,-7.337242168318426,-7.404503778174426,-7.13430394008393,-7.28,0.12
59649.4999537037,1.96,2.28,1.99,1.74,1.94,1.68,1.96,0.21,-7.363512103646634,-7.302770657240282,-7.104577453960592,-7.336299074610352,-7.337242168318426,-7.404503778174426,-7.28,0.11
59656.4999537037,2.14,1.96,2.28,1.99,1.74,1.94,2.01,0.17,-7.142064735280571,-7.363512103646634,-7.302770657240282,-7.104577453960592,-7.336299074610352,-7.337242168318426,-7.27,0.1
59684.4999537037,2.01,2.14,1.96,2.28,1.99,1.74,1.95,0.25,-7.287350298372789,-7.142064735280571,-7.363512103646634,-7.302770657240282,-7.104577453960592,-7.336299074610352,-7.28,0.11
59733.4999537037,1.51,2.01,2.14,1.96,2.28,1.99,1.91,0.3,-7.404503778174426,-7.287350298372789,-7.142064735280571,-7.363512103646634,-7.302770657240282,-7.104577453960592,-7.28,0.11
59747.4999537037,1.49,1.51,2.01,2.14,1.96,2.28,1.86,0.31,-7.3223930472795065,-7.404503778174426,-7.287350298372789,-7.142064735280571,-7.363512103646634,-7.302770657240282,-7.31,0.08
59782.4999537037,1.65,1.49,1.51,2.01,2.14,1.96,1.84,0.29,-7.3325470471100465,-7.3223930472795065,-7.404503778174426,-7.287350298372789,-7.142064735280571,-7.363512103646634,-7.31,0.08
59810.4999537037,2.15,1.65,1.49,1.51,2.01,2.14,1.94,0.41,-7.308918507877031,-7.3325470471100465,-7.3223930472795065,-7.404503778174426,-7.287350298372789,-7.142064735280571,-7.3,0.08
59831.4999537037,2.62,2.15,1.65,1.49,1.51,2.01,1.92,0.41,-7.30189945437661,-7.308918507877031,-7.3325470471100465,-7.3223930472795065,-7.404503778174426,-7.287350298372789,-7.3,0.07
59859.4999537037,2.01,2.62,2.15,1.65,1.49,1.51,1.85,0.43,-7.169411331314856,-7.30189945437661,-7.308918507877031,-7.3325470471100465,-7.3223930472795065,-7.404503778174426,-7.26,0.15
59901.4999537037,1.53,2.01,2.62,2.15,1.65,1.49,1.96,0.43,-6.954677021213342,-7.169411331314856,-7.30189945437661,-7.308918507877031,-7.3325470471100465,-7.3223930472795065,-7.24,0.14
59908.4999537037,2.29,1.53,2.01,2.62,2.15,1.65,2.02,0.38,-7.289036881004725,-6.954677021213342,-7.169411331314856,-7.30189945437661,-7.308918507877031,-7.3325470471100465,-7.24,0.14
59943.4999537037,1.89,2.29,1.53,2.01,2.62,2.15,2.08,0.34,-7.313363730737707,-7.289036881004725,-6.954677021213342,-7.169411331314856,-7.30189945437661,-7.308918507877031,-7.21,0.13
