#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55610.49998842592,2.7,2.5,2.71,2.79,2.85,3.98,2.88,0.5,-7.146301788223826,-7.123782159408358,-7.0400051616715835,-7.175874166083451,-7.016373712875465,-6.876148359032914,-7.05,0.1
55701.49998842592,2.6,2.7,2.5,2.71,2.79,2.85,2.82,0.37,-6.987162775294828,-7.146301788223826,-7.123782159408358,-7.0400051616715835,-7.175874166083451,-7.016373712875465,-7.08,0.07
55708.49998842592,3.61,2.6,2.7,2.5,2.71,2.79,2.77,0.39,-7.092588639225414,-6.987162775294828,-7.146301788223826,-7.123782159408358,-7.0400051616715835,-7.175874166083451,-7.1,0.07
55771.49998842592,2.48,3.61,2.6,2.7,2.5,2.71,2.9,0.52,-7.164943898279883,-7.092588639225414,-6.987162775294828,-7.146301788223826,-7.123782159408358,-7.0400051616715835,-7.05,0.12
55785.49998842592,3.7,2.48,3.61,2.6,2.7,2.5,2.88,0.53,-6.809668301829708,-7.164943898279883,-7.092588639225414,-6.987162775294828,-7.146301788223826,-7.123782159408358,-7.08,0.15
55792.49998842592,2.57,3.7,2.48,3.61,2.6,2.7,2.96,0.51,-7.258848401148215,-6.809668301829708,-7.164943898279883,-7.092588639225414,-6.987162775294828,-7.146301788223826,-7.05,0.16
55862.49998842592,3.04,2.57,3.7,2.48,3.61,2.6,3.03,0.5,-6.892790030352131,-7.258848401148215,-6.809668301829708,-7.164943898279883,-7.092588639225414,-6.987162775294828,-7.05,0.16
56114.499976851854,3.19,3.04,2.57,3.7,2.48,3.61,2.99,0.54,-7.130768280269024,-6.892790030352131,-7.258848401148215,-6.809668301829708,-7.164943898279883,-7.092588639225414,-7.06,0.16
56121.499976851854,2.36,3.19,3.04,2.57,3.7,2.48,2.89,0.47,-7.043351420794797,-7.130768280269024,-6.892790030352131,-7.258848401148215,-6.809668301829708,-7.164943898279883,-7.06,0.16
56142.499976851854,2.9,2.36,3.19,3.04,2.57,3.7,2.92,0.45,-7.137868620686962,-7.043351420794797,-7.130768280269024,-6.892790030352131,-7.258848401148215,-6.809668301829708,-7.07,0.17
56177.499976851854,2.66,2.9,2.36,3.19,3.04,2.57,2.91,0.43,-7.242603971206976,-7.137868620686962,-7.043351420794797,-7.130768280269024,-6.892790030352131,-7.258848401148215,-7.08,0.16
56226.499976851854,3.64,2.66,2.9,2.36,3.19,3.04,3.26,0.87,-6.85078088734462,-7.242603971206976,-7.137868620686962,-7.043351420794797,-7.130768280269024,-6.892790030352131,-7.05,0.14
56254.499976851854,5.0,3.64,2.66,2.9,2.36,3.19,3.23,0.88,-7.078833949362261,-6.85078088734462,-7.242603971206976,-7.137868620686962,-7.043351420794797,-7.130768280269024,-7.1,0.13
56289.499976851854,2.83,5.0,3.64,2.66,2.9,2.36,3.17,0.89,-7.213958789757446,-7.078833949362261,-6.85078088734462,-7.242603971206976,-7.137868620686962,-7.043351420794797,-7.1,0.13
56303.499976851854,2.83,2.83,5.0,3.64,2.66,2.9,3.23,0.85,-7.156144577376839,-7.213958789757446,-7.078833949362261,-6.85078088734462,-7.242603971206976,-7.137868620686962,-7.14,0.14
56317.499976851854,2.74,2.83,2.83,5.0,3.64,2.66,3.46,0.96,-7.285670240254767,-7.156144577376839,-7.213958789757446,-7.078833949362261,-6.85078088734462,-7.242603971206976,-7.13,0.14
56366.499976851854,4.55,2.74,2.83,2.83,5.0,3.64,3.55,0.9,-7.114073660198569,-7.285670240254767,-7.156144577376839,-7.213958789757446,-7.078833949362261,-6.85078088734462,-7.08,0.17
56464.499976851854,3.23,4.55,2.74,2.83,2.83,5.0,3.35,1.02,-6.85078088734462,-7.114073660198569,-7.285670240254767,-7.156144577376839,-7.213958789757446,-7.078833949362261,-7.14,0.15
56471.499976851854,2.27,3.23,4.55,2.74,2.83,2.83,3.1,0.72,-7.2580609222708015,-6.85078088734462,-7.114073660198569,-7.285670240254767,-7.156144577376839,-7.213958789757446,-7.13,0.15
56492.499976851854,3.26,2.27,3.23,4.55,2.74,2.83,3.26,0.77,-7.061480274823508,-7.2580609222708015,-6.85078088734462,-7.114073660198569,-7.285670240254767,-7.156144577376839,-7.1,0.16
56513.499976851854,3.93,3.26,2.27,3.23,4.55,2.74,3.13,0.91,-6.943095148663527,-7.061480274823508,-7.2580609222708015,-6.85078088734462,-7.114073660198569,-7.285670240254767,-7.11,0.16
56527.499976851854,1.95,3.93,3.26,2.27,3.23,4.55,3.0,1.04,-7.224025668870631,-6.943095148663527,-7.061480274823508,-7.2580609222708015,-6.85078088734462,-7.114073660198569,-7.1,0.16
56541.499976851854,1.79,1.95,3.93,3.26,2.27,3.23,2.97,0.99,-7.262807357295263,-7.224025668870631,-6.943095148663527,-7.061480274823508,-7.2580609222708015,-6.85078088734462,-7.06,0.19
56576.499976851854,4.35,1.79,1.95,3.93,3.26,2.27,2.86,1.0,-6.823908740944319,-7.262807357295263,-7.224025668870631,-6.943095148663527,-7.061480274823508,-7.2580609222708015,-7.09,0.17
56590.499976851854,2.48,4.35,1.79,1.95,3.93,3.26,2.82,1.03,-7.090443970758825,-6.823908740944319,-7.262807357295263,-7.224025668870631,-6.943095148663527,-7.061480274823508,-7.1,0.17
56604.499976851854,2.0,2.48,4.35,1.79,1.95,3.93,2.62,1.07,-7.272458742971444,-7.090443970758825,-6.823908740944319,-7.262807357295263,-7.224025668870631,-6.943095148663527,-7.12,0.18
56611.499976851854,1.83,2.0,2.48,4.35,1.79,1.95,2.37,0.9,-7.257274868695302,-7.272458742971444,-7.090443970758825,-6.823908740944319,-7.262807357295263,-7.224025668870631,-7.15,0.16
56709.499976851854,2.22,1.83,2.0,2.48,4.35,1.79,2.53,0.91,-7.129596094720973,-7.257274868695302,-7.272458742971444,-7.090443970758825,-6.823908740944319,-7.262807357295263,-7.14,0.16
56975.499976851854,3.06,2.22,1.83,2.0,2.48,4.35,2.9,1.07,-7.133712660915805,-7.129596094720973,-7.257274868695302,-7.272458742971444,-7.090443970758825,-6.823908740944319,-7.12,0.15
57206.49996527778,4.35,3.06,2.22,1.83,2.0,2.48,2.69,0.86,-7.120330794367947,-7.133712660915805,-7.129596094720973,-7.257274868695302,-7.272458742971444,-7.090443970758825,-7.16,0.07
57227.49996527778,2.9,4.35,3.06,2.22,1.83,2.0,3.05,1.21,-7.126098402135539,-7.120330794367947,-7.133712660915805,-7.129596094720973,-7.257274868695302,-7.272458742971444,-7.14,0.1
57297.49996527778,5.0,2.9,4.35,3.06,2.22,1.83,3.14,1.14,-6.958607314841775,-7.126098402135539,-7.120330794367947,-7.133712660915805,-7.129596094720973,-7.257274868695302,-7.14,0.1
57304.49996527778,2.64,5.0,2.9,4.35,3.06,2.22,3.26,1.02,-7.252588192113577,-6.958607314841775,-7.126098402135539,-7.120330794367947,-7.133712660915805,-7.129596094720973,-7.14,0.1
57395.49996527778,2.64,2.64,5.0,2.9,4.35,3.06,3.43,0.91,-7.2636034977233574,-7.252588192113577,-6.958607314841775,-7.126098402135539,-7.120330794367947,-7.133712660915805,-7.14,0.1
57486.49996527778,3.4,2.64,2.64,5.0,2.9,4.35,3.7,1.06,-7.13430394008393,-7.2636034977233574,-7.252588192113577,-6.958607314841775,-7.126098402135539,-7.120330794367947,-7.1,0.14
57528.49996527778,5.0,3.4,2.64,2.64,5.0,2.9,3.5,1.05,-6.872895201635193,-7.13430394008393,-7.2636034977233574,-7.252588192113577,-6.958607314841775,-7.126098402135539,-7.1,0.14
57535.49996527778,2.95,5.0,3.4,2.64,2.64,5.0,3.45,1.1,-7.126679398184601,-6.872895201635193,-7.13430394008393,-7.2636034977233574,-7.252588192113577,-6.958607314841775,-7.13,0.16
57549.49996527778,2.51,2.95,5.0,3.4,2.64,2.64,3.45,1.1,-7.2839966563652006,-7.126679398184601,-6.872895201635193,-7.13430394008393,-7.2636034977233574,-7.252588192113577,-7.14,0.14
57647.49996527778,5.0,2.51,2.95,5.0,3.4,2.64,3.57,1.04,-7.063486257521107,-7.2839966563652006,-7.126679398184601,-6.872895201635193,-7.13430394008393,-7.2636034977233574,-7.09,0.17
57675.49996527778,3.47,5.0,2.51,2.95,5.0,3.4,3.61,1.0,-6.872895201635193,-7.063486257521107,-7.2839966563652006,-7.126679398184601,-6.872895201635193,-7.13430394008393,-7.07,0.15
57689.49996527778,2.94,3.47,5.0,2.51,2.95,5.0,3.56,1.02,-7.128427064454121,-6.872895201635193,-7.063486257521107,-7.2839966563652006,-7.126679398184601,-6.872895201635193,-7.07,0.15
57759.4999537037,3.04,2.94,3.47,5.0,2.51,2.95,3.29,0.81,-7.176525770829699,-7.128427064454121,-6.872895201635193,-7.063486257521107,-7.2839966563652006,-7.126679398184601,-7.11,0.13
57794.4999537037,3.12,3.04,2.94,3.47,5.0,2.51,3.25,0.83,-7.129011186239425,-7.176525770829699,-7.128427064454121,-6.872895201635193,-7.063486257521107,-7.2839966563652006,-7.14,0.14
57920.4999537037,2.69,3.12,3.04,2.94,3.47,5.0,3.16,0.95,-7.300162274132754,-7.129011186239425,-7.176525770829699,-7.128427064454121,-6.872895201635193,-7.063486257521107,-7.12,0.13
57941.4999537037,1.86,2.69,3.12,3.04,2.94,3.47,2.78,0.54,-7.183758700008217,-7.300162274132754,-7.129011186239425,-7.176525770829699,-7.128427064454121,-6.872895201635193,-7.14,0.13
57955.4999537037,2.31,1.86,2.69,3.12,3.04,2.94,2.65,0.45,-7.224025668870631,-7.183758700008217,-7.300162274132754,-7.129011186239425,-7.176525770829699,-7.128427064454121,-7.18,0.07
57983.4999537037,2.61,2.31,1.86,2.69,3.12,3.04,2.61,0.43,-7.112382699664264,-7.224025668870631,-7.183758700008217,-7.300162274132754,-7.129011186239425,-7.176525770829699,-7.2,0.08
57997.4999537037,2.64,2.61,2.31,1.86,2.69,3.12,2.81,0.81,-7.303643611266668,-7.112382699664264,-7.224025668870631,-7.183758700008217,-7.300162274132754,-7.129011186239425,-7.18,0.11
58039.4999537037,4.43,2.64,2.61,2.31,1.86,2.69,2.83,0.83,-6.982966660701219,-7.303643611266668,-7.112382699664264,-7.224025668870631,-7.183758700008217,-7.300162274132754,-7.18,0.11
58053.4999537037,3.3,4.43,2.64,2.61,2.31,1.86,2.98,0.89,-7.1249387366083,-6.982966660701219,-7.303643611266668,-7.112382699664264,-7.224025668870631,-7.183758700008217,-7.13,0.12
58060.4999537037,3.73,3.3,4.43,2.64,2.61,2.31,3.23,0.75,-6.978810700930062,-7.1249387366083,-6.982966660701219,-7.303643611266668,-7.112382699664264,-7.224025668870631,-7.1,0.13
58067.4999537037,3.6,3.73,3.3,4.43,2.64,2.61,3.24,0.74,-6.97061622231479,-6.978810700930062,-7.1249387366083,-6.982966660701219,-7.303643611266668,-7.112382699664264,-7.11,0.14
58102.4999537037,2.4,3.6,3.73,3.3,4.43,2.64,3.19,0.8,-7.265200170411153,-6.97061622231479,-6.978810700930062,-7.1249387366083,-6.982966660701219,-7.303643611266668,-7.13,0.16
58116.4999537037,2.25,2.4,3.6,3.73,3.3,4.43,3.31,0.76,-7.305394801066432,-7.265200170411153,-6.97061622231479,-6.978810700930062,-7.1249387366083,-6.982966660701219,-7.11,0.14
58130.4999537037,3.43,2.25,2.4,3.6,3.73,3.3,3.03,0.62,-7.1249387366083,-7.305394801066432,-7.265200170411153,-6.97061622231479,-6.978810700930062,-7.1249387366083,-7.13,0.13
58137.4999537037,2.5,3.43,2.25,2.4,3.6,3.73,3.12,0.71,-7.14569395819892,-7.1249387366083,-7.305394801066432,-7.265200170411153,-6.97061622231479,-6.978810700930062,-7.07,0.22
58179.4999537037,3.93,2.5,3.43,2.25,2.4,3.6,2.92,0.71,-6.667561540084395,-7.14569395819892,-7.1249387366083,-7.305394801066432,-7.265200170411153,-6.97061622231479,-7.09,0.22
58312.4999537037,2.33,3.93,2.5,3.43,2.25,2.4,2.8,0.64,-7.1830961606243395,-6.667561540084395,-7.14569395819892,-7.1249387366083,-7.305394801066432,-7.265200170411153,-7.1,0.21
58319.4999537037,2.76,2.33,3.93,2.5,3.43,2.25,2.95,0.65,-7.037630664329979,-7.1830961606243395,-6.667561540084395,-7.14569395819892,-7.1249387366083,-7.305394801066432,-7.07,0.2
58347.4999537037,3.47,2.76,2.33,3.93,2.5,3.43,3.02,0.59,-7.025949097207123,-7.037630664329979,-7.1830961606243395,-6.667561540084395,-7.14569395819892,-7.1249387366083,-7.02,0.17
58389.4999537037,2.7,3.47,2.76,2.33,3.93,2.5,2.97,0.57,-6.966576244513051,-7.025949097207123,-7.037630664329979,-7.1830961606243395,-6.667561540084395,-7.14569395819892,-7.01,0.17
58424.4999537037,3.07,2.7,3.47,2.76,2.33,3.93,3.09,0.54,-7.031984286006359,-6.966576244513051,-7.025949097207123,-7.037630664329979,-7.1830961606243395,-6.667561540084395,-6.97,0.16
58438.4999537037,3.36,3.07,2.7,3.47,2.76,2.33,2.89,0.42,-6.889410289700751,-7.031984286006359,-6.966576244513051,-7.025949097207123,-7.037630664329979,-7.1830961606243395,-7.01,0.1
58466.4999537037,2.55,3.36,3.07,2.7,3.47,2.76,2.97,0.34,-6.924453038607469,-6.889410289700751,-7.031984286006359,-6.966576244513051,-7.025949097207123,-7.037630664329979,-7.02,0.13
58473.4999537037,2.89,2.55,3.36,3.07,2.7,3.47,2.97,0.34,-7.29073003902417,-6.924453038607469,-6.889410289700751,-7.031984286006359,-6.966576244513051,-7.025949097207123,-7.06,0.16
58494.4999537037,2.77,2.89,2.55,3.36,3.07,2.7,2.9,0.27,-7.285670240254767,-7.29073003902417,-6.924453038607469,-6.889410289700751,-7.031984286006359,-6.966576244513051,-7.03,0.18
58501.4999537037,2.96,2.77,2.89,2.55,3.36,3.07,2.83,0.36,-6.85078088734462,-7.285670240254767,-7.29073003902417,-6.924453038607469,-6.889410289700751,-7.031984286006359,-7.07,0.19
58536.4999537037,2.24,2.96,2.77,2.89,2.55,3.36,2.77,0.36,-7.1904402853647325,-6.85078088734462,-7.285670240254767,-7.29073003902417,-6.924453038607469,-6.889410289700751,-7.09,0.19
58550.4999537037,2.59,2.24,2.96,2.77,2.89,2.55,2.56,0.36,-7.1944991418416,-7.1904402853647325,-6.85078088734462,-7.285670240254767,-7.29073003902417,-6.924453038607469,-7.12,0.17
58557.4999537037,1.95,2.59,2.24,2.96,2.77,2.89,2.55,0.36,-7.070070439915412,-7.1944991418416,-7.1904402853647325,-6.85078088734462,-7.285670240254767,-7.29073003902417,-7.15,0.15
58571.4999537037,2.47,1.95,2.59,2.24,2.96,2.77,2.5,0.33,-7.171984935776023,-7.070070439915412,-7.1944991418416,-7.1904402853647325,-6.85078088734462,-7.285670240254767,-7.1,0.15
58578.4999537037,2.52,2.47,1.95,2.59,2.24,2.96,2.37,0.39,-6.966576244513051,-7.171984935776023,-7.070070439915412,-7.1944991418416,-7.1904402853647325,-6.85078088734462,-7.1,0.15
58592.4999537037,1.84,2.52,2.47,1.95,2.59,2.24,2.32,0.31,-7.285670240254767,-6.966576244513051,-7.171984935776023,-7.070070439915412,-7.1944991418416,-7.1904402853647325,-7.13,0.11
58606.4999537037,2.6,1.84,2.52,2.47,1.95,2.59,2.29,0.33,-7.045275209020937,-7.285670240254767,-6.966576244513051,-7.171984935776023,-7.070070439915412,-7.1944991418416,-7.11,0.11
58620.4999537037,2.06,2.6,1.84,2.52,2.47,1.95,2.19,0.33,-7.0385789059335515,-7.045275209020937,-7.285670240254767,-6.966576244513051,-7.171984935776023,-7.070070439915412,-7.11,0.12
58634.4999537037,1.86,2.06,2.6,1.84,2.52,2.47,2.22,0.32,-7.2262135550188065,-7.0385789059335515,-7.045275209020937,-7.285670240254767,-6.966576244513051,-7.171984935776023,-7.09,0.15
58641.4999537037,2.2,1.86,2.06,2.6,1.84,2.52,2.22,0.31,-6.863279432843593,-7.2262135550188065,-7.0385789059335515,-7.045275209020937,-7.285670240254767,-6.966576244513051,-7.03,0.18
58655.4999537037,2.46,2.2,1.86,2.06,2.6,1.84,2.16,0.29,-6.804100347590766,-6.863279432843593,-7.2262135550188065,-7.0385789059335515,-7.045275209020937,-7.285670240254767,-7.03,0.18
58662.4999537037,2.12,2.46,2.2,1.86,2.06,2.6,2.21,0.25,-6.966576244513051,-6.804100347590766,-6.863279432843593,-7.2262135550188065,-7.0385789059335515,-7.045275209020937,-7.03,0.18
58690.4999537037,2.19,2.12,2.46,2.2,1.86,2.06,2.14,0.18,-7.2839966563652006,-6.966576244513051,-6.804100347590766,-6.863279432843593,-7.2262135550188065,-7.0385789059335515,-7.06,0.2
58704.4999537037,2.06,2.19,2.12,2.46,2.2,1.86,2.31,0.45,-7.259637310505756,-7.2839966563652006,-6.966576244513051,-6.804100347590766,-6.863279432843593,-7.2262135550188065,-7.05,0.2
58711.4999537037,3.25,2.06,2.19,2.12,2.46,2.2,2.36,0.41,-6.962573502059376,-7.259637310505756,-7.2839966563652006,-6.966576244513051,-6.804100347590766,-6.863279432843593,-7.06,0.2
58718.4999537037,2.24,3.25,2.06,2.19,2.12,2.46,2.34,0.42,-7.255707016877324,-6.962573502059376,-7.259637310505756,-7.2839966563652006,-6.966576244513051,-6.804100347590766,-7.08,0.19
58725.4999537037,2.07,2.24,3.25,2.06,2.19,2.12,2.31,0.42,-7.0400051616715835,-7.255707016877324,-6.962573502059376,-7.259637310505756,-7.2839966563652006,-6.966576244513051,-7.12,0.14
58732.4999537037,2.27,2.07,2.24,3.25,2.06,2.19,2.3,0.43,-7.090443970758825,-7.0400051616715835,-7.255707016877324,-6.962573502059376,-7.259637310505756,-7.2839966563652006,-7.13,0.14
58739.4999537037,2.04,2.27,2.07,2.24,3.25,2.06,2.27,0.45,-7.0,-7.090443970758825,-7.0400051616715835,-7.255707016877324,-6.962573502059376,-7.259637310505756,-7.12,0.12
58753.4999537037,1.95,2.04,2.27,2.07,2.24,3.25,2.5,0.68,-7.206209615309182,-7.0,-7.090443970758825,-7.0400051616715835,-7.255707016877324,-6.962573502059376,-7.1,0.11
58760.4999537037,3.68,1.95,2.04,2.27,2.07,2.24,2.24,0.69,-7.116338564846382,-7.206209615309182,-7.0,-7.090443970758825,-7.0400051616715835,-7.255707016877324,-7.14,0.1
58767.4999537037,1.46,3.68,1.95,2.04,2.27,2.07,2.18,0.71,-7.251037138743839,-7.116338564846382,-7.206209615309182,-7.0,-7.090443970758825,-7.0400051616715835,-7.09,0.12
58774.4999537037,1.8,1.46,3.68,1.95,2.04,2.27,2.2,0.71,-6.903089986991944,-7.251037138743839,-7.116338564846382,-7.206209615309182,-7.0,-7.090443970758825,-7.1,0.12
58795.4999537037,2.23,1.8,1.46,3.68,1.95,2.04,2.19,0.71,-7.164309428507575,-6.903089986991944,-7.251037138743839,-7.116338564846382,-7.206209615309182,-7.0,-7.14,0.14
58809.4999537037,2.16,2.23,1.8,1.46,3.68,1.95,2.51,1.05,-7.308034897232639,-7.164309428507575,-6.903089986991944,-7.251037138743839,-7.116338564846382,-7.206209615309182,-7.14,0.14
58830.4999537037,4.28,2.16,2.23,1.8,1.46,3.68,2.67,1.04,-7.031517051446065,-7.308034897232639,-7.164309428507575,-6.903089986991944,-7.251037138743839,-7.116338564846382,-7.13,0.13
58858.4999537037,3.08,4.28,2.16,2.23,1.8,1.46,2.45,0.95,-7.127261172527331,-7.031517051446065,-7.308034897232639,-7.164309428507575,-6.903089986991944,-7.251037138743839,-7.14,0.14
58865.4999537037,2.15,3.08,4.28,2.16,2.23,1.8,2.53,0.87,-7.2168113089247425,-7.127261172527331,-7.031517051446065,-7.308034897232639,-7.164309428507575,-6.903089986991944,-7.14,0.14
58872.4999537037,2.02,2.15,3.08,4.28,2.16,2.23,2.61,0.81,-7.260427655549908,-7.2168113089247425,-7.127261172527331,-7.031517051446065,-7.308034897232639,-7.164309428507575,-7.2,0.1
58942.4999537037,2.38,2.02,2.15,3.08,4.28,2.16,2.71,0.8,-7.2839966563652006,-7.260427655549908,-7.2168113089247425,-7.127261172527331,-7.031517051446065,-7.308034897232639,-7.17,0.13
58949.4999537037,2.91,2.38,2.02,2.15,3.08,4.28,2.73,0.78,-6.966576244513051,-7.2839966563652006,-7.260427655549908,-7.2168113089247425,-7.127261172527331,-7.031517051446065,-7.15,0.12
58956.4999537037,2.32,2.91,2.38,2.02,2.15,3.08,2.46,0.39,-7.149353764816934,-6.966576244513051,-7.2839966563652006,-7.260427655549908,-7.2168113089247425,-7.127261172527331,-7.16,0.11
58998.4999537037,2.34,2.32,2.91,2.38,2.02,2.15,2.45,0.38,-7.114638779968488,-7.149353764816934,-6.966576244513051,-7.2839966563652006,-7.260427655549908,-7.2168113089247425,-7.12,0.15
59005.4999537037,3.02,2.34,2.32,2.91,2.38,2.02,2.75,0.75,-6.876148359032914,-7.114638779968488,-7.149353764816934,-6.966576244513051,-7.2839966563652006,-7.260427655549908,-7.06,0.19
59019.4999537037,4.24,3.02,2.34,2.32,2.91,2.38,2.73,0.77,-6.785156151952302,-6.876148359032914,-7.114638779968488,-7.149353764816934,-6.966576244513051,-7.2839966563652006,-7.07,0.2
59061.4999537037,1.91,4.24,3.02,2.34,2.32,2.91,2.78,0.75,-7.301029995663981,-6.785156151952302,-6.876148359032914,-7.114638779968488,-7.149353764816934,-6.966576244513051,-7.03,0.18
59068.4999537037,2.73,1.91,4.24,3.02,2.34,2.32,2.79,0.75,-6.982966660701219,-7.301029995663981,-6.785156151952302,-6.876148359032914,-7.114638779968488,-7.149353764816934,-7.02,0.18
59082.4999537037,2.98,2.73,1.91,4.24,3.02,2.34,2.76,0.77,-6.935542010773082,-6.982966660701219,-7.301029995663981,-6.785156151952302,-6.876148359032914,-7.114638779968488,-7.03,0.18
59103.4999537037,2.13,2.98,2.73,1.91,4.24,3.02,2.78,0.77,-7.185752404268079,-6.935542010773082,-6.982966660701219,-7.301029995663981,-6.785156151952302,-6.876148359032914,-7.03,0.19
59138.4999537037,2.45,2.13,2.98,2.73,1.91,4.24,2.7,0.77,-7.151810883008602,-7.185752404268079,-6.935542010773082,-6.982966660701219,-7.301029995663981,-6.785156151952302,-7.07,0.17
59145.4999537037,2.46,2.45,2.13,2.98,2.73,1.91,2.36,0.41,-7.129011186239425,-7.151810883008602,-7.185752404268079,-6.935542010773082,-6.982966660701219,-7.301029995663981,-7.13,0.13
59152.4999537037,1.88,2.46,2.45,2.13,2.98,2.73,2.33,0.47,-7.2225731776106885,-7.129011186239425,-7.151810883008602,-7.185752404268079,-6.935542010773082,-6.982966660701219,-7.12,0.11
59159.4999537037,1.65,1.88,2.46,2.45,2.13,2.98,2.25,0.43,-7.220403508742176,-7.2225731776106885,-7.129011186239425,-7.151810883008602,-7.185752404268079,-6.935542010773082,-7.14,0.1
59166.4999537037,2.19,1.65,1.88,2.46,2.45,2.13,2.13,0.29,-7.130768280269024,-7.220403508742176,-7.2225731776106885,-7.129011186239425,-7.151810883008602,-7.185752404268079,-7.12,0.16
59173.4999537037,2.12,2.19,1.65,1.88,2.46,2.45,2.06,0.34,-6.772113295386326,-7.130768280269024,-7.220403508742176,-7.2225731776106885,-7.129011186239425,-7.151810883008602,-7.11,0.15
59180.4999537037,1.64,2.12,2.19,1.65,1.88,2.46,1.96,0.31,-7.115771230367396,-6.772113295386326,-7.130768280269024,-7.220403508742176,-7.2225731776106885,-7.129011186239425,-7.08,0.16
59187.4999537037,1.79,1.64,2.12,2.19,1.65,1.88,1.91,0.23,-6.978810700930062,-7.115771230367396,-6.772113295386326,-7.130768280269024,-7.220403508742176,-7.2225731776106885,-7.06,0.16
59194.4999537037,2.07,1.79,1.64,2.12,2.19,1.65,1.97,0.27,-6.962573502059376,-6.978810700930062,-7.115771230367396,-6.772113295386326,-7.130768280269024,-7.220403508742176,-7.01,0.15
59208.4999537037,2.32,2.07,1.79,1.64,2.12,2.19,2.06,0.25,-6.903089986991944,-6.962573502059376,-6.978810700930062,-7.115771230367396,-6.772113295386326,-7.130768280269024,-6.99,0.13
59243.4999537037,2.27,2.32,2.07,1.79,1.64,2.12,2.2,0.5,-7.075720713938118,-6.903089986991944,-6.962573502059376,-6.978810700930062,-7.115771230367396,-6.772113295386326,-6.95,0.12
59250.4999537037,3.2,2.27,2.32,2.07,1.79,1.64,2.21,0.5,-6.8326826652518236,-7.075720713938118,-6.903089986991944,-6.962573502059376,-6.978810700930062,-7.115771230367396,-7.0,0.11
59257.4999537037,2.21,3.2,2.27,2.32,2.07,1.79,2.27,0.45,-7.104577453960592,-6.8326826652518236,-7.075720713938118,-6.903089986991944,-6.962573502059376,-6.978810700930062,-7.02,0.14
59271.4999537037,2.01,2.21,3.2,2.27,2.32,2.07,2.32,0.4,-7.2644011003018205,-7.104577453960592,-6.8326826652518236,-7.075720713938118,-6.903089986991944,-6.962573502059376,-7.06,0.17
