#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56814.499976851854,6.4,2.94,3.29,3.47,2.49,6.39,3.85,1.81,-6.866461091629782,-7.126679398184601,-6.804100347590766,-7.130768280269024,-6.931814138253839,-6.995678626217358,-7.02,0.17
56975.499976851854,1.99,6.4,2.94,3.29,3.47,2.49,3.27,1.48,-7.269217724333611,-6.866461091629782,-7.126679398184601,-6.804100347590766,-7.130768280269024,-6.931814138253839,-7.05,0.18
57045.499976851854,2.28,1.99,6.4,2.94,3.29,3.47,3.31,1.46,-7.235077015350112,-7.269217724333611,-6.866461091629782,-7.126679398184601,-6.804100347590766,-7.130768280269024,-7.08,0.18
57101.499976851854,2.79,2.28,1.99,6.4,2.94,3.29,3.24,1.46,-7.096910013008056,-7.235077015350112,-7.269217724333611,-6.866461091629782,-7.126679398184601,-6.804100347590766,-7.08,0.18
57304.49996527778,2.99,2.79,2.28,1.99,6.4,2.94,3.82,2.13,-7.1598939055432425,-7.096910013008056,-7.235077015350112,-7.269217724333611,-6.866461091629782,-7.126679398184601,-7.08,0.18
57353.49996527778,7.32,2.99,2.79,2.28,1.99,6.4,4.3,2.28,-6.787812395596042,-7.1598939055432425,-7.096910013008056,-7.235077015350112,-7.269217724333611,-6.866461091629782,-7.02,0.22
57360.49996527778,6.35,7.32,2.99,2.79,2.28,1.99,3.91,2.09,-6.728158393463501,-6.787812395596042,-7.1598939055432425,-7.096910013008056,-7.235077015350112,-7.269217724333611,-7.04,0.21
57430.49996527778,3.63,6.35,7.32,2.99,2.79,2.28,4.55,2.09,-7.0,-6.728158393463501,-6.787812395596042,-7.1598939055432425,-7.096910013008056,-7.235077015350112,-6.98,0.19
57535.49996527778,6.52,3.63,6.35,7.32,2.99,2.79,4.95,1.84,-6.882728704344236,-7.0,-6.728158393463501,-6.787812395596042,-7.1598939055432425,-7.096910013008056,-6.91,0.18
57542.49996527778,5.03,6.52,3.63,6.35,7.32,2.99,5.28,1.58,-6.7121982700697735,-6.882728704344236,-7.0,-6.728158393463501,-6.787812395596042,-7.1598939055432425,-6.9,0.17
57591.49996527778,5.1,5.03,6.52,3.63,6.35,7.32,5.38,1.42,-7.000434511774018,-6.7121982700697735,-6.882728704344236,-7.0,-6.728158393463501,-6.787812395596042,-6.86,0.12
57668.49996527778,3.71,5.1,5.03,6.52,3.63,6.35,4.69,1.5,-6.886056647693163,-7.000434511774018,-6.7121982700697735,-6.882728704344236,-7.0,-6.728158393463501,-6.91,0.17
57689.49996527778,2.46,3.71,5.1,5.03,6.52,3.63,4.17,1.45,-7.191789027075778,-6.886056647693163,-7.000434511774018,-6.7121982700697735,-6.882728704344236,-7.0,-6.97,0.17
57710.49996527778,2.74,2.46,3.71,5.1,5.03,6.52,4.04,1.54,-7.147520006363144,-7.191789027075778,-6.886056647693163,-7.000434511774018,-6.7121982700697735,-6.882728704344236,-6.97,0.16
57717.49996527778,2.73,2.74,2.46,3.71,5.1,5.03,3.45,1.18,-6.991399828238082,-7.147520006363144,-7.191789027075778,-6.886056647693163,-7.000434511774018,-6.7121982700697735,-7.02,0.19
57766.4999537037,2.39,2.73,2.74,2.46,3.71,5.1,3.15,0.96,-7.243363891754152,-6.991399828238082,-7.147520006363144,-7.191789027075778,-6.886056647693163,-7.000434511774018,-7.08,0.13
57787.4999537037,2.91,2.39,2.73,2.74,2.46,3.71,2.75,0.47,-7.095284454721319,-7.243363891754152,-6.991399828238082,-7.147520006363144,-7.191789027075778,-6.886056647693163,-7.09,0.12
57815.4999537037,2.34,2.91,2.39,2.73,2.74,2.46,2.56,0.22,-7.041436116778033,-7.095284454721319,-7.243363891754152,-6.991399828238082,-7.147520006363144,-7.191789027075778,-7.12,0.09
57829.4999537037,2.38,2.34,2.91,2.39,2.73,2.74,2.53,0.26,-7.140861702705469,-7.041436116778033,-7.095284454721319,-7.243363891754152,-6.991399828238082,-7.147520006363144,-7.12,0.09
57843.4999537037,2.23,2.38,2.34,2.91,2.39,2.73,2.68,0.53,-7.185752404268079,-7.140861702705469,-7.041436116778033,-7.095284454721319,-7.243363891754152,-6.991399828238082,-7.11,0.09
57948.4999537037,3.76,2.23,2.38,2.34,2.91,2.39,2.74,0.56,-7.040481623027001,-7.185752404268079,-7.140861702705469,-7.041436116778033,-7.095284454721319,-7.243363891754152,-7.11,0.08
58032.4999537037,3.15,3.76,2.23,2.38,2.34,2.91,2.84,0.56,-7.049635145623877,-7.040481623027001,-7.185752404268079,-7.140861702705469,-7.041436116778033,-7.095284454721319,-7.08,0.07
58039.4999537037,3.14,3.15,3.76,2.23,2.38,2.34,2.86,0.56,-6.991399828238082,-7.049635145623877,-7.040481623027001,-7.185752404268079,-7.140861702705469,-7.041436116778033,-7.04,0.11
58102.4999537037,3.04,3.14,3.15,3.76,2.23,2.38,3.63,1.87,-6.8326826652518236,-6.991399828238082,-7.049635145623877,-7.040481623027001,-7.185752404268079,-7.140861702705469,-7.03,0.12
58263.4999537037,7.7,3.04,3.14,3.15,3.76,2.23,4.37,2.28,-6.935542010773082,-6.8326826652518236,-6.991399828238082,-7.049635145623877,-7.040481623027001,-7.185752404268079,-7.02,0.11
58431.4999537037,7.58,7.7,3.04,3.14,3.15,3.76,4.42,2.23,-7.070070439915412,-6.935542010773082,-6.8326826652518236,-6.991399828238082,-7.049635145623877,-7.040481623027001,-7.03,0.13
58445.4999537037,2.56,7.58,7.7,3.04,3.14,3.15,4.28,2.31,-7.262807357295263,-7.070070439915412,-6.935542010773082,-6.8326826652518236,-6.991399828238082,-7.049635145623877,-7.04,0.14
58557.4999537037,2.77,2.56,7.58,7.7,3.04,3.14,4.21,2.36,-7.172630726946175,-7.262807357295263,-7.070070439915412,-6.935542010773082,-6.8326826652518236,-6.991399828238082,-7.06,0.15
58564.4999537037,2.65,2.77,2.56,7.58,7.7,3.04,4.22,2.35,-7.134896025358872,-7.172630726946175,-7.262807357295263,-7.070070439915412,-6.935542010773082,-6.8326826652518236,-7.05,0.15
58669.4999537037,3.23,2.65,2.77,2.56,7.58,7.7,4.14,2.4,-6.97469413473523,-7.134896025358872,-7.172630726946175,-7.262807357295263,-7.070070439915412,-6.935542010773082,-7.1,0.12
58697.4999537037,2.48,3.23,2.65,2.77,2.56,7.58,3.46,1.83,-7.1732774798310075,-6.97469413473523,-7.134896025358872,-7.172630726946175,-7.262807357295263,-7.070070439915412,-7.1,0.13
58872.4999537037,2.97,2.48,3.23,2.65,2.77,2.56,3.01,0.68,-6.896196279044043,-7.1732774798310075,-6.97469413473523,-7.134896025358872,-7.172630726946175,-7.262807357295263,-7.07,0.15
58907.4999537037,4.43,2.97,2.48,3.23,2.65,2.77,3.01,0.68,-6.876148359032914,-6.896196279044043,-7.1732774798310075,-6.97469413473523,-7.134896025358872,-7.172630726946175,-7.04,0.13
59096.4999537037,2.56,4.43,2.97,2.48,3.23,2.65,2.98,0.7,-7.0746879085003505,-6.876148359032914,-6.896196279044043,-7.1732774798310075,-6.97469413473523,-7.134896025358872,-7.04,0.12
59110.4999537037,2.52,2.56,4.43,2.97,2.48,3.23,3.41,1.21,-7.137868620686962,-7.0746879085003505,-6.876148359032914,-6.896196279044043,-7.1732774798310075,-6.97469413473523,-7.01,0.12
59292.4999537037,5.67,2.52,2.56,4.43,2.97,2.48,3.37,1.22,-6.920818753952375,-7.137868620686962,-7.0746879085003505,-6.876148359032914,-6.896196279044043,-7.1732774798310075,-7.03,0.13
59313.4999537037,2.93,5.67,2.52,2.56,4.43,2.97,3.38,1.21,-7.123782159408358,-6.920818753952375,-7.137868620686962,-7.0746879085003505,-6.876148359032914,-6.896196279044043,-7.03,0.12
59348.4999537037,2.61,2.93,5.67,2.52,2.56,4.43,3.54,1.22,-7.147520006363144,-7.123782159408358,-6.920818753952375,-7.137868620686962,-7.0746879085003505,-6.876148359032914,-7.01,0.14
59383.4999537037,4.08,2.61,2.93,5.67,2.52,2.56,3.24,1.22,-6.823908740944319,-7.147520006363144,-7.123782159408358,-6.920818753952375,-7.137868620686962,-7.0746879085003505,-7.07,0.15
59600.4999537037,2.34,4.08,2.61,2.93,5.67,2.52,3.24,1.22,-7.278189384787454,-6.823908740944319,-7.147520006363144,-7.123782159408358,-6.920818753952375,-7.137868620686962,-7.08,0.15
59614.4999537037,2.56,2.34,4.08,2.61,2.93,5.67,3.18,1.27,-7.094204119632131,-7.278189384787454,-6.823908740944319,-7.147520006363144,-7.123782159408358,-6.920818753952375,-7.09,0.17
59628.4999537037,2.1,2.56,2.34,4.08,2.61,2.93,2.68,0.68,-7.262012673666569,-7.094204119632131,-7.278189384787454,-6.823908740944319,-7.147520006363144,-7.123782159408358,-7.13,0.15
59635.4999537037,2.16,2.1,2.56,2.34,4.08,2.61,2.61,0.67,-7.18111458540599,-7.262012673666569,-7.094204119632131,-7.278189384787454,-6.823908740944319,-7.147520006363144,-7.14,0.15
59684.4999537037,2.45,2.16,2.1,2.56,2.34,4.08,2.56,0.69,-7.204815410317576,-7.18111458540599,-7.262012673666569,-7.094204119632131,-7.278189384787454,-6.823908740944319,-7.1,0.19
59691.4999537037,2.2,2.45,2.16,2.1,2.56,2.34,2.34,0.19,-6.823908740944319,-7.204815410317576,-7.18111458540599,-7.262012673666569,-7.094204119632131,-7.278189384787454,-7.16,0.16
59768.4999537037,2.55,2.2,2.45,2.16,2.1,2.56,2.34,0.19,-7.257274868695302,-6.823908740944319,-7.204815410317576,-7.18111458540599,-7.262012673666569,-7.094204119632131,-7.15,0.15
59845.4999537037,2.33,2.55,2.2,2.45,2.16,2.1,2.41,0.33,-7.195860567664649,-7.257274868695302,-6.823908740944319,-7.204815410317576,-7.18111458540599,-7.262012673666569,-7.14,0.16
59922.4999537037,3.06,2.33,2.55,2.2,2.45,2.16,2.46,0.3,-7.036684488613889,-7.195860567664649,-7.257274868695302,-6.823908740944319,-7.204815410317576,-7.18111458540599,-7.1,0.15
60034.4999537037,2.47,3.06,2.33,2.55,2.2,2.45,3.58,2.84,-7.0,-7.036684488613889,-7.195860567664649,-7.257274868695302,-6.823908740944319,-7.204815410317576,-7.09,0.15
60083.4999537037,10.0,2.47,3.06,2.33,2.55,2.2,4.66,3.66,-7.142064735280571,-7.0,-7.036684488613889,-7.195860567664649,-7.257274868695302,-6.823908740944319,-7.09,0.15
60125.4999537037,10.0,10.0,2.47,3.06,2.33,2.55,4.79,3.57,-7.1555228242543185,-7.142064735280571,-7.0,-7.036684488613889,-7.195860567664649,-7.257274868695302,-7.13,0.09
60202.4999537037,3.11,10.0,10.0,2.47,3.06,2.33,5.16,3.43,-7.1095789811990855,-7.1555228242543185,-7.142064735280571,-7.0,-7.036684488613889,-7.195860567664649,-7.07,0.11
60223.4999537037,5.13,3.11,10.0,10.0,2.47,3.06,5.18,3.42,-6.872895201635193,-7.1095789811990855,-7.1555228242543185,-7.142064735280571,-7.0,-7.036684488613889,-7.05,0.1
60356.4999537037,2.46,5.13,3.11,10.0,10.0,2.47,5.09,3.48,-7.020907099361674,-6.872895201635193,-7.1095789811990855,-7.1555228242543185,-7.142064735280571,-7.0,-7.08,0.13
60454.4999537037,2.47,2.46,5.13,3.11,10.0,10.0,5.79,3.36,-7.255707016877324,-7.020907099361674,-6.872895201635193,-7.1095789811990855,-7.1555228242543185,-7.142064735280571,-7.07,0.13
60748.4999537037,7.37,2.47,2.46,5.13,3.11,10.0,4.76,2.93,-6.954677021213342,-7.255707016877324,-7.020907099361674,-6.872895201635193,-7.1095789811990855,-7.1555228242543185,-7.04,0.14
