#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56947.499976851854,2.64,2.49,3.28,3.22,2.34,2.93,2.98,0.55,-7.064996848546345,-7.080398976215889,-6.546681659952962,-6.703334809738469,-6.97469413473523,-7.083019952679618,-6.95,0.23
56954.499976851854,3.94,2.64,2.49,3.28,3.22,2.34,3.26,0.91,-7.167491087293763,-7.064996848546345,-7.080398976215889,-6.546681659952962,-6.703334809738469,-6.97469413473523,-6.93,0.22
56961.499976851854,4.89,3.94,2.64,2.49,3.28,3.22,3.29,0.87,-6.991399828238082,-7.167491087293763,-7.064996848546345,-7.080398976215889,-6.546681659952962,-6.703334809738469,-6.96,0.24
56982.499976851854,2.59,4.89,3.94,2.64,2.49,3.28,3.61,1.19,-7.141462802430361,-6.991399828238082,-7.167491087293763,-7.064996848546345,-7.080398976215889,-6.546681659952962,-6.95,0.24
56996.499976851854,5.45,2.59,4.89,3.94,2.64,2.49,3.56,1.21,-6.686132779630847,-7.141462802430361,-6.991399828238082,-7.167491087293763,-7.064996848546345,-7.080398976215889,-7.0,0.17
57003.499976851854,2.92,5.45,2.59,4.89,3.94,2.64,3.73,1.12,-6.860120913598763,-6.686132779630847,-7.141462802430361,-6.991399828238082,-7.167491087293763,-7.064996848546345,-6.92,0.24
57024.499976851854,3.68,2.92,5.45,2.59,4.89,3.94,4.09,1.11,-6.546681659952962,-6.860120913598763,-6.686132779630847,-7.141462802430361,-6.991399828238082,-7.167491087293763,-6.89,0.23
57031.499976851854,5.15,3.68,2.92,5.45,2.59,4.89,4.02,1.14,-6.812479279163537,-6.546681659952962,-6.860120913598763,-6.686132779630847,-7.141462802430361,-6.991399828238082,-6.82,0.2
57073.499976851854,3.44,5.15,3.68,2.92,5.45,2.59,3.76,1.11,-6.72584215073632,-6.812479279163537,-6.546681659952962,-6.860120913598763,-6.686132779630847,-7.141462802430361,-6.81,0.19
57150.499976851854,3.09,3.44,5.15,3.68,2.92,5.45,3.87,1.01,-6.903089986991944,-6.72584215073632,-6.812479279163537,-6.546681659952962,-6.860120913598763,-6.686132779630847,-6.77,0.13
57171.499976851854,3.34,3.09,3.44,5.15,3.68,2.92,3.47,0.81,-6.889410289700751,-6.903089986991944,-6.72584215073632,-6.812479279163537,-6.546681659952962,-6.860120913598763,-6.8,0.13
57192.499976851854,2.7,3.34,3.09,3.44,5.15,3.68,3.4,0.89,-6.896196279044043,-6.889410289700751,-6.903089986991944,-6.72584215073632,-6.812479279163537,-6.546681659952962,-6.83,0.15
57206.49996527778,2.37,2.7,3.34,3.09,3.44,5.15,3.3,0.89,-7.023191662661934,-6.896196279044043,-6.889410289700751,-6.903089986991944,-6.72584215073632,-6.812479279163537,-6.88,0.09
57213.49996527778,3.01,2.37,2.7,3.34,3.09,3.44,2.94,0.39,-6.910094888560602,-7.023191662661934,-6.896196279044043,-6.889410289700751,-6.903089986991944,-6.72584215073632,-6.91,0.1
57220.49996527778,2.62,3.01,2.37,2.7,3.34,3.09,2.84,0.33,-7.003926345514724,-6.910094888560602,-7.023191662661934,-6.896196279044043,-6.889410289700751,-6.903089986991944,-6.93,0.06
57269.49996527778,2.75,2.62,3.01,2.37,2.7,3.34,2.82,0.31,-6.853871964321762,-7.003926345514724,-6.910094888560602,-7.023191662661934,-6.896196279044043,-6.889410289700751,-6.91,0.07
57297.49996527778,2.98,2.75,2.62,3.01,2.37,2.7,2.85,0.36,-6.818156412055227,-6.853871964321762,-7.003926345514724,-6.910094888560602,-7.023191662661934,-6.896196279044043,-6.9,0.09
57304.49996527778,3.49,2.98,2.75,2.62,3.01,2.37,3.18,0.89,-6.767003889607846,-6.818156412055227,-6.853871964321762,-7.003926345514724,-6.910094888560602,-7.023191662661934,-6.85,0.15
57311.49996527778,5.02,3.49,2.98,2.75,2.62,3.01,3.24,0.83,-6.580044251510242,-6.767003889607846,-6.818156412055227,-6.853871964321762,-7.003926345514724,-6.910094888560602,-6.81,0.14
57318.49996527778,2.84,5.02,3.49,2.98,2.75,2.62,3.21,0.85,-6.7121982700697735,-6.580044251510242,-6.767003889607846,-6.818156412055227,-6.853871964321762,-7.003926345514724,-6.78,0.13
57325.49996527778,2.78,2.84,5.02,3.49,2.98,2.75,3.32,0.8,-6.73754891026957,-6.7121982700697735,-6.580044251510242,-6.767003889607846,-6.818156412055227,-6.853871964321762,-6.74,0.09
57353.49996527778,3.4,2.78,2.84,5.02,3.49,2.98,3.82,1.31,-6.72584215073632,-6.73754891026957,-6.7121982700697735,-6.580044251510242,-6.767003889607846,-6.818156412055227,-6.73,0.07
57381.49996527778,6.24,3.4,2.78,2.84,5.02,3.49,3.89,1.27,-6.7447274948966935,-6.72584215073632,-6.73754891026957,-6.7121982700697735,-6.580044251510242,-6.767003889607846,-6.75,0.11
57388.49996527778,3.47,6.24,3.4,2.78,2.84,5.02,3.79,1.34,-6.958607314841775,-6.7447274948966935,-6.72584215073632,-6.73754891026957,-6.7121982700697735,-6.580044251510242,-6.78,0.15
57430.49996527778,2.75,3.47,6.24,3.4,2.78,2.84,4.02,1.68,-6.991399828238082,-6.958607314841775,-6.7447274948966935,-6.72584215073632,-6.73754891026957,-6.7121982700697735,-6.83,0.13
57535.49996527778,6.64,2.75,3.47,6.24,3.4,2.78,4.38,1.66,-6.94692155651658,-6.991399828238082,-6.958607314841775,-6.7447274948966935,-6.72584215073632,-6.73754891026957,-6.84,0.12
57556.49996527778,5.39,6.64,2.75,3.47,6.24,3.4,4.54,1.53,-6.785156151952302,-6.94692155651658,-6.991399828238082,-6.958607314841775,-6.7447274948966935,-6.72584215073632,-6.84,0.12
57570.49996527778,3.92,5.39,6.64,2.75,3.47,6.24,4.88,1.49,-6.7594507517174005,-6.785156151952302,-6.94692155651658,-6.991399828238082,-6.958607314841775,-6.7447274948966935,-6.87,0.1
57584.49996527778,5.73,3.92,5.39,6.64,2.75,3.47,4.34,1.6,-6.889410289700751,-6.7594507517174005,-6.785156151952302,-6.94692155651658,-6.991399828238082,-6.958607314841775,-6.91,0.11
57752.49996527778,2.45,5.73,3.92,5.39,6.64,2.75,4.29,1.63,-7.051098239029787,-6.889410289700751,-6.7594507517174005,-6.785156151952302,-6.94692155651658,-6.991399828238082,-6.91,0.11
57801.4999537037,3.14,2.45,5.73,3.92,5.39,6.64,4.31,1.61,-6.978810700930062,-7.051098239029787,-6.889410289700751,-6.7594507517174005,-6.785156151952302,-6.94692155651658,-6.92,0.11
57836.4999537037,2.93,3.14,2.45,5.73,3.92,5.39,3.93,1.24,-7.00788851221305,-6.978810700930062,-7.051098239029787,-6.889410289700751,-6.7594507517174005,-6.785156151952302,-6.93,0.12
58011.4999537037,3.94,2.93,3.14,2.45,5.73,3.92,3.49,1.17,-7.018181392829336,-7.00788851221305,-6.978810700930062,-7.051098239029787,-6.889410289700751,-6.7594507517174005,-6.98,0.12
58067.4999537037,2.33,3.94,2.93,3.14,2.45,5.73,3.39,1.16,-7.129596094720973,-7.018181392829336,-7.00788851221305,-6.978810700930062,-7.051098239029787,-6.889410289700751,-6.98,0.12
58109.4999537037,3.24,2.33,3.94,2.93,3.14,2.45,2.97,0.54,-6.7594507517174005,-7.129596094720973,-7.018181392829336,-7.00788851221305,-6.978810700930062,-7.051098239029787,-7.0,0.12
58116.4999537037,2.77,3.24,2.33,3.94,2.93,3.14,3.01,0.51,-7.073143291050307,-6.7594507517174005,-7.129596094720973,-7.018181392829336,-7.00788851221305,-6.978810700930062,-6.99,0.12
58123.4999537037,2.7,2.77,3.24,2.33,3.94,2.93,3.0,0.51,-6.928117992693875,-7.073143291050307,-6.7594507517174005,-7.129596094720973,-7.018181392829336,-7.00788851221305,-6.99,0.12
58144.4999537037,3.08,2.7,2.77,3.24,2.33,3.94,3.27,0.85,-7.0343280287798935,-6.928117992693875,-7.073143291050307,-6.7594507517174005,-7.129596094720973,-7.018181392829336,-6.97,0.13
58179.4999537037,4.82,3.08,2.7,2.77,3.24,2.33,3.49,1.19,-6.85078088734462,-7.0343280287798935,-6.928117992693875,-7.073143291050307,-6.7594507517174005,-7.129596094720973,-6.96,0.13
58193.4999537037,5.5,4.82,3.08,2.7,2.77,3.24,3.48,1.21,-6.97061622231479,-6.85078088734462,-7.0343280287798935,-6.928117992693875,-7.073143291050307,-6.7594507517174005,-6.97,0.14
58235.4999537037,2.22,5.5,4.82,3.08,2.7,2.77,3.44,1.22,-7.188424994129407,-6.97061622231479,-6.85078088734462,-7.0343280287798935,-6.928117992693875,-7.073143291050307,-6.96,0.16
58333.4999537037,3.01,2.22,5.5,4.82,3.08,2.7,3.68,1.23,-6.694648630553377,-7.188424994129407,-6.97061622231479,-6.85078088734462,-7.0343280287798935,-6.928117992693875,-6.96,0.16
58340.4999537037,4.46,3.01,2.22,5.5,4.82,3.08,3.79,1.16,-7.042871802323187,-6.694648630553377,-7.188424994129407,-6.97061622231479,-6.85078088734462,-7.0343280287798935,-6.99,0.18
58354.4999537037,3.47,4.46,3.01,2.22,5.5,4.82,3.78,1.17,-7.175223537524454,-7.042871802323187,-6.694648630553377,-7.188424994129407,-6.97061622231479,-6.85078088734462,-6.94,0.22
58382.4999537037,3.0,3.47,4.46,3.01,2.22,5.5,3.44,1.17,-6.653647025549361,-7.175223537524454,-7.042871802323187,-6.694648630553377,-7.188424994129407,-6.97061622231479,-6.98,0.23
58431.4999537037,2.43,3.0,3.47,4.46,3.01,2.22,3.1,0.73,-7.154281982033341,-6.653647025549361,-7.175223537524454,-7.042871802323187,-6.694648630553377,-7.188424994129407,-6.99,0.23
58445.4999537037,3.11,2.43,3.0,3.47,4.46,3.01,3.49,0.89,-7.048662481204082,-7.154281982033341,-6.653647025549361,-7.175223537524454,-7.042871802323187,-6.694648630553377,-6.99,0.22
58508.4999537037,4.92,3.11,2.43,3.0,3.47,4.46,3.6,0.87,-7.13608262304214,-7.048662481204082,-7.154281982033341,-6.653647025549361,-7.175223537524454,-7.042871802323187,-7.0,0.21
58543.4999537037,3.8,4.92,3.11,2.43,3.0,3.47,3.34,0.84,-6.7594507517174005,-7.13608262304214,-7.048662481204082,-7.154281982033341,-6.653647025549361,-7.175223537524454,-7.01,0.21
58585.4999537037,2.66,3.8,4.92,3.11,2.43,3.0,3.22,0.87,-7.154901959985743,-6.7594507517174005,-7.13608262304214,-7.048662481204082,-7.154281982033341,-6.653647025549361,-7.0,0.21
58592.4999537037,2.64,2.66,3.8,4.92,3.11,2.43,3.3,0.87,-7.110138278741812,-7.154901959985743,-6.7594507517174005,-7.13608262304214,-7.048662481204082,-7.154281982033341,-7.05,0.14
58620.4999537037,3.54,2.64,2.66,3.8,4.92,3.11,3.36,0.81,-6.962573502059376,-7.110138278741812,-7.154901959985743,-6.7594507517174005,-7.13608262304214,-7.048662481204082,-7.02,0.14
58641.4999537037,2.86,3.54,2.64,2.66,3.8,4.92,3.4,0.81,-6.954677021213342,-6.962573502059376,-7.110138278741812,-7.154901959985743,-6.7594507517174005,-7.13608262304214,-7.02,0.14
58655.4999537037,3.38,2.86,3.54,2.64,2.66,3.8,2.99,0.61,-7.063486257521107,-6.954677021213342,-6.962573502059376,-7.110138278741812,-7.154901959985743,-6.7594507517174005,-7.02,0.14
58662.4999537037,2.04,3.38,2.86,3.54,2.64,2.66,2.81,0.51,-7.1249387366083,-7.063486257521107,-6.954677021213342,-6.962573502059376,-7.110138278741812,-7.154901959985743,-7.05,0.09
58718.4999537037,2.56,2.04,3.38,2.86,3.54,2.64,2.78,0.53,-6.954677021213342,-7.1249387366083,-7.063486257521107,-6.954677021213342,-6.962573502059376,-7.110138278741812,-7.05,0.1
58788.4999537037,2.47,2.56,2.04,3.38,2.86,3.54,2.75,0.54,-7.193141970481182,-6.954677021213342,-7.1249387366083,-7.063486257521107,-6.954677021213342,-6.962573502059376,-7.03,0.1
58858.4999537037,2.41,2.47,2.56,2.04,3.38,2.86,2.73,0.51,-6.978810700930062,-7.193141970481182,-6.954677021213342,-7.1249387366083,-7.063486257521107,-6.954677021213342,-7.03,0.09
58942.4999537037,3.41,2.41,2.47,2.56,2.04,3.38,2.63,0.55,-6.97469413473523,-6.978810700930062,-7.193141970481182,-6.954677021213342,-7.1249387366083,-7.063486257521107,-7.06,0.1
58977.4999537037,2.17,3.41,2.41,2.47,2.56,2.04,2.52,0.44,-7.152427340857888,-6.97469413473523,-6.978810700930062,-7.193141970481182,-6.954677021213342,-7.1249387366083,-7.08,0.11
58984.4999537037,2.55,2.17,3.41,2.41,2.47,2.56,2.56,0.4,-7.191789027075778,-7.152427340857888,-6.97469413473523,-6.978810700930062,-7.193141970481182,-6.954677021213342,-7.01,0.21
58991.4999537037,2.36,2.55,2.17,3.41,2.41,2.47,2.51,0.42,-6.59176003468815,-7.191789027075778,-7.152427340857888,-6.97469413473523,-6.978810700930062,-7.193141970481182,-6.91,0.35
58998.4999537037,2.2,2.36,2.55,2.17,3.41,2.41,2.46,0.44,-6.288192770958809,-6.59176003468815,-7.191789027075778,-7.152427340857888,-6.97469413473523,-6.978810700930062,-6.72,0.49
59005.4999537037,2.14,2.2,2.36,2.55,2.17,3.41,2.45,0.45,-5.896196279044043,-6.288192770958809,-6.59176003468815,-7.191789027075778,-7.152427340857888,-6.97469413473523,-6.71,0.48
