#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56044.49998842592,4.42,4.79,6.63,3.97,8.0,7.94,6.12,1.7,-7.0030507515046185,-6.87942606879415,-6.939302159646388,-6.823908740944319,-6.847711655616943,-6.913640169325252,-6.9,0.06
56177.499976851854,7.08,4.42,4.79,6.63,3.97,8.0,5.46,1.76,-6.882728704344236,-7.0030507515046185,-6.87942606879415,-6.939302159646388,-6.823908740944319,-6.847711655616943,-6.91,0.06
56275.499976851854,3.36,7.08,4.42,4.79,6.63,3.97,4.66,1.69,-6.962573502059376,-6.882728704344236,-7.0030507515046185,-6.87942606879415,-6.939302159646388,-6.823908740944319,-6.95,0.12
56296.499976851854,2.38,3.36,7.08,4.42,4.79,6.63,4.52,1.79,-7.181774106386045,-6.962573502059376,-6.882728704344236,-7.0030507515046185,-6.87942606879415,-6.939302159646388,-6.99,0.11
56520.499976851854,3.01,2.38,3.36,7.08,4.42,4.79,4.11,1.54,-7.1090204030103115,-7.181774106386045,-6.962573502059376,-6.882728704344236,-7.0030507515046185,-6.87942606879415,-6.95,0.17
56534.499976851854,3.7,3.01,2.38,3.36,7.08,4.42,4.36,1.8,-6.653647025549361,-7.1090204030103115,-7.181774106386045,-6.962573502059376,-6.882728704344236,-7.0030507515046185,-6.95,0.17
56702.499976851854,6.57,3.7,3.01,2.38,3.36,7.08,4.03,1.99,-6.856985199745905,-6.653647025549361,-7.1090204030103115,-7.181774106386045,-6.962573502059376,-6.882728704344236,-6.97,0.19
56737.499976851854,2.1,6.57,3.7,3.01,2.38,3.36,3.37,1.52,-7.157390760389438,-6.856985199745905,-6.653647025549361,-7.1090204030103115,-7.181774106386045,-6.962573502059376,-6.96,0.2
56758.499976851854,2.5,2.1,6.57,3.7,3.01,2.38,3.26,1.55,-6.806875401645539,-7.157390760389438,-6.856985199745905,-6.653647025549361,-7.1090204030103115,-7.181774106386045,-6.99,0.22
56765.499976851854,2.59,2.5,2.1,6.57,3.7,3.01,3.27,1.54,-7.1830961606243395,-6.806875401645539,-7.157390760389438,-6.856985199745905,-6.653647025549361,-7.1090204030103115,-6.97,0.2
56772.499976851854,2.44,2.59,2.5,2.1,6.57,3.7,3.23,1.56,-7.0254883072626715,-7.1830961606243395,-6.806875401645539,-7.157390760389438,-6.856985199745905,-6.653647025549361,-6.93,0.2
56786.499976851854,2.68,2.44,2.59,2.5,2.1,6.57,3.54,1.85,-6.826813731587726,-7.0254883072626715,-7.1830961606243395,-6.806875401645539,-7.157390760389438,-6.856985199745905,-6.99,0.16
56793.499976851854,5.87,2.68,2.44,2.59,2.5,2.1,3.24,1.4,-7.076755981369724,-6.826813731587726,-7.0254883072626715,-7.1830961606243395,-6.806875401645539,-7.157390760389438,-7.01,0.15
56807.499976851854,4.53,5.87,2.68,2.44,2.59,2.5,4.08,2.16,-6.982966660701219,-7.076755981369724,-6.826813731587726,-7.0254883072626715,-7.1830961606243395,-6.806875401645539,-6.97,0.14
56863.499976851854,7.97,4.53,5.87,2.68,2.44,2.59,4.44,2.05,-6.87942606879415,-6.982966660701219,-7.076755981369724,-6.826813731587726,-7.0254883072626715,-7.1830961606243395,-7.0,0.12
56933.499976851854,4.99,7.97,4.53,5.87,2.68,2.44,4.95,1.96,-7.032920265855503,-6.87942606879415,-6.982966660701219,-7.076755981369724,-6.826813731587726,-7.0254883072626715,-6.95,0.1
56940.499976851854,6.17,4.99,7.97,4.53,5.87,2.68,5.27,1.64,-6.847711655616943,-7.032920265855503,-6.87942606879415,-6.982966660701219,-7.076755981369724,-6.826813731587726,-6.87,0.2
57556.49996527778,4.7,6.17,4.99,7.97,4.53,5.87,6.01,1.43,-6.46344155742847,-6.847711655616943,-7.032920265855503,-6.87942606879415,-6.982966660701219,-7.076755981369724,-6.9,0.21
57675.49996527778,7.85,4.7,6.17,4.99,7.97,4.53,5.54,1.93,-7.006123085058789,-6.46344155742847,-6.847711655616943,-7.032920265855503,-6.87942606879415,-6.982966660701219,-6.87,0.19
57794.4999537037,2.59,7.85,4.7,6.17,4.99,7.97,5.95,1.98,-6.856985199745905,-7.006123085058789,-6.46344155742847,-6.847711655616943,-7.032920265855503,-6.87942606879415,-6.88,0.2
57829.4999537037,7.38,2.59,7.85,4.7,6.17,4.99,5.65,1.77,-7.045275209020937,-6.856985199745905,-7.006123085058789,-6.46344155742847,-6.847711655616943,-7.032920265855503,-6.88,0.2
57857.4999537037,5.85,7.38,2.59,7.85,4.7,6.17,5.42,1.96,-6.928117992693875,-7.045275209020937,-6.856985199745905,-7.006123085058789,-6.46344155742847,-6.847711655616943,-6.87,0.19
58074.4999537037,3.4,5.85,7.38,2.59,7.85,4.7,5.3,1.93,-6.924453038607469,-6.928117992693875,-7.045275209020937,-6.856985199745905,-7.006123085058789,-6.46344155742847,-6.88,0.19
58088.4999537037,5.34,3.4,5.85,7.38,2.59,7.85,5.14,2.04,-6.958607314841775,-6.924453038607469,-6.928117992693875,-7.045275209020937,-6.856985199745905,-7.006123085058789,-6.95,0.06
58102.4999537037,3.58,5.34,3.4,5.85,7.38,2.59,4.57,1.68,-6.954677021213342,-6.958607314841775,-6.924453038607469,-6.928117992693875,-7.045275209020937,-6.856985199745905,-6.96,0.06
58235.4999537037,3.84,3.58,5.34,3.4,5.85,7.38,5.27,1.74,-7.029653123769907,-6.954677021213342,-6.958607314841775,-6.924453038607469,-6.928117992693875,-7.045275209020937,-6.99,0.07
58263.4999537037,7.48,3.84,3.58,5.34,3.4,5.85,5.11,1.56,-7.122628654130226,-7.029653123769907,-6.954677021213342,-6.958607314841775,-6.924453038607469,-6.928117992693875,-6.61,0.99
58291.4999537037,6.31,7.48,3.84,3.58,5.34,3.4,5.48,2.0,-4.373659632624958,-7.122628654130226,-7.029653123769907,-6.954677021213342,-6.958607314841775,-6.924453038607469,-6.54,0.98
58354.4999537037,8.41,6.31,7.48,3.84,3.58,5.34,5.95,1.8,-6.410050398674292,-4.373659632624958,-7.122628654130226,-7.029653123769907,-6.954677021213342,-6.958607314841775,-6.56,0.99
58403.4999537037,6.7,8.41,6.31,7.48,3.84,3.58,6.01,1.79,-7.090979145788844,-6.410050398674292,-4.373659632624958,-7.122628654130226,-7.029653123769907,-6.954677021213342,-6.58,1.0
58564.4999537037,5.78,6.7,8.41,6.31,7.48,3.84,6.11,1.65,-7.053056729302175,-7.090979145788844,-6.410050398674292,-4.373659632624958,-7.122628654130226,-7.029653123769907,-6.58,1.0
58802.4999537037,4.23,5.78,6.7,8.41,6.31,7.48,6.56,1.33,-6.966576244513051,-7.053056729302175,-7.090979145788844,-6.410050398674292,-4.373659632624958,-7.122628654130226,-6.55,0.99
58851.4999537037,6.98,4.23,5.78,6.7,8.41,6.31,6.07,1.54,-6.844663962534939,-6.966576244513051,-7.053056729302175,-7.090979145788844,-6.410050398674292,-4.373659632624958,-6.32,1.02
58907.4999537037,4.08,6.98,4.23,5.78,6.7,8.41,5.96,1.54,-5.521433504406157,-6.844663962534939,-6.966576244513051,-7.053056729302175,-7.090979145788844,-6.410050398674292,-6.7,0.57
58935.4999537037,5.57,4.08,6.98,4.23,5.78,6.7,5.46,1.13,-7.033389013318065,-5.521433504406157,-6.844663962534939,-6.966576244513051,-7.053056729302175,-7.090979145788844,-6.78,0.56
58998.4999537037,4.89,5.57,4.08,6.98,4.23,5.78,5.3,1.0,-6.962573502059376,-7.033389013318065,-5.521433504406157,-6.844663962534939,-6.966576244513051,-7.053056729302175,-6.73,0.54
59131.4999537037,5.6,4.89,5.57,4.08,6.98,4.23,4.89,1.33,-6.747146969020107,-6.962573502059376,-7.033389013318065,-5.521433504406157,-6.844663962534939,-6.966576244513051,-6.73,0.54
59145.4999537037,2.86,5.6,4.89,5.57,4.08,6.98,4.67,1.55,-7.0400051616715835,-6.747146969020107,-6.962573502059376,-7.033389013318065,-5.521433504406157,-6.844663962534939,-6.75,0.55
59159.4999537037,2.73,2.86,5.6,4.89,5.57,4.08,4.79,1.77,-7.080398976215889,-7.0400051616715835,-6.747146969020107,-6.962573502059376,-7.033389013318065,-5.521433504406157,-6.78,0.57
59215.4999537037,7.79,2.73,2.86,5.6,4.89,5.57,4.85,1.75,-7.0746879085003505,-7.080398976215889,-7.0400051616715835,-6.747146969020107,-6.962573502059376,-7.033389013318065,-6.92,0.21
59299.4999537037,4.52,7.79,2.73,2.86,5.6,4.89,5.2,2.11,-6.533132379645891,-7.0746879085003505,-7.080398976215889,-7.0400051616715835,-6.747146969020107,-6.962573502059376,-6.9,0.2
59320.4999537037,7.98,4.52,7.79,2.73,2.86,5.6,4.93,2.27,-6.876148359032914,-6.533132379645891,-7.0746879085003505,-7.080398976215889,-7.0400051616715835,-6.747146969020107,-6.92,0.21
59362.4999537037,3.03,7.98,4.52,7.79,2.73,2.86,5.26,2.53,-7.057495893831919,-6.876148359032914,-6.533132379645891,-7.0746879085003505,-7.080398976215889,-7.0400051616715835,-6.94,0.2
59369.4999537037,7.91,3.03,7.98,4.52,7.79,2.73,5.44,2.38,-6.94692155651658,-7.057495893831919,-6.876148359032914,-6.533132379645891,-7.0746879085003505,-7.080398976215889,-6.88,0.23
59516.4999537037,4.09,7.91,3.03,7.98,4.52,7.79,6.18,2.19,-6.581698708680254,-6.94692155651658,-7.057495893831919,-6.876148359032914,-6.533132379645891,-7.0746879085003505,-6.86,0.22
59551.4999537037,7.91,4.09,7.91,3.03,7.98,4.52,5.43,2.43,-6.94692155651658,-6.581698708680254,-6.94692155651658,-7.057495893831919,-6.876148359032914,-6.533132379645891,-6.86,0.22
59747.4999537037,2.55,7.91,4.09,7.91,3.03,7.98,5.56,2.4,-7.090979145788844,-6.94692155651658,-6.581698708680254,-6.94692155651658,-7.057495893831919,-6.876148359032914,-6.6,0.84
59880.4999537037,5.45,2.55,7.91,4.09,7.91,3.03,5.12,2.15,-4.728158393463501,-7.090979145788844,-6.94692155651658,-6.581698708680254,-6.94692155651658,-7.057495893831919,-6.59,0.84
59929.4999537037,4.91,5.45,2.55,7.91,4.09,7.91,5.25,2.03,-6.779891911959945,-4.728158393463501,-7.090979145788844,-6.94692155651658,-6.581698708680254,-6.94692155651658,-6.55,0.82
59978.4999537037,3.95,4.91,5.45,2.55,7.91,4.09,4.68,1.69,-6.809668301829708,-6.779891911959945,-4.728158393463501,-7.090979145788844,-6.94692155651658,-6.581698708680254,-6.55,0.82
60146.4999537037,3.92,3.95,4.91,5.45,2.55,7.91,4.6,1.74,-6.91721462968355,-6.809668301829708,-6.779891911959945,-4.728158393463501,-7.090979145788844,-6.94692155651658,-6.6,0.83
60188.4999537037,3.49,3.92,3.95,4.91,5.45,2.55,4.17,0.99,-6.931814138253839,-6.91721462968355,-6.809668301829708,-6.779891911959945,-4.728158393463501,-7.090979145788844,-6.6,0.83
60461.4999537037,4.91,3.49,3.92,3.95,4.91,5.45,4.64,0.87,-6.94692155651658,-6.931814138253839,-6.91721462968355,-6.809668301829708,-6.779891911959945,-4.728158393463501,-6.58,0.82
60622.4999537037,5.83,4.91,3.49,3.92,3.95,4.91,5.29,2.22,-6.978810700930062,-6.94692155651658,-6.931814138253839,-6.91721462968355,-6.809668301829708,-6.779891911959945,-6.92,0.09
