#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59292.4999537037,3.09,2.81,3.53,2.55,6.98,4.27,3.72,1.55,-7.206209615309182,-7.482804102050026,-7.062983892535186,-7.279840696594043,-7.221848749616356,-7.232844133917819,-7.23,0.13
59488.4999537037,2.83,3.09,2.81,3.53,2.55,6.98,3.59,1.53,-7.120904120499927,-7.206209615309182,-7.482804102050026,-7.062983892535186,-7.279840696594043,-7.221848749616356,-7.23,0.13
59509.4999537037,3.34,2.83,3.09,2.81,3.53,2.55,3.02,0.33,-7.258848401148215,-7.120904120499927,-7.206209615309182,-7.482804102050026,-7.062983892535186,-7.279840696594043,-7.22,0.14
59600.4999537037,3.01,3.34,2.83,3.09,2.81,3.53,3.6,1.34,-7.141462802430361,-7.258848401148215,-7.120904120499927,-7.206209615309182,-7.482804102050026,-7.062983892535186,-7.19,0.15
59698.4999537037,6.58,3.01,3.34,2.83,3.09,2.81,3.72,1.37,-7.050609993355087,-7.141462802430361,-7.258848401148215,-7.120904120499927,-7.206209615309182,-7.482804102050026,-7.22,0.14
59880.4999537037,4.36,6.58,3.01,3.34,2.83,3.09,4.51,2.14,-7.274905478918531,-7.050609993355087,-7.141462802430361,-7.258848401148215,-7.120904120499927,-7.206209615309182,-7.17,0.08
59908.4999537037,8.36,4.36,6.58,3.01,3.34,2.83,4.67,2.06,-7.113509274827518,-7.274905478918531,-7.050609993355087,-7.141462802430361,-7.258848401148215,-7.120904120499927,-7.18,0.09
59950.4999537037,4.23,8.36,4.36,6.58,3.01,3.34,4.87,1.91,-7.269217724333611,-7.113509274827518,-7.274905478918531,-7.050609993355087,-7.141462802430361,-7.258848401148215,-7.2,0.1
60209.4999537037,4.23,4.23,8.36,4.36,6.58,3.01,4.83,1.96,-7.302770657240282,-7.269217724333611,-7.113509274827518,-7.274905478918531,-7.050609993355087,-7.141462802430361,-7.21,0.11
60454.4999537037,3.02,4.23,4.23,8.36,4.36,6.58,4.9,1.89,-7.345823458122039,-7.302770657240282,-7.269217724333611,-7.113509274827518,-7.274905478918531,-7.050609993355087,-7.23,0.11
60461.4999537037,3.53,3.02,4.23,4.23,8.36,4.36,4.45,1.8,-7.247951552180561,-7.345823458122039,-7.302770657240282,-7.269217724333611,-7.113509274827518,-7.274905478918531,-7.25,0.08
60475.4999537037,3.39,3.53,3.02,4.23,4.23,8.36,4.39,1.81,-7.166215625343521,-7.247951552180561,-7.345823458122039,-7.302770657240282,-7.269217724333611,-7.113509274827518,-7.25,0.08
60531.4999537037,3.99,3.39,3.53,3.02,4.23,4.23,4.51,2.1,-7.309803919971486,-7.166215625343521,-7.247951552180561,-7.345823458122039,-7.302770657240282,-7.269217724333611,-7.28,0.06
60545.4999537037,9.16,3.99,3.39,3.53,3.02,4.23,5.33,2.94,-7.350665141287858,-7.309803919971486,-7.166215625343521,-7.247951552180561,-7.345823458122039,-7.302770657240282,-7.31,0.08
60601.4999537037,10.0,9.16,3.99,3.39,3.53,3.02,5.06,3.13,-7.414539270491499,-7.350665141287858,-7.309803919971486,-7.166215625343521,-7.247951552180561,-7.345823458122039,-7.33,0.1
60622.4999537037,2.36,10.0,9.16,3.99,3.39,3.53,5.06,3.13,-7.47755576649368,-7.414539270491499,-7.350665141287858,-7.309803919971486,-7.166215625343521,-7.247951552180561,-7.31,0.11
