#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55855.49998842592,2.09,2.08,2.77,2.23,3.07,2.52,2.42,0.38,-7.196542884351586,-7.206209615309182,-7.108462542327436,-7.199970640755866,-7.096367483915762,-7.025028005701931,-7.12,0.09
55862.49998842592,2.21,2.09,2.08,2.77,2.23,3.07,2.35,0.41,-7.0,-7.196542884351586,-7.206209615309182,-7.108462542327436,-7.199970640755866,-7.096367483915762,-7.15,0.08
55869.49998842592,2.01,2.21,2.09,2.08,2.77,2.23,2.22,0.26,-7.211124884224583,-7.0,-7.196542884351586,-7.206209615309182,-7.108462542327436,-7.199970640755866,-7.16,0.08
55883.49998842592,2.12,2.01,2.21,2.09,2.08,2.77,2.29,0.32,-7.189095719331299,-7.211124884224583,-7.0,-7.196542884351586,-7.206209615309182,-7.108462542327436,-7.14,0.08
55897.49998842592,2.74,2.12,2.01,2.21,2.09,2.08,2.2,0.25,-7.077793722560983,-7.189095719331299,-7.211124884224583,-7.0,-7.196542884351586,-7.206209615309182,-7.14,0.08
55953.49998842592,2.18,2.74,2.12,2.01,2.21,2.09,2.21,0.24,-7.123782159408358,-7.077793722560983,-7.189095719331299,-7.211124884224583,-7.0,-7.196542884351586,-7.12,0.08
56023.49998842592,2.1,2.18,2.74,2.12,2.01,2.21,2.2,0.25,-7.053547734986927,-7.123782159408358,-7.077793722560983,-7.189095719331299,-7.211124884224583,-7.0,-7.12,0.08
56093.49998842592,2.01,2.1,2.18,2.74,2.12,2.01,2.26,0.31,-7.1778319206319825,-7.053547734986927,-7.123782159408358,-7.077793722560983,-7.189095719331299,-7.211124884224583,-7.15,0.06
56114.499976851854,2.68,2.01,2.1,2.18,2.74,2.12,2.29,0.29,-7.199970640755866,-7.1778319206319825,-7.053547734986927,-7.123782159408358,-7.077793722560983,-7.189095719331299,-7.14,0.06
56121.499976851854,2.19,2.68,2.01,2.1,2.18,2.74,2.32,0.28,-7.123782159408358,-7.199970640755866,-7.1778319206319825,-7.053547734986927,-7.123782159408358,-7.077793722560983,-7.12,0.05
56142.499976851854,2.32,2.19,2.68,2.01,2.1,2.18,2.25,0.22,-7.113509274827518,-7.123782159408358,-7.199970640755866,-7.1778319206319825,-7.053547734986927,-7.123782159408358,-7.13,0.05
56149.499976851854,2.25,2.32,2.19,2.68,2.01,2.1,2.27,0.21,-7.088309841246139,-7.113509274827518,-7.123782159408358,-7.199970640755866,-7.1778319206319825,-7.053547734986927,-7.14,0.06
56156.499976851854,2.31,2.25,2.32,2.19,2.68,2.01,2.29,0.2,-7.2168113089247425,-7.088309841246139,-7.113509274827518,-7.123782159408358,-7.199970640755866,-7.1778319206319825,-7.16,0.05
56163.499976851854,2.27,2.31,2.25,2.32,2.19,2.68,2.29,0.19,-7.1771783546968955,-7.2168113089247425,-7.088309841246139,-7.113509274827518,-7.123782159408358,-7.199970640755866,-7.15,0.05
56170.499976851854,2.04,2.27,2.31,2.25,2.32,2.19,2.25,0.11,-7.1487416512809245,-7.1771783546968955,-7.2168113089247425,-7.088309841246139,-7.113509274827518,-7.123782159408358,-7.16,0.05
56240.499976851854,2.35,2.04,2.27,2.31,2.25,2.32,2.35,0.27,-7.22548303427145,-7.1487416512809245,-7.1771783546968955,-7.2168113089247425,-7.088309841246139,-7.113509274827518,-7.15,0.06
56296.499976851854,2.92,2.35,2.04,2.27,2.31,2.25,2.32,0.29,-7.077793722560983,-7.22548303427145,-7.1487416512809245,-7.1771783546968955,-7.2168113089247425,-7.088309841246139,-7.16,0.06
56338.499976851854,2.08,2.92,2.35,2.04,2.27,2.31,2.68,0.97,-7.1911141326401875,-7.077793722560983,-7.22548303427145,-7.1487416512809245,-7.1771783546968955,-7.2168113089247425,-7.18,0.05
56359.499976851854,4.78,2.08,2.92,2.35,2.04,2.27,2.72,0.96,-7.206209615309182,-7.1911141326401875,-7.077793722560983,-7.22548303427145,-7.1487416512809245,-7.1771783546968955,-7.15,0.07
56499.499976851854,2.62,4.78,2.08,2.92,2.35,2.04,2.87,0.96,-7.032920265855503,-7.206209615309182,-7.1911141326401875,-7.077793722560983,-7.22548303427145,-7.1487416512809245,-7.15,0.07
56604.499976851854,3.29,2.62,4.78,2.08,2.92,2.35,2.99,0.88,-7.154901959985743,-7.032920265855503,-7.206209615309182,-7.1911141326401875,-7.077793722560983,-7.22548303427145,-7.15,0.07
56835.499976851854,2.9,3.29,2.62,4.78,2.08,2.92,3.05,0.85,-7.191789027075778,-7.154901959985743,-7.032920265855503,-7.206209615309182,-7.1911141326401875,-7.077793722560983,-7.15,0.07
56863.499976851854,2.73,2.9,3.29,2.62,4.78,2.08,2.96,0.89,-7.185752404268079,-7.191789027075778,-7.154901959985743,-7.032920265855503,-7.206209615309182,-7.1911141326401875,-7.16,0.06
56940.499976851854,2.3,2.73,2.9,3.29,2.62,4.78,3.04,0.82,-7.122628654130226,-7.185752404268079,-7.191789027075778,-7.154901959985743,-7.032920265855503,-7.206209615309182,-7.15,0.06
56954.499976851854,2.69,2.3,2.73,2.9,3.29,2.62,2.85,0.39,-7.158640529545145,-7.122628654130226,-7.185752404268079,-7.191789027075778,-7.154901959985743,-7.032920265855503,-7.15,0.05
57388.49996527778,3.41,2.69,2.3,2.73,2.9,3.29,2.79,0.45,-7.175874166083451,-7.158640529545145,-7.122628654130226,-7.185752404268079,-7.191789027075778,-7.154901959985743,-7.11,0.14
57395.49996527778,2.21,3.41,2.69,2.3,2.73,2.9,2.61,0.47,-6.804100347590766,-7.175874166083451,-7.158640529545145,-7.122628654130226,-7.185752404268079,-7.191789027075778,-7.07,0.16
57458.49996527778,2.05,2.21,3.41,2.69,2.3,2.73,2.91,1.02,-6.886056647693163,-6.804100347590766,-7.175874166083451,-7.158640529545145,-7.122628654130226,-7.185752404268079,-7.06,0.15
57479.49996527778,5.0,2.05,2.21,3.41,2.69,2.3,2.82,1.07,-7.072116589669293,-6.886056647693163,-6.804100347590766,-7.175874166083451,-7.158640529545145,-7.122628654130226,-7.04,0.14
57493.49996527778,2.06,5.0,2.05,2.21,3.41,2.69,2.91,1.05,-7.068033885271827,-7.072116589669293,-6.886056647693163,-6.804100347590766,-7.175874166083451,-7.158640529545145,-7.03,0.14
57500.49996527778,2.98,2.06,5.0,2.05,2.21,3.41,2.88,1.07,-7.036684488613889,-7.068033885271827,-7.072116589669293,-6.886056647693163,-6.804100347590766,-7.175874166083451,-7.03,0.13
57528.49996527778,2.42,2.98,2.06,5.0,2.05,2.21,2.92,1.1,-7.13608262304214,-7.036684488613889,-7.068033885271827,-7.072116589669293,-6.886056647693163,-6.804100347590766,-7.01,0.12
57556.49996527778,3.73,2.42,2.98,2.06,5.0,2.05,2.99,1.06,-7.089375595110798,-7.13608262304214,-7.036684488613889,-7.068033885271827,-7.072116589669293,-6.886056647693163,-7.04,0.08
57577.49996527778,2.69,3.73,2.42,2.98,2.06,5.0,3.41,1.2,-6.97061622231479,-7.089375595110798,-7.13608262304214,-7.036684488613889,-7.068033885271827,-7.072116589669293,-7.07,0.06
58046.4999537037,5.0,2.69,3.73,2.42,2.98,2.06,3.08,0.99,-7.142064735280571,-6.97061622231479,-7.089375595110798,-7.13608262304214,-7.036684488613889,-7.068033885271827,-7.09,0.07
58312.4999537037,2.67,5.0,2.69,3.73,2.42,2.98,3.23,0.89,-7.162411561764489,-7.142064735280571,-6.97061622231479,-7.089375595110798,-7.13608262304214,-7.036684488613889,-7.09,0.07
58368.4999537037,3.1,2.67,5.0,2.69,3.73,2.42,3.18,0.91,-7.072116589669293,-7.162411561764489,-7.142064735280571,-6.97061622231479,-7.089375595110798,-7.13608262304214,-7.11,0.07
58606.4999537037,2.66,3.1,2.67,5.0,2.69,3.73,3.21,0.88,-7.165579296318468,-7.072116589669293,-7.162411561764489,-7.142064735280571,-6.97061622231479,-7.089375595110798,-7.11,0.07
58725.4999537037,2.62,2.66,3.1,2.67,5.0,2.69,3.17,0.86,-7.180456064458132,-7.165579296318468,-7.072116589669293,-7.162411561764489,-7.142064735280571,-6.97061622231479,-7.13,0.08
58732.4999537037,3.42,2.62,2.66,3.1,2.67,5.0,3.09,0.93,-7.209714835966758,-7.180456064458132,-7.165579296318468,-7.072116589669293,-7.162411561764489,-7.142064735280571,-7.16,0.04
58739.4999537037,2.14,3.42,2.62,2.66,3.1,2.67,2.69,0.46,-7.161150909262744,-7.209714835966758,-7.180456064458132,-7.165579296318468,-7.072116589669293,-7.162411561764489,-7.16,0.04
58781.4999537037,2.19,2.14,3.42,2.62,2.66,3.1,2.77,0.51,-7.168770306132937,-7.161150909262744,-7.209714835966758,-7.180456064458132,-7.165579296318468,-7.072116589669293,-7.16,0.04
58816.4999537037,3.29,2.19,2.14,3.42,2.62,2.66,2.7,0.49,-7.158640529545145,-7.168770306132937,-7.161150909262744,-7.209714835966758,-7.180456064458132,-7.165579296318468,-7.16,0.03
58928.4999537037,2.57,3.29,2.19,2.14,3.42,2.62,2.62,0.54,-7.110138278741812,-7.158640529545145,-7.168770306132937,-7.161150909262744,-7.209714835966758,-7.180456064458132,-7.16,0.03
59026.4999537037,2.11,2.57,3.29,2.19,2.14,3.42,2.56,0.56,-7.118615343229427,-7.110138278741812,-7.158640529545145,-7.168770306132937,-7.161150909262744,-7.209714835966758,-7.14,0.04
59103.4999537037,2.21,2.11,2.57,3.29,2.19,2.14,2.51,0.48,-7.0835460514500745,-7.118615343229427,-7.110138278741812,-7.158640529545145,-7.168770306132937,-7.161150909262744,-7.12,0.04
59152.4999537037,3.05,2.21,2.11,2.57,3.29,2.19,2.63,0.48,-7.073143291050307,-7.0835460514500745,-7.118615343229427,-7.110138278741812,-7.158640529545145,-7.168770306132937,-7.12,0.04
59187.4999537037,2.97,3.05,2.21,2.11,2.57,3.29,2.84,0.58,-7.137272471682025,-7.073143291050307,-7.0835460514500745,-7.118615343229427,-7.110138278741812,-7.158640529545145,-7.09,0.06
59208.4999537037,3.71,2.97,3.05,2.21,2.11,2.57,2.8,0.55,-6.97469413473523,-7.137272471682025,-7.073143291050307,-7.0835460514500745,-7.118615343229427,-7.110138278741812,-7.09,0.05
59292.4999537037,3.0,3.71,2.97,3.05,2.21,2.11,2.78,0.57,-7.113509274827518,-6.97469413473523,-7.137272471682025,-7.073143291050307,-7.0835460514500745,-7.118615343229427,-7.09,0.05
59453.4999537037,2.43,3.0,3.71,2.97,3.05,2.21,3.2,0.93,-7.112945621949043,-7.113509274827518,-6.97469413473523,-7.137272471682025,-7.073143291050307,-7.0835460514500745,-7.08,0.05
59460.4999537037,5.0,2.43,3.0,3.71,2.97,3.05,3.31,0.83,-7.083019952679618,-7.112945621949043,-7.113509274827518,-6.97469413473523,-7.137272471682025,-7.073143291050307,-7.08,0.05
59488.4999537037,2.99,5.0,2.43,3.0,3.71,2.97,3.29,0.84,-7.079876673709276,-7.083019952679618,-7.112945621949043,-7.113509274827518,-6.97469413473523,-7.137272471682025,-7.09,0.05
59523.4999537037,2.9,2.99,5.0,2.43,3.0,3.71,3.21,0.9,-7.106793246940152,-7.079876673709276,-7.083019952679618,-7.112945621949043,-7.113509274827518,-6.97469413473523,-7.09,0.06
59691.4999537037,2.43,2.9,2.99,5.0,2.43,3.0,3.1,0.88,-7.151195298948196,-7.106793246940152,-7.079876673709276,-7.083019952679618,-7.112945621949043,-7.113509274827518,-7.1,0.04
59698.4999537037,2.94,2.43,2.9,2.99,5.0,2.43,3.02,0.91,-7.0338582672609675,-7.151195298948196,-7.106793246940152,-7.079876673709276,-7.083019952679618,-7.112945621949043,-7.1,0.04
59705.4999537037,2.45,2.94,2.43,2.9,2.99,5.0,2.99,0.93,-7.1598939055432425,-7.0338582672609675,-7.151195298948196,-7.106793246940152,-7.079876673709276,-7.083019952679618,-7.11,0.04
59796.4999537037,2.24,2.45,2.94,2.43,2.9,2.99,2.72,0.33,-7.129011186239425,-7.1598939055432425,-7.0338582672609675,-7.151195298948196,-7.106793246940152,-7.079876673709276,-7.1,0.05
59803.4999537037,3.08,2.24,2.45,2.94,2.43,2.9,2.71,0.33,-7.039529222465701,-7.129011186239425,-7.1598939055432425,-7.0338582672609675,-7.151195298948196,-7.106793246940152,-7.09,0.06
59810.4999537037,2.94,3.08,2.24,2.45,2.94,2.43,2.65,0.32,-7.0,-7.039529222465701,-7.129011186239425,-7.1598939055432425,-7.0338582672609675,-7.151195298948196,-7.1,0.07
59964.4999537037,2.5,2.94,3.08,2.24,2.45,2.94,2.8,0.43,-7.159266765388193,-7.0,-7.039529222465701,-7.129011186239425,-7.1598939055432425,-7.0338582672609675,-7.1,0.07
60055.4999537037,3.47,2.5,2.94,3.08,2.24,2.45,2.72,0.45,-7.154281982033341,-7.159266765388193,-7.0,-7.039529222465701,-7.129011186239425,-7.1598939055432425,-7.11,0.06
60062.4999537037,2.37,3.47,2.5,2.94,3.08,2.24,2.71,0.46,-7.096367483915762,-7.154281982033341,-7.159266765388193,-7.0,-7.039529222465701,-7.129011186239425,-7.11,0.07
60069.4999537037,2.34,2.37,3.47,2.5,2.94,3.08,2.78,0.41,-7.195860567664649,-7.096367483915762,-7.154281982033341,-7.159266765388193,-7.0,-7.039529222465701,-7.12,0.08
60111.4999537037,2.77,2.34,2.37,3.47,2.5,2.94,2.68,0.42,-7.1944991418416,-7.195860567664649,-7.096367483915762,-7.154281982033341,-7.159266765388193,-7.0,-7.14,0.07
60118.4999537037,2.38,2.77,2.34,2.37,3.47,2.5,2.6,0.41,-7.161150909262744,-7.1944991418416,-7.195860567664649,-7.096367483915762,-7.154281982033341,-7.159266765388193,-7.15,0.04
60125.4999537037,2.39,2.38,2.77,2.34,2.37,3.47,2.6,0.41,-7.122628654130226,-7.161150909262744,-7.1944991418416,-7.195860567664649,-7.096367483915762,-7.154281982033341,-7.16,0.04
60146.4999537037,2.48,2.39,2.38,2.77,2.34,2.37,2.45,0.15,-7.212539525481585,-7.122628654130226,-7.161150909262744,-7.1944991418416,-7.195860567664649,-7.096367483915762,-7.17,0.05
60160.4999537037,2.39,2.48,2.39,2.38,2.77,2.34,2.46,0.15,-7.2247537402597635,-7.212539525481585,-7.122628654130226,-7.161150909262744,-7.1944991418416,-7.195860567664649,-7.16,0.08
60209.4999537037,2.49,2.39,2.48,2.39,2.38,2.77,2.68,0.53,-7.000869458712629,-7.2247537402597635,-7.212539525481585,-7.122628654130226,-7.161150909262744,-7.1944991418416,-7.14,0.09
60216.4999537037,3.83,2.49,2.39,2.48,2.39,2.38,2.6,0.55,-7.041436116778033,-7.000869458712629,-7.2247537402597635,-7.212539525481585,-7.122628654130226,-7.161150909262744,-7.14,0.09
60223.4999537037,2.24,3.83,2.49,2.39,2.48,2.39,2.62,0.54,-7.196542884351586,-7.041436116778033,-7.000869458712629,-7.2247537402597635,-7.212539525481585,-7.122628654130226,-7.08,0.17
60230.4999537037,2.5,2.24,3.83,2.49,2.39,2.48,2.69,0.54,-6.7594507517174005,-7.196542884351586,-7.041436116778033,-7.000869458712629,-7.2247537402597635,-7.212539525481585,-7.05,0.17
60237.4999537037,2.87,2.5,2.24,3.83,2.49,2.39,2.78,0.55,-6.931814138253839,-6.7594507517174005,-7.196542884351586,-7.041436116778033,-7.000869458712629,-7.2247537402597635,-7.04,0.16
60244.4999537037,3.12,2.87,2.5,2.24,3.83,2.49,2.92,0.57,-7.110138278741812,-6.931814138253839,-6.7594507517174005,-7.196542884351586,-7.041436116778033,-7.000869458712629,-7.02,0.15
60258.4999537037,3.4,3.12,2.87,2.5,2.24,3.83,2.95,0.55,-7.13430394008393,-7.110138278741812,-6.931814138253839,-6.7594507517174005,-7.196542884351586,-7.041436116778033,-7.05,0.16
60293.4999537037,2.69,3.4,3.12,2.87,2.5,2.24,2.75,0.41,-7.188424994129407,-7.13430394008393,-7.110138278741812,-6.931814138253839,-6.7594507517174005,-7.196542884351586,-7.08,0.17
60300.4999537037,2.4,2.69,3.4,3.12,2.87,2.5,3.14,0.89,-7.212539525481585,-7.188424994129407,-7.13430394008393,-7.110138278741812,-6.931814138253839,-6.7594507517174005,-7.06,0.16
60321.4999537037,5.0,2.4,2.69,3.4,3.12,2.87,3.14,0.89,-7.0851281824599495,-7.212539525481585,-7.188424994129407,-7.13430394008393,-7.110138278741812,-6.931814138253839,-7.12,0.09
60335.4999537037,2.51,5.0,2.4,2.69,3.4,3.12,3.1,0.91,-7.171984935776023,-7.0851281824599495,-7.212539525481585,-7.188424994129407,-7.13430394008393,-7.110138278741812,-7.14,0.05
60377.4999537037,2.55,2.51,5.0,2.4,2.69,3.4,3.03,0.93,-7.081445469449727,-7.171984935776023,-7.0851281824599495,-7.212539525481585,-7.188424994129407,-7.13430394008393,-7.13,0.06
60398.4999537037,2.69,2.55,2.51,5.0,2.4,2.69,2.92,0.92,-7.054531414868181,-7.081445469449727,-7.171984935776023,-7.0851281824599495,-7.212539525481585,-7.188424994129407,-7.14,0.07
60433.4999537037,2.63,2.69,2.55,2.51,5.0,2.4,2.9,0.93,-7.209011524911184,-7.054531414868181,-7.081445469449727,-7.171984935776023,-7.0851281824599495,-7.212539525481585,-7.15,0.07
60510.4999537037,2.53,2.63,2.69,2.55,2.51,5.0,3.08,0.93,-7.211124884224583,-7.209011524911184,-7.054531414868181,-7.081445469449727,-7.171984935776023,-7.0851281824599495,-7.12,0.08
60531.4999537037,3.62,2.53,2.63,2.69,2.55,2.51,2.73,0.4,-7.027334407733889,-7.211124884224583,-7.209011524911184,-7.054531414868181,-7.081445469449727,-7.171984935776023,-7.12,0.08
60622.4999537037,2.6,3.62,2.53,2.63,2.69,2.55,2.7,0.43,-7.090443970758825,-7.027334407733889,-7.211124884224583,-7.209011524911184,-7.054531414868181,-7.081445469449727,-7.11,0.07
60629.4999537037,2.26,2.6,3.62,2.53,2.63,2.69,2.7,0.43,-7.083019952679618,-7.090443970758825,-7.027334407733889,-7.211124884224583,-7.209011524911184,-7.054531414868181,-7.11,0.07
60650.4999537037,2.6,2.26,2.6,3.62,2.53,2.63,2.74,0.44,-7.124360062995832,-7.083019952679618,-7.090443970758825,-7.027334407733889,-7.211124884224583,-7.209011524911184,-7.11,0.07
60713.4999537037,2.95,2.6,2.26,2.6,3.62,2.53,2.94,0.65,-7.043831569524636,-7.124360062995832,-7.083019952679618,-7.090443970758825,-7.027334407733889,-7.211124884224583,-7.08,0.07
60734.4999537037,4.05,2.95,2.6,2.26,2.6,3.62,2.91,0.69,-6.978810700930062,-7.043831569524636,-7.124360062995832,-7.083019952679618,-7.090443970758825,-7.027334407733889,-7.06,0.05
60762.4999537037,2.28,4.05,2.95,2.6,2.26,2.6,2.76,0.61,-7.095284454721319,-6.978810700930062,-7.043831569524636,-7.124360062995832,-7.083019952679618,-7.090443970758825,-7.08,0.06
60902.4999537037,2.58,2.28,4.05,2.95,2.6,2.26,2.78,0.61,-7.164309428507575,-7.095284454721319,-6.978810700930062,-7.043831569524636,-7.124360062995832,-7.083019952679618,-7.06,0.07
60909.4999537037,2.72,2.58,2.28,4.05,2.95,2.6,2.85,0.57,-6.962573502059376,-7.164309428507575,-7.095284454721319,-6.978810700930062,-7.043831569524636,-7.124360062995832,-7.08,0.09
60958.4999537037,2.75,2.72,2.58,2.28,4.05,2.95,2.78,0.62,-7.1944991418416,-6.962573502059376,-7.164309428507575,-7.095284454721319,-6.978810700930062,-7.043831569524636,-7.09,0.1
