#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57115.499976851854,5.79,2.26,4.08,8.32,2.72,3.75,4.83,2.24,-7.168130225719498,-7.204815410317576,-6.844663962534939,-7.072116589669293,-7.149966742310231,-6.920818753952375,-7.08,0.14
57171.499976851854,6.91,5.79,2.26,4.08,8.32,2.72,4.84,2.24,-7.202732459169283,-7.168130225719498,-7.204815410317576,-6.844663962534939,-7.072116589669293,-7.149966742310231,-7.11,0.13
57185.499976851854,3.81,6.91,5.79,2.26,4.08,8.32,5.07,2.06,-7.101274818410507,-7.202732459169283,-7.168130225719498,-7.204815410317576,-6.844663962534939,-7.072116589669293,-7.08,0.13
57528.49996527778,4.35,3.81,6.91,5.79,2.26,4.08,4.38,1.53,-6.97469413473523,-7.101274818410507,-7.202732459169283,-7.168130225719498,-7.204815410317576,-6.844663962534939,-7.07,0.14
57549.49996527778,3.48,4.35,3.81,6.91,5.79,2.26,4.14,1.71,-6.97061622231479,-6.97469413473523,-7.101274818410507,-7.202732459169283,-7.168130225719498,-7.204815410317576,-7.14,0.13
57640.49996527778,2.38,3.48,4.35,3.81,6.91,5.79,4.22,1.62,-7.34008379993015,-6.97061622231479,-6.97469413473523,-7.101274818410507,-7.202732459169283,-7.168130225719498,-7.13,0.13
57654.49996527778,2.81,2.38,3.48,4.35,3.81,6.91,4.82,2.72,-7.1791420105603,-7.34008379993015,-6.97061622231479,-6.97469413473523,-7.101274818410507,-7.202732459169283,-7.12,0.13
57661.49996527778,10.0,2.81,2.38,3.48,4.35,3.81,4.69,2.62,-7.080398976215889,-7.1791420105603,-7.34008379993015,-6.97061622231479,-6.97469413473523,-7.101274818410507,-7.1,0.13
57717.49996527778,5.99,10.0,2.81,2.38,3.48,4.35,4.82,2.59,-7.050609993355087,-7.080398976215889,-7.1791420105603,-7.34008379993015,-6.97061622231479,-6.97469413473523,-7.1,0.13
57731.49996527778,4.76,5.99,10.0,2.81,2.38,3.48,5.11,2.64,-7.1090204030103115,-7.050609993355087,-7.080398976215889,-7.1791420105603,-7.34008379993015,-6.97061622231479,-7.08,0.16
57829.4999537037,6.32,4.76,5.99,10.0,2.81,2.38,5.33,2.54,-6.823908740944319,-7.1090204030103115,-7.050609993355087,-7.080398976215889,-7.1791420105603,-7.34008379993015,-7.08,0.16
58186.4999537037,5.08,6.32,4.76,5.99,10.0,2.81,6.02,2.24,-6.982966660701219,-6.823908740944319,-7.1090204030103115,-7.050609993355087,-7.080398976215889,-7.1791420105603,-7.06,0.13
58277.4999537037,7.18,5.08,6.32,4.76,5.99,10.0,6.11,2.09,-7.204815410317576,-6.982966660701219,-6.823908740944319,-7.1090204030103115,-7.050609993355087,-7.080398976215889,-7.07,0.14
58284.4999537037,3.46,7.18,5.08,6.32,4.76,5.99,5.35,1.24,-7.236572006437063,-7.204815410317576,-6.982966660701219,-6.823908740944319,-7.1090204030103115,-7.050609993355087,-7.08,0.15
58368.4999537037,4.63,3.46,7.18,5.08,6.32,4.76,4.84,1.59,-7.185086818724926,-7.236572006437063,-7.204815410317576,-6.982966660701219,-6.823908740944319,-7.1090204030103115,-7.13,0.17
58424.4999537037,2.48,4.63,3.46,7.18,5.08,6.32,5.59,2.51,-7.3448615651886175,-7.185086818724926,-7.236572006437063,-7.204815410317576,-6.982966660701219,-6.823908740944319,-7.1,0.19
58431.4999537037,10.0,2.48,4.63,3.46,7.18,5.08,5.51,2.49,-6.903089986991944,-7.3448615651886175,-7.185086818724926,-7.236572006437063,-7.204815410317576,-6.982966660701219,-7.13,0.16
58445.4999537037,5.72,10.0,2.48,4.63,3.46,7.18,6.21,3.0,-7.0343280287798935,-6.903089986991944,-7.3448615651886175,-7.185086818724926,-7.236572006437063,-7.204815410317576,-7.06,0.29
58473.4999537037,10.0,5.72,10.0,2.48,4.63,3.46,5.54,3.25,-6.489454989793388,-7.0343280287798935,-6.903089986991944,-7.3448615651886175,-7.185086818724926,-7.236572006437063,-7.06,0.29
58585.4999537037,2.52,10.0,5.72,10.0,2.48,4.63,5.87,3.12,-7.235823867609669,-6.489454989793388,-7.0343280287798935,-6.903089986991944,-7.3448615651886175,-7.185086818724926,-7.01,0.29
58753.4999537037,5.76,2.52,10.0,5.72,10.0,2.48,5.56,3.36,-6.896196279044043,-7.235823867609669,-6.489454989793388,-7.0343280287798935,-6.903089986991944,-7.3448615651886175,-7.03,0.3
58956.4999537037,2.47,5.76,2.52,10.0,5.72,10.0,5.55,3.38,-7.286509456906058,-6.896196279044043,-7.235823867609669,-6.489454989793388,-7.0343280287798935,-6.903089986991944,-7.03,0.31
59145.4999537037,2.37,2.47,5.76,2.52,10.0,5.72,4.7,2.76,-7.39040559077478,-7.286509456906058,-6.896196279044043,-7.235823867609669,-6.489454989793388,-7.0343280287798935,-7.06,0.3
59446.4999537037,4.04,2.37,2.47,5.76,2.52,10.0,4.29,2.8,-7.087246696328677,-7.39040559077478,-7.286509456906058,-6.896196279044043,-7.235823867609669,-6.489454989793388,-7.08,0.3
59572.4999537037,2.89,4.04,2.37,2.47,5.76,2.52,3.42,1.24,-7.184422251675732,-7.087246696328677,-7.39040559077478,-7.286509456906058,-6.896196279044043,-7.235823867609669,-7.17,0.16
59726.4999537037,3.89,2.89,4.04,2.37,2.47,5.76,3.55,1.17,-7.101823516502323,-7.184422251675732,-7.087246696328677,-7.39040559077478,-7.286509456906058,-6.896196279044043,-7.15,0.16
59761.4999537037,3.4,3.89,2.89,4.04,2.37,2.47,3.15,0.65,-7.09312646527793,-7.101823516502323,-7.184422251675732,-7.087246696328677,-7.39040559077478,-7.286509456906058,-7.19,0.11
59803.4999537037,3.02,3.4,3.89,2.89,4.04,2.37,3.41,0.68,-7.191789027075778,-7.09312646527793,-7.101823516502323,-7.184422251675732,-7.087246696328677,-7.39040559077478,-7.14,0.13
59824.4999537037,4.23,3.02,3.4,3.89,2.89,4.04,4.48,2.43,-6.958607314841775,-7.191789027075778,-7.09312646527793,-7.101823516502323,-7.184422251675732,-7.087246696328677,-7.11,0.08
59831.4999537037,9.86,4.23,3.02,3.4,3.89,2.89,4.34,2.48,-7.131355561605174,-6.958607314841775,-7.191789027075778,-7.09312646527793,-7.101823516502323,-7.184422251675732,-7.1,0.08
60027.4999537037,3.07,9.86,4.23,3.02,3.4,3.89,4.32,2.5,-7.031984286006359,-7.131355561605174,-6.958607314841775,-7.191789027075778,-7.09312646527793,-7.101823516502323,-7.1,0.09
60202.4999537037,2.77,3.07,9.86,4.23,3.02,3.4,4.45,2.49,-7.200659450546419,-7.031984286006359,-7.131355561605174,-6.958607314841775,-7.191789027075778,-7.09312646527793,-7.08,0.11
60300.4999537037,4.77,2.77,3.07,9.86,4.23,3.02,4.94,2.59,-6.939302159646388,-7.200659450546419,-7.031984286006359,-7.131355561605174,-6.958607314841775,-7.191789027075778,-7.07,0.11
60391.4999537037,6.86,4.77,2.77,3.07,9.86,4.23,4.86,2.67,-7.053547734986927,-6.939302159646388,-7.200659450546419,-7.031984286006359,-7.131355561605174,-6.958607314841775,-7.08,0.11
60503.4999537037,2.44,6.86,4.77,2.77,3.07,9.86,5.01,2.66,-7.235823867609669,-7.053547734986927,-6.939302159646388,-7.200659450546419,-7.031984286006359,-7.131355561605174,-7.1,0.1
60524.4999537037,5.28,2.44,6.86,4.77,2.77,3.07,5.03,2.7,-7.137272471682025,-7.235823867609669,-7.053547734986927,-6.939302159646388,-7.200659450546419,-7.031984286006359,-7.12,0.12
60643.4999537037,10.0,5.28,2.44,6.86,4.77,2.77,4.99,2.74,-7.248720896016658,-7.137272471682025,-7.235823867609669,-7.053547734986927,-6.939302159646388,-7.200659450546419,-7.16,0.13
60706.4999537037,2.78,10.0,5.28,2.44,6.86,4.77,4.94,2.79,-7.309803919971486,-7.248720896016658,-7.137272471682025,-7.235823867609669,-7.053547734986927,-6.939302159646388,-7.18,0.14
60769.4999537037,2.42,2.78,10.0,5.28,2.44,6.86,4.69,2.88,-7.31069114087638,-7.309803919971486,-7.248720896016658,-7.137272471682025,-7.235823867609669,-7.053547734986927,-7.21,0.1
60783.4999537037,3.08,2.42,2.78,10.0,5.28,2.44,5.14,3.46,-7.156144577376839,-7.31069114087638,-7.309803919971486,-7.248720896016658,-7.137272471682025,-7.235823867609669,-7.23,0.07
60832.4999537037,10.0,3.08,2.42,2.78,10.0,5.28,5.37,3.3,-7.1979107421182675,-7.156144577376839,-7.31069114087638,-7.309803919971486,-7.248720896016658,-7.137272471682025,-7.16,0.19
