#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57297.49996527778,6.87,4.91,3.2,8.05,3.22,2.9,4.57,2.12,-7.036684488613889,-7.1432711096171175,-7.2262135550188065,-6.87942606879415,-7.048176964684088,-7.090979145788844,-7.08,0.11
57514.49996527778,2.83,6.87,4.91,3.2,8.05,3.22,4.83,1.99,-7.162411561764489,-7.036684488613889,-7.1432711096171175,-7.2262135550188065,-6.87942606879415,-7.048176964684088,-7.1,0.12
57605.49996527778,4.76,2.83,6.87,4.91,3.2,8.05,4.81,2.02,-7.1911141326401875,-7.162411561764489,-7.036684488613889,-7.1432711096171175,-7.2262135550188065,-6.87942606879415,-7.14,0.14
57612.49996527778,3.05,4.76,2.83,6.87,4.91,3.2,3.95,1.65,-7.3214816209598865,-7.1911141326401875,-7.162411561764489,-7.036684488613889,-7.1432711096171175,-7.2262135550188065,-7.2,0.1
57661.49996527778,2.03,3.05,4.76,2.83,6.87,4.91,4.17,1.64,-7.296708621881338,-7.3214816209598865,-7.1911141326401875,-7.162411561764489,-7.036684488613889,-7.1432711096171175,-7.13,0.19
57675.49996527778,4.72,2.03,3.05,4.76,2.83,6.87,4.82,2.6,-6.764471553092451,-7.296708621881338,-7.3214816209598865,-7.1911141326401875,-7.162411561764489,-7.036684488613889,-7.1,0.2
57710.49996527778,9.45,4.72,2.03,3.05,4.76,2.83,4.61,2.46,-6.939302159646388,-6.764471553092451,-7.296708621881338,-7.3214816209598865,-7.1911141326401875,-7.162411561764489,-7.1,0.2
57801.4999537037,5.41,9.45,4.72,2.03,3.05,4.76,4.59,2.48,-7.013676222949234,-6.939302159646388,-6.764471553092451,-7.296708621881338,-7.3214816209598865,-7.1911141326401875,-7.12,0.22
57822.4999537037,2.7,5.41,9.45,4.72,2.03,3.05,4.48,2.49,-7.318758762624412,-7.013676222949234,-6.939302159646388,-6.764471553092451,-7.296708621881338,-7.3214816209598865,-7.1,0.22
57899.4999537037,3.98,2.7,5.41,9.45,4.72,2.03,4.77,2.41,-7.048176964684088,-7.318758762624412,-7.013676222949234,-6.939302159646388,-6.764471553092451,-7.296708621881338,-7.07,0.19
58060.4999537037,5.1,3.98,2.7,5.41,9.45,4.72,4.89,2.27,-7.090979145788844,-7.048176964684088,-7.318758762624412,-7.013676222949234,-6.939302159646388,-6.764471553092451,-7.05,0.18
58074.4999537037,2.86,5.1,3.98,2.7,5.41,9.45,4.49,2.53,-7.1944991418416,-7.090979145788844,-7.048176964684088,-7.318758762624412,-7.013676222949234,-6.939302159646388,-7.12,0.13
58081.4999537037,1.92,2.86,5.1,3.98,2.7,5.41,3.45,1.4,-7.230622673923862,-7.1944991418416,-7.090979145788844,-7.048176964684088,-7.318758762624412,-7.013676222949234,-7.16,0.11
58193.4999537037,2.18,1.92,2.86,5.1,3.98,2.7,3.05,1.12,-7.193141970481182,-7.230622673923862,-7.1944991418416,-7.090979145788844,-7.048176964684088,-7.318758762624412,-7.13,0.15
58235.4999537037,2.59,2.18,1.92,2.86,5.1,3.98,3.2,1.13,-6.860120913598763,-7.193141970481182,-7.230622673923862,-7.1944991418416,-7.090979145788844,-7.048176964684088,-7.12,0.13
58298.4999537037,3.76,2.59,2.18,1.92,2.86,5.1,3.28,1.22,-7.213248577854439,-6.860120913598763,-7.193141970481182,-7.230622673923862,-7.1944991418416,-7.090979145788844,-7.14,0.13
58333.4999537037,4.56,3.76,2.59,2.18,1.92,2.86,2.93,0.93,-7.201349354554731,-7.213248577854439,-6.860120913598763,-7.193141970481182,-7.230622673923862,-7.1944991418416,-7.12,0.14
58354.4999537037,2.62,4.56,3.76,2.59,2.18,1.92,2.86,0.95,-6.978810700930062,-7.201349354554731,-7.213248577854439,-6.860120913598763,-7.193141970481182,-7.230622673923862,-7.15,0.17
58480.4999537037,2.42,2.62,4.56,3.76,2.59,2.18,2.95,0.87,-7.3788237182249645,-6.978810700930062,-7.201349354554731,-7.213248577854439,-6.860120913598763,-7.193141970481182,-7.16,0.18
58662.4999537037,2.49,2.42,2.62,4.56,3.76,2.59,3.44,1.25,-7.305394801066432,-7.3788237182249645,-6.978810700930062,-7.201349354554731,-7.213248577854439,-6.860120913598763,-7.14,0.18
58718.4999537037,5.61,2.49,2.42,2.62,4.56,3.76,3.94,1.53,-7.057991946977687,-7.305394801066432,-7.3788237182249645,-6.978810700930062,-7.201349354554731,-7.213248577854439,-7.18,0.14
58788.4999537037,6.09,5.61,2.49,2.42,2.62,4.56,3.95,1.52,-7.153662887870195,-7.057991946977687,-7.305394801066432,-7.3788237182249645,-6.978810700930062,-7.201349354554731,-7.16,0.15
58865.4999537037,3.88,6.09,5.61,2.49,2.42,2.62,3.62,1.62,-7.039529222465701,-7.153662887870195,-7.057991946977687,-7.305394801066432,-7.3788237182249645,-6.978810700930062,-7.16,0.15
58879.4999537037,2.21,3.88,6.09,5.61,2.49,2.42,4.58,2.62,-7.22548303427145,-7.039529222465701,-7.153662887870195,-7.057991946977687,-7.305394801066432,-7.3788237182249645,-7.17,0.14
58977.4999537037,9.34,2.21,3.88,6.09,5.61,2.49,5.56,2.94,-7.03810452633215,-7.22548303427145,-7.039529222465701,-7.153662887870195,-7.057991946977687,-7.305394801066432,-7.13,0.1
59040.4999537037,9.28,9.34,2.21,3.88,6.09,5.61,5.56,2.93,-7.09312646527793,-7.03810452633215,-7.22548303427145,-7.039529222465701,-7.153662887870195,-7.057991946977687,-7.1,0.07
59047.4999537037,2.53,9.28,9.34,2.21,3.88,6.09,5.26,3.04,-7.060480747381382,-7.09312646527793,-7.03810452633215,-7.22548303427145,-7.039529222465701,-7.153662887870195,-7.11,0.07
59166.4999537037,3.49,2.53,9.28,9.34,2.21,3.88,4.72,3.2,-7.13430394008393,-7.060480747381382,-7.09312646527793,-7.03810452633215,-7.22548303427145,-7.039529222465701,-7.12,0.09
59180.4999537037,2.29,3.49,2.53,9.28,9.34,2.21,5.46,3.55,-7.245651664288981,-7.13430394008393,-7.060480747381382,-7.09312646527793,-7.03810452633215,-7.22548303427145,-7.15,0.1
59187.4999537037,9.07,2.29,3.49,2.53,9.28,9.34,5.55,3.47,-7.282329496997738,-7.245651664288981,-7.13430394008393,-7.060480747381382,-7.09312646527793,-7.03810452633215,-7.15,0.09
59201.4999537037,2.83,9.07,2.29,3.49,2.53,9.28,4.9,3.04,-7.1911141326401875,-7.282329496997738,-7.245651664288981,-7.13430394008393,-7.060480747381382,-7.09312646527793,-7.16,0.09
59313.4999537037,4.79,2.83,9.07,2.29,3.49,2.53,4.07,2.35,-7.085656842880559,-7.1911141326401875,-7.282329496997738,-7.245651664288981,-7.13430394008393,-7.060480747381382,-7.17,0.08
59460.4999537037,3.51,4.79,2.83,9.07,2.29,3.49,4.06,2.37,-7.1938200260161125,-7.085656842880559,-7.1911141326401875,-7.282329496997738,-7.245651664288981,-7.13430394008393,-7.2,0.07
59474.4999537037,2.41,3.51,4.79,2.83,9.07,2.29,3.98,2.4,-7.24184537803261,-7.1938200260161125,-7.085656842880559,-7.1911141326401875,-7.282329496997738,-7.245651664288981,-7.18,0.1
59684.4999537037,2.93,2.41,3.51,4.79,2.83,9.07,4.03,2.36,-7.016373712875465,-7.24184537803261,-7.1938200260161125,-7.085656842880559,-7.1911141326401875,-7.282329496997738,-7.19,0.1
59698.4999537037,2.68,2.93,2.41,3.51,4.79,2.83,3.21,0.79,-7.304518323509803,-7.016373712875465,-7.24184537803261,-7.1938200260161125,-7.085656842880559,-7.1911141326401875,-7.17,0.1
59747.4999537037,3.34,2.68,2.93,2.41,3.51,4.79,3.12,0.88,-7.135488918941608,-7.304518323509803,-7.016373712875465,-7.24184537803261,-7.1938200260161125,-7.085656842880559,-7.19,0.12
59761.4999537037,2.18,3.34,2.68,2.93,2.41,3.51,2.86,0.48,-7.363512103646634,-7.135488918941608,-7.304518323509803,-7.016373712875465,-7.24184537803261,-7.1938200260161125,-7.21,0.11
59768.4999537037,2.97,2.18,3.34,2.68,2.93,2.41,2.69,0.41,-7.209714835966758,-7.363512103646634,-7.135488918941608,-7.304518323509803,-7.016373712875465,-7.24184537803261,-7.21,0.11
59796.4999537037,2.33,2.97,2.18,3.34,2.68,2.93,2.7,0.41,-7.163675884293248,-7.209714835966758,-7.363512103646634,-7.135488918941608,-7.304518323509803,-7.016373712875465,-7.21,0.12
59817.4999537037,2.45,2.33,2.97,2.18,3.34,2.68,2.68,0.4,-7.2716462179787715,-7.163675884293248,-7.209714835966758,-7.363512103646634,-7.135488918941608,-7.304518323509803,-7.22,0.1
59831.4999537037,2.83,2.45,2.33,2.97,2.18,3.34,2.7,0.41,-7.094204119632131,-7.2716462179787715,-7.163675884293248,-7.209714835966758,-7.363512103646634,-7.135488918941608,-7.15,0.16
59845.4999537037,2.83,2.83,2.45,2.33,2.97,2.18,2.56,0.31,-6.841637507904751,-7.094204119632131,-7.2716462179787715,-7.163675884293248,-7.209714835966758,-7.363512103646634,-7.17,0.17
59887.4999537037,2.32,2.83,2.83,2.45,2.33,2.97,2.69,0.32,-7.219682687859849,-6.841637507904751,-7.094204119632131,-7.2716462179787715,-7.163675884293248,-7.209714835966758,-7.13,0.14
59901.4999537037,3.12,2.32,2.83,2.83,2.45,2.33,2.85,0.62,-7.122628654130226,-7.219682687859849,-6.841637507904751,-7.094204119632131,-7.2716462179787715,-7.163675884293248,-7.13,0.14
59915.4999537037,4.08,3.12,2.32,2.83,2.83,2.45,2.98,0.59,-7.176525770829699,-7.122628654130226,-7.219682687859849,-6.841637507904751,-7.094204119632131,-7.2716462179787715,-7.14,0.14
59922.4999537037,3.23,4.08,3.12,2.32,2.83,2.83,2.99,0.57,-7.2262135550188065,-7.176525770829699,-7.122628654130226,-7.219682687859849,-6.841637507904751,-7.094204119632131,-7.11,0.13
59950.4999537037,2.55,3.23,4.08,3.12,2.32,2.83,3.09,0.59,-7.070070439915412,-7.2262135550188065,-7.176525770829699,-7.122628654130226,-7.219682687859849,-6.841637507904751,-7.13,0.14
59978.4999537037,3.49,2.55,3.23,4.08,3.12,2.32,3.06,0.62,-7.230622673923862,-7.070070439915412,-7.2262135550188065,-7.176525770829699,-7.122628654130226,-7.219682687859849,-7.19,0.08
59999.4999537037,2.6,3.49,2.55,3.23,4.08,3.12,3.07,0.6,-7.305394801066432,-7.230622673923862,-7.070070439915412,-7.2262135550188065,-7.176525770829699,-7.122628654130226,-7.18,0.08
60006.4999537037,2.43,2.6,3.49,2.55,3.23,4.08,3.03,0.6,-7.146301788223826,-7.305394801066432,-7.230622673923862,-7.070070439915412,-7.2262135550188065,-7.176525770829699,-7.17,0.09
60020.4999537037,2.8,2.43,2.6,3.49,2.55,3.23,2.82,0.39,-7.062482107982653,-7.146301788223826,-7.305394801066432,-7.230622673923862,-7.070070439915412,-7.2262135550188065,-7.16,0.1
60027.4999537037,2.63,2.8,2.43,2.6,3.49,2.55,2.71,0.37,-7.071092309756048,-7.062482107982653,-7.146301788223826,-7.305394801066432,-7.230622673923862,-7.070070439915412,-7.18,0.12
60041.4999537037,2.45,2.63,2.8,2.43,2.6,3.49,2.74,0.36,-7.347753658996677,-7.071092309756048,-7.062482107982653,-7.146301788223826,-7.305394801066432,-7.230622673923862,-7.17,0.12
60146.4999537037,2.75,2.45,2.63,2.8,2.43,2.6,2.56,0.19,-7.043831569524636,-7.347753658996677,-7.071092309756048,-7.062482107982653,-7.146301788223826,-7.305394801066432,-7.17,0.12
60160.4999537037,2.28,2.75,2.45,2.63,2.8,2.43,2.53,0.2,-7.247183568811729,-7.043831569524636,-7.347753658996677,-7.071092309756048,-7.062482107982653,-7.146301788223826,-7.18,0.14
60405.4999537037,2.37,2.28,2.75,2.45,2.63,2.8,3.61,2.82,-7.357535479757878,-7.247183568811729,-7.043831569524636,-7.347753658996677,-7.071092309756048,-7.062482107982653,-7.18,0.14
60741.4999537037,10.0,2.37,2.28,2.75,2.45,2.63,4.01,2.89,-7.117475462045119,-7.357535479757878,-7.247183568811729,-7.043831569524636,-7.347753658996677,-7.071092309756048,-7.19,0.13
