#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55988.49998842592,2.77,5.05,6.05,2.46,2.96,2.73,3.55,1.4,-6.767003889607846,-6.701146923590294,-7.001740661576301,-7.08460016478773,-6.903089986991944,-6.913640169325252,-6.87,0.14
56023.49998842592,2.84,2.77,5.05,6.05,2.46,2.96,3.51,1.44,-6.747146969020107,-6.767003889607846,-6.701146923590294,-7.001740661576301,-7.08460016478773,-6.903089986991944,-6.89,0.15
56114.499976851854,2.42,2.84,2.77,5.05,6.05,2.46,4.24,2.22,-7.020907099361674,-6.747146969020107,-6.767003889607846,-6.701146923590294,-7.001740661576301,-7.08460016478773,-6.89,0.15
56282.499976851854,8.12,2.42,2.84,2.77,5.05,6.05,4.47,2.08,-6.896196279044043,-7.020907099361674,-6.747146969020107,-6.767003889607846,-6.701146923590294,-7.001740661576301,-6.85,0.13
56394.499976851854,4.07,8.12,2.42,2.84,2.77,5.05,3.92,2.11,-6.835647144215563,-6.896196279044043,-7.020907099361674,-6.747146969020107,-6.767003889607846,-6.701146923590294,-6.88,0.18
56513.499976851854,2.2,4.07,8.12,2.42,2.84,2.77,3.59,2.08,-7.226945306635737,-6.835647144215563,-6.896196279044043,-7.020907099361674,-6.747146969020107,-6.767003889607846,-6.89,0.18
56716.499976851854,2.74,2.2,4.07,8.12,2.42,2.84,3.67,2.06,-6.721246399047171,-7.226945306635737,-6.835647144215563,-6.896196279044043,-7.020907099361674,-6.747146969020107,-6.9,0.17
56800.499976851854,3.29,2.74,2.2,4.07,8.12,2.42,3.9,2.04,-6.860120913598763,-6.721246399047171,-7.226945306635737,-6.835647144215563,-6.896196279044043,-7.020907099361674,-6.93,0.16
56849.499976851854,4.43,3.29,2.74,2.2,4.07,8.12,3.93,2.01,-6.94692155651658,-6.860120913598763,-6.721246399047171,-7.226945306635737,-6.835647144215563,-6.896196279044043,-6.94,0.17
56975.499976851854,2.66,4.43,3.29,2.74,2.2,4.07,3.21,0.8,-7.089375595110798,-6.94692155651658,-6.860120913598763,-6.721246399047171,-7.226945306635737,-6.835647144215563,-6.95,0.17
57157.499976851854,3.09,2.66,4.43,3.29,2.74,2.2,3.35,1.01,-6.954677021213342,-7.089375595110798,-6.94692155651658,-6.860120913598763,-6.721246399047171,-7.226945306635737,-6.95,0.17
57206.49996527778,5.01,3.09,2.66,4.43,3.29,2.74,3.53,0.88,-6.8297382846050425,-6.954677021213342,-7.089375595110798,-6.94692155651658,-6.860120913598763,-6.721246399047171,-6.87,0.14
57220.49996527778,3.47,5.01,3.09,2.66,4.43,3.29,3.44,0.99,-6.707743928643524,-6.8297382846050425,-6.954677021213342,-7.089375595110798,-6.94692155651658,-6.860120913598763,-6.95,0.18
57304.49996527778,2.16,3.47,5.01,3.09,2.66,4.43,3.25,1.15,-7.258848401148215,-6.707743928643524,-6.8297382846050425,-6.954677021213342,-7.089375595110798,-6.94692155651658,-6.96,0.18
57318.49996527778,1.91,2.16,3.47,5.01,3.09,2.66,2.95,1.06,-6.962573502059376,-7.258848401148215,-6.707743928643524,-6.8297382846050425,-6.954677021213342,-7.089375595110798,-6.98,0.18
57388.49996527778,2.35,1.91,2.16,3.47,5.01,3.09,3.8,2.36,-7.030584087646019,-6.962573502059376,-7.258848401148215,-6.707743928643524,-6.8297382846050425,-6.954677021213342,-6.98,0.18
57458.49996527778,8.6,2.35,1.91,2.16,3.47,5.01,4.55,2.87,-7.087777943467585,-7.030584087646019,-6.962573502059376,-7.258848401148215,-6.707743928643524,-6.8297382846050425,-6.98,0.18
57647.49996527778,8.32,8.6,2.35,1.91,2.16,3.47,4.21,2.95,-6.97469413473523,-7.087777943467585,-7.030584087646019,-6.962573502059376,-7.258848401148215,-6.707743928643524,-7.02,0.17
57675.49996527778,2.66,8.32,8.6,2.35,1.91,2.16,4.14,2.97,-7.092588639225414,-6.97469413473523,-7.087777943467585,-7.030584087646019,-6.962573502059376,-7.258848401148215,-7.04,0.12
57682.49996527778,3.0,2.66,8.32,8.6,2.35,1.91,4.38,2.85,-6.882728704344236,-7.092588639225414,-6.97469413473523,-7.087777943467585,-7.030584087646019,-6.962573502059376,-6.97,0.12
57717.49996527778,3.82,3.0,2.66,8.32,8.6,2.35,4.54,2.72,-6.7544873321858505,-6.882728704344236,-7.092588639225414,-6.97469413473523,-7.087777943467585,-7.030584087646019,-6.98,0.12
57766.4999537037,3.04,3.82,3.0,2.66,8.32,8.6,4.52,2.73,-7.016373712875465,-6.7544873321858505,-6.882728704344236,-7.092588639225414,-6.97469413473523,-7.087777943467585,-6.99,0.13
57773.4999537037,2.23,3.04,3.82,3.0,2.66,8.32,3.62,2.14,-7.130181792020672,-7.016373712875465,-6.7544873321858505,-6.882728704344236,-7.092588639225414,-6.97469413473523,-7.01,0.16
57787.4999537037,2.25,2.23,3.04,3.82,3.0,2.66,2.76,0.58,-7.210419287835575,-7.130181792020672,-7.016373712875465,-6.7544873321858505,-6.882728704344236,-7.092588639225414,-6.98,0.17
57794.4999537037,2.3,2.25,2.23,3.04,3.82,3.0,2.72,0.6,-6.798602875679548,-7.210419287835575,-7.130181792020672,-7.016373712875465,-6.7544873321858505,-6.882728704344236,-6.96,0.17
57885.4999537037,2.4,2.3,2.25,2.23,3.04,3.82,2.81,0.69,-6.935542010773082,-6.798602875679548,-7.210419287835575,-7.130181792020672,-7.016373712875465,-6.7544873321858505,-6.95,0.18
58256.4999537037,3.65,2.4,2.3,2.25,2.23,3.04,2.83,0.72,-6.812479279163537,-6.935542010773082,-6.798602875679548,-7.210419287835575,-7.130181792020672,-7.016373712875465,-6.97,0.16
58270.4999537037,3.93,3.65,2.4,2.3,2.25,2.23,2.78,0.71,-6.910094888560602,-6.812479279163537,-6.935542010773082,-6.798602875679548,-7.210419287835575,-7.130181792020672,-7.01,0.19
58361.4999537037,2.68,3.93,3.65,2.4,2.3,2.25,3.2,1.11,-7.248720896016658,-6.910094888560602,-6.812479279163537,-6.935542010773082,-6.798602875679548,-7.210419287835575,-6.94,0.21
58368.4999537037,5.22,2.68,3.93,3.65,2.4,2.3,3.53,1.13,-6.681936665037238,-7.248720896016658,-6.910094888560602,-6.812479279163537,-6.935542010773082,-6.798602875679548,-6.89,0.18
58984.4999537037,4.56,5.22,2.68,3.93,3.65,2.4,3.8,1.0,-6.863279432843593,-6.681936665037238,-7.248720896016658,-6.910094888560602,-6.812479279163537,-6.935542010773082,-6.91,0.17
59117.4999537037,4.15,4.56,5.22,2.68,3.93,3.65,3.81,0.98,-6.906578314837765,-6.863279432843593,-6.681936665037238,-7.248720896016658,-6.910094888560602,-6.812479279163537,-6.91,0.17
59194.4999537037,2.48,4.15,4.56,5.22,2.68,3.93,3.89,0.99,-6.978810700930062,-6.906578314837765,-6.863279432843593,-6.681936665037238,-7.248720896016658,-6.910094888560602,-6.94,0.17
59285.4999537037,4.18,2.48,4.15,4.56,5.22,2.68,3.64,1.17,-7.023191662661934,-6.978810700930062,-6.906578314837765,-6.863279432843593,-6.681936665037238,-7.248720896016658,-6.98,0.19
59292.4999537037,2.21,4.18,2.48,4.15,4.56,5.22,3.58,1.23,-7.1598939055432425,-7.023191662661934,-6.978810700930062,-6.906578314837765,-6.863279432843593,-6.681936665037238,-6.98,0.18
59306.4999537037,2.29,2.21,4.18,2.48,4.15,4.56,3.37,1.01,-7.212539525481585,-7.1598939055432425,-7.023191662661934,-6.978810700930062,-6.906578314837765,-6.863279432843593,-6.99,0.16
59390.4999537037,3.74,2.29,2.21,4.18,2.48,4.15,3.63,1.48,-6.782516055786093,-7.212539525481585,-7.1598939055432425,-7.023191662661934,-6.978810700930062,-6.906578314837765,-7.01,0.15
59495.4999537037,6.37,3.74,2.29,2.21,4.18,2.48,3.46,1.48,-6.982966660701219,-6.782516055786093,-7.212539525481585,-7.1598939055432425,-7.023191662661934,-6.978810700930062,-7.02,0.14
59621.4999537037,2.95,6.37,3.74,2.29,2.21,4.18,4.32,2.33,-6.982966660701219,-6.982966660701219,-6.782516055786093,-7.212539525481585,-7.1598939055432425,-7.023191662661934,-7.04,0.15
59628.4999537037,8.52,2.95,6.37,3.74,2.29,2.21,4.09,2.43,-7.164309428507575,-6.982966660701219,-6.982966660701219,-6.782516055786093,-7.212539525481585,-7.1598939055432425,-7.06,0.15
59845.4999537037,2.53,8.52,2.95,6.37,3.74,2.29,4.81,2.53,-7.149353764816934,-7.164309428507575,-6.982966660701219,-6.982966660701219,-6.782516055786093,-7.212539525481585,-7.02,0.16
59887.4999537037,7.27,2.53,8.52,2.95,6.37,3.74,4.94,2.4,-6.892790030352131,-7.149353764816934,-7.164309428507575,-6.982966660701219,-6.982966660701219,-6.782516055786093,-6.99,0.13
59957.4999537037,3.22,7.27,2.53,8.52,2.95,6.37,4.83,2.48,-7.0,-6.892790030352131,-7.149353764816934,-7.164309428507575,-6.982966660701219,-6.982966660701219,-7.0,0.13
59978.4999537037,2.97,3.22,7.27,2.53,8.52,2.95,4.36,2.45,-6.804100347590766,-7.0,-6.892790030352131,-7.149353764816934,-7.164309428507575,-6.982966660701219,-6.98,0.13
60055.4999537037,3.08,2.97,3.22,7.27,2.53,8.52,4.44,2.41,-6.892790030352131,-6.804100347590766,-7.0,-6.892790030352131,-7.149353764816934,-7.164309428507575,-6.93,0.19
60069.4999537037,3.49,3.08,2.97,3.22,7.27,2.53,3.73,1.6,-6.627087997029894,-6.892790030352131,-6.804100347590766,-7.0,-6.892790030352131,-7.149353764816934,-6.91,0.17
60314.4999537037,3.56,3.49,3.08,2.97,3.22,7.27,3.71,1.62,-6.995678626217358,-6.627087997029894,-6.892790030352131,-6.804100347590766,-7.0,-6.892790030352131,-6.92,0.18
