#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59460.4999537037,5.17,3.6,3.52,2.15,2.44,2.08,3.02,1.14,-7.105130343254747,-7.167491087293763,-7.305394801066432,-7.480172006224281,-7.287350298372789,-7.503070351926785,-7.33,0.16
59768.4999537037,2.2,5.17,3.6,3.52,2.15,2.44,3.12,1.08,-7.496209316942819,-7.105130343254747,-7.167491087293763,-7.305394801066432,-7.480172006224281,-7.287350298372789,-7.3,0.15
59845.4999537037,2.76,2.2,5.17,3.6,3.52,2.15,3.27,1.04,-7.251811972993799,-7.496209316942819,-7.105130343254747,-7.167491087293763,-7.305394801066432,-7.480172006224281,-7.27,0.17
59859.4999537037,3.51,2.76,2.2,5.17,3.6,3.52,3.4,0.93,-7.095825631715837,-7.251811972993799,-7.496209316942819,-7.105130343254747,-7.167491087293763,-7.305394801066432,-7.24,0.14
59922.4999537037,3.06,3.51,2.76,2.2,5.17,3.6,3.27,0.97,-7.270025714300444,-7.095825631715837,-7.251811972993799,-7.496209316942819,-7.105130343254747,-7.167491087293763,-7.21,0.14
59936.4999537037,2.61,3.06,3.51,2.76,2.2,5.17,3.3,0.99,-7.106238237942057,-7.270025714300444,-7.095825631715837,-7.251811972993799,-7.496209316942819,-7.105130343254747,-7.21,0.15
59943.4999537037,3.81,2.61,3.06,3.51,2.76,2.2,2.99,0.54,-7.114638779968488,-7.106238237942057,-7.270025714300444,-7.095825631715837,-7.251811972993799,-7.496209316942819,-7.21,0.14
60027.4999537037,2.96,3.81,2.61,3.06,3.51,2.76,3.01,0.5,-7.147520006363144,-7.114638779968488,-7.106238237942057,-7.270025714300444,-7.095825631715837,-7.251811972993799,-7.19,0.1
60111.4999537037,2.37,2.96,3.81,2.61,3.06,3.51,3.01,0.5,-7.359518563029578,-7.147520006363144,-7.114638779968488,-7.106238237942057,-7.270025714300444,-7.095825631715837,-7.22,0.15
60118.4999537037,2.77,2.37,2.96,3.81,2.61,3.06,3.18,0.8,-7.468521082957745,-7.359518563029578,-7.147520006363144,-7.114638779968488,-7.106238237942057,-7.270025714300444,-7.22,0.14
60153.4999537037,4.68,2.77,2.37,2.96,3.81,2.61,3.18,0.8,-7.106238237942057,-7.468521082957745,-7.359518563029578,-7.147520006363144,-7.114638779968488,-7.106238237942057,-7.23,0.15
60160.4999537037,3.05,4.68,2.77,2.37,2.96,3.81,3.16,0.81,-7.292429823902063,-7.106238237942057,-7.468521082957745,-7.359518563029578,-7.147520006363144,-7.114638779968488,-7.26,0.14
60174.4999537037,2.51,3.05,4.68,2.77,2.37,2.96,3.02,0.77,-7.306273051076353,-7.292429823902063,-7.106238237942057,-7.468521082957745,-7.359518563029578,-7.147520006363144,-7.26,0.13
60244.4999537037,2.83,2.51,3.05,4.68,2.77,2.37,3.43,1.29,-7.1444808443322,-7.306273051076353,-7.292429823902063,-7.106238237942057,-7.468521082957745,-7.359518563029578,-7.24,0.16
60314.4999537037,5.78,2.83,2.51,3.05,4.68,2.77,3.94,1.49,-6.995678626217358,-7.1444808443322,-7.306273051076353,-7.292429823902063,-7.106238237942057,-7.468521082957745,-7.23,0.16
60363.4999537037,5.93,5.78,2.83,2.51,3.05,4.68,4.01,1.44,-7.27083521030723,-6.995678626217358,-7.1444808443322,-7.306273051076353,-7.292429823902063,-7.106238237942057,-7.17,0.12
60391.4999537037,3.26,5.93,5.78,2.83,2.51,3.05,3.71,1.49,-7.0851281824599495,-7.27083521030723,-6.995678626217358,-7.1444808443322,-7.306273051076353,-7.292429823902063,-7.22,0.16
60538.4999537037,2.61,3.26,5.93,5.78,2.83,2.51,3.99,1.53,-7.459670525209126,-7.0851281824599495,-7.27083521030723,-6.995678626217358,-7.1444808443322,-7.306273051076353,-7.2,0.16
60552.4999537037,5.03,2.61,3.26,5.93,5.78,2.83,3.96,1.56,-7.139661993429006,-7.459670525209126,-7.0851281824599495,-7.27083521030723,-6.995678626217358,-7.1444808443322,-7.22,0.18
60587.4999537037,2.31,5.03,2.61,3.26,5.93,5.78,3.98,1.55,-7.435333935747911,-7.139661993429006,-7.459670525209126,-7.0851281824599495,-7.27083521030723,-6.995678626217358,-7.22,0.18
60608.4999537037,2.91,2.31,5.03,2.61,3.26,5.93,3.52,1.4,-7.148130399270234,-7.435333935747911,-7.139661993429006,-7.459670525209126,-7.0851281824599495,-7.27083521030723,-7.24,0.15
60636.4999537037,2.58,2.91,2.31,5.03,2.61,3.26,3.09,0.91,-7.164309428507575,-7.148130399270234,-7.435333935747911,-7.139661993429006,-7.459670525209126,-7.0851281824599495,-7.22,0.16
60734.4999537037,2.91,2.58,2.91,2.31,5.03,2.61,3.03,0.91,-7.1090204030103115,-7.164309428507575,-7.148130399270234,-7.435333935747911,-7.139661993429006,-7.459670525209126,-7.26,0.15
60741.4999537037,2.89,2.91,2.58,2.91,2.31,5.03,3.17,0.9,-7.3535962737769305,-7.1090204030103115,-7.164309428507575,-7.148130399270234,-7.435333935747911,-7.139661993429006,-7.21,0.13
60825.4999537037,3.55,2.89,2.91,2.58,2.91,2.31,2.84,0.38,-7.150580586203101,-7.3535962737769305,-7.1090204030103115,-7.164309428507575,-7.148130399270234,-7.435333935747911,-7.21,0.13
60832.4999537037,2.7,3.55,2.89,2.91,2.58,2.91,2.89,0.32,-7.127261172527331,-7.150580586203101,-7.3535962737769305,-7.1090204030103115,-7.164309428507575,-7.148130399270234,-7.18,0.08
60867.4999537037,2.71,2.7,3.55,2.89,2.91,2.58,3.33,1.21,-7.22548303427145,-7.127261172527331,-7.150580586203101,-7.3535962737769305,-7.1090204030103115,-7.164309428507575,-7.18,0.09
60916.4999537037,5.99,2.71,2.7,3.55,2.89,2.91,3.39,1.18,-7.106793246940152,-7.22548303427145,-7.127261172527331,-7.150580586203101,-7.3535962737769305,-7.1090204030103115,-7.17,0.09
60923.4999537037,3.0,5.99,2.71,2.7,3.55,2.89,3.5,1.16,-7.083019952679618,-7.106793246940152,-7.22548303427145,-7.127261172527331,-7.150580586203101,-7.3535962737769305,-7.18,0.09
60937.4999537037,3.64,3.0,5.99,2.71,2.7,3.55,3.46,1.19,-7.189767482004916,-7.083019952679618,-7.106793246940152,-7.22548303427145,-7.127261172527331,-7.150580586203101,-7.17,0.07
60951.4999537037,2.66,3.64,3.0,5.99,2.71,2.7,3.34,1.22,-7.297569463554475,-7.189767482004916,-7.083019952679618,-7.106793246940152,-7.22548303427145,-7.127261172527331,-7.2,0.11
60979.4999537037,2.69,2.66,3.64,3.0,5.99,2.71,3.28,1.27,-7.371611069949688,-7.297569463554475,-7.189767482004916,-7.083019952679618,-7.106793246940152,-7.22548303427145,-7.25,0.14
60986.4999537037,2.24,2.69,2.66,3.64,3.0,5.99,3.42,1.25,-7.459670525209126,-7.371611069949688,-7.297569463554475,-7.189767482004916,-7.083019952679618,-7.106793246940152,-7.23,0.15
61000.4999537037,3.71,2.24,2.69,2.66,3.64,3.0,2.96,0.54,-7.09312646527793,-7.459670525209126,-7.371611069949688,-7.297569463554475,-7.189767482004916,-7.083019952679618,-7.26,0.14
