#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56107.49998842592,5.0,3.71,5.0,3.46,4.97,3.27,4.23,0.77,-6.892790030352131,-7.000434511774018,-6.8297382846050425,-6.950781977329818,-6.892790030352131,-6.8696662315049934,-6.9,0.06
56310.499976851854,4.17,5.0,3.71,5.0,3.46,4.97,4.47,0.68,-6.838631997765025,-6.892790030352131,-7.000434511774018,-6.8297382846050425,-6.950781977329818,-6.892790030352131,-6.92,0.07
56408.499976851854,5.0,4.17,5.0,3.71,5.0,3.46,4.48,0.68,-7.012333735073725,-6.838631997765025,-6.892790030352131,-7.000434511774018,-6.8297382846050425,-6.950781977329818,-6.91,0.07
56576.499976851854,5.0,5.0,4.17,5.0,3.71,5.0,4.68,0.53,-6.87942606879415,-7.012333735073725,-6.838631997765025,-6.892790030352131,-7.000434511774018,-6.8297382846050425,-6.9,0.07
56618.499976851854,4.9,5.0,5.0,4.17,5.0,3.71,4.46,0.68,-6.866461091629782,-6.87942606879415,-7.012333735073725,-6.838631997765025,-6.892790030352131,-7.000434511774018,-6.93,0.08
56723.499976851854,3.45,4.9,5.0,5.0,4.17,5.0,4.44,0.71,-7.021819483062586,-6.866461091629782,-6.87942606879415,-7.012333735073725,-6.838631997765025,-6.892790030352131,-6.94,0.1
56751.499976851854,3.53,3.45,4.9,5.0,5.0,4.17,4.44,0.71,-7.09799710864927,-7.021819483062586,-6.866461091629782,-6.87942606879415,-7.012333735073725,-6.838631997765025,-6.96,0.1
56786.499976851854,5.0,3.53,3.45,4.9,5.0,5.0,4.41,0.73,-7.008330992620052,-7.09799710864927,-7.021819483062586,-6.866461091629782,-6.87942606879415,-7.012333735073725,-6.98,0.08
57052.499976851854,3.98,5.0,3.53,3.45,4.9,5.0,4.41,0.73,-6.950781977329818,-7.008330992620052,-7.09799710864927,-7.021819483062586,-6.866461091629782,-6.87942606879415,-6.98,0.08
57332.49996527778,5.0,3.98,5.0,3.53,3.45,4.9,4.34,0.68,-7.021819483062586,-6.950781977329818,-7.008330992620052,-7.09799710864927,-7.021819483062586,-6.866461091629782,-6.98,0.08
57374.49996527778,4.54,5.0,3.98,5.0,3.53,3.45,4.11,0.73,-6.886056647693163,-7.021819483062586,-6.950781977329818,-7.008330992620052,-7.09799710864927,-7.021819483062586,-6.97,0.1
57423.49996527778,3.29,4.54,5.0,3.98,5.0,3.53,4.0,0.9,-6.801342913045577,-6.886056647693163,-7.021819483062586,-6.950781977329818,-7.008330992620052,-7.09799710864927,-6.96,0.1
57451.49996527778,2.65,3.29,4.54,5.0,3.98,5.0,3.91,0.98,-6.94692155651658,-6.801342913045577,-6.886056647693163,-7.021819483062586,-6.950781977329818,-7.008330992620052,-6.95,0.08
57458.49996527778,2.91,2.65,3.29,4.54,5.0,3.98,3.71,0.85,-7.028260409112222,-6.94692155651658,-6.801342913045577,-6.886056647693163,-7.021819483062586,-6.950781977329818,-6.91,0.1
57479.49996527778,3.57,2.91,2.65,3.29,4.54,5.0,3.85,0.99,-6.761953896871205,-7.028260409112222,-6.94692155651658,-6.801342913045577,-6.886056647693163,-7.021819483062586,-6.92,0.11
57486.49996527778,5.0,3.57,2.91,2.65,3.29,4.54,3.63,0.85,-7.002613615602686,-6.761953896871205,-7.028260409112222,-6.94692155651658,-6.801342913045577,-6.886056647693163,-6.92,0.11
57528.49996527778,3.47,5.0,3.57,2.91,2.65,3.29,3.58,0.79,-7.026410376572743,-7.002613615602686,-6.761953896871205,-7.028260409112222,-6.94692155651658,-6.801342913045577,-6.94,0.11
57542.49996527778,4.14,3.47,5.0,3.57,2.91,2.65,3.71,0.81,-6.991399828238082,-7.026410376572743,-7.002613615602686,-6.761953896871205,-7.028260409112222,-6.94692155651658,-6.94,0.1
57549.49996527778,4.23,4.14,3.47,5.0,3.57,2.91,3.89,0.66,-6.841637507904751,-6.991399828238082,-7.026410376572743,-7.002613615602686,-6.761953896871205,-7.028260409112222,-6.92,0.11
57605.49996527778,3.9,4.23,4.14,3.47,5.0,3.57,3.89,0.66,-6.82102305270683,-6.841637507904751,-6.991399828238082,-7.026410376572743,-7.002613615602686,-6.761953896871205,-6.78,0.35
57612.49996527778,2.92,3.9,4.23,4.14,3.47,5.0,3.91,0.65,-6.020451625295905,-6.82102305270683,-6.841637507904751,-6.991399828238082,-7.026410376572743,-7.002613615602686,-6.8,0.35
57619.49996527778,3.74,2.92,3.9,4.23,4.14,3.47,3.53,0.7,-6.886056647693163,-6.020451625295905,-6.82102305270683,-6.841637507904751,-6.991399828238082,-7.026410376572743,-6.79,0.35
57661.49996527778,2.29,3.74,2.92,3.9,4.23,4.14,3.63,0.75,-6.935542010773082,-6.886056647693163,-6.020451625295905,-6.82102305270683,-6.841637507904751,-6.991399828238082,-6.76,0.33
57703.49996527778,4.21,2.29,3.74,2.92,3.9,4.23,3.45,0.76,-6.79317412396815,-6.935542010773082,-6.886056647693163,-6.020451625295905,-6.82102305270683,-6.841637507904751,-6.76,0.34
57710.49996527778,2.85,4.21,2.29,3.74,2.92,3.9,3.26,0.7,-7.044312249686494,-6.79317412396815,-6.935542010773082,-6.886056647693163,-6.020451625295905,-6.82102305270683,-6.77,0.34
57724.49996527778,2.88,2.85,4.21,2.29,3.74,2.92,3.41,0.94,-6.910094888560602,-7.044312249686494,-6.79317412396815,-6.935542010773082,-6.886056647693163,-6.020451625295905,-6.75,0.34
57745.49996527778,4.97,2.88,2.85,4.21,2.29,3.74,3.71,1.08,-6.657577319177793,-6.910094888560602,-7.044312249686494,-6.79317412396815,-6.935542010773082,-6.886056647693163,-6.87,0.12
57773.4999537037,5.0,4.97,2.88,2.85,4.21,2.29,3.76,1.09,-6.8696662315049934,-6.657577319177793,-6.910094888560602,-7.044312249686494,-6.79317412396815,-6.935542010773082,-6.87,0.12
57864.4999537037,4.13,5.0,4.97,2.88,2.85,4.21,3.97,0.88,-6.860120913598763,-6.8696662315049934,-6.657577319177793,-6.910094888560602,-7.044312249686494,-6.79317412396815,-6.86,0.12
58060.4999537037,3.76,4.13,5.0,4.97,2.88,2.85,3.82,0.92,-6.856985199745905,-6.860120913598763,-6.8696662315049934,-6.657577319177793,-6.910094888560602,-7.044312249686494,-6.87,0.11
58193.4999537037,3.17,3.76,4.13,5.0,4.97,2.88,4.03,0.82,-6.896196279044043,-6.856985199745905,-6.860120913598763,-6.8696662315049934,-6.657577319177793,-6.910094888560602,-6.82,0.11
58221.4999537037,4.29,3.17,3.76,4.13,5.0,4.97,4.33,0.71,-6.669586226650809,-6.896196279044043,-6.856985199745905,-6.860120913598763,-6.8696662315049934,-6.657577319177793,-6.83,0.12
58319.4999537037,5.0,4.29,3.17,3.76,4.13,5.0,4.22,0.65,-6.978810700930062,-6.669586226650809,-6.896196279044043,-6.856985199745905,-6.860120913598763,-6.8696662315049934,-6.8,0.17
58375.4999537037,4.16,5.0,4.29,3.17,3.76,4.13,3.83,0.87,-6.471083299722345,-6.978810700930062,-6.669586226650809,-6.896196279044043,-6.856985199745905,-6.860120913598763,-6.8,0.17
58515.4999537037,2.3,4.16,5.0,4.29,3.17,3.76,3.95,0.98,-6.886056647693163,-6.471083299722345,-6.978810700930062,-6.669586226650809,-6.896196279044043,-6.856985199745905,-6.82,0.19
58585.4999537037,5.0,2.3,4.16,5.0,4.29,3.17,3.88,1.01,-7.000434511774018,-6.886056647693163,-6.471083299722345,-6.978810700930062,-6.669586226650809,-6.896196279044043,-6.85,0.21
58655.4999537037,3.26,5.0,2.3,4.16,5.0,4.29,4.12,1.01,-7.0695604052333,-7.000434511774018,-6.886056647693163,-6.471083299722345,-6.978810700930062,-6.669586226650809,-6.83,0.21
58718.4999537037,4.83,3.26,5.0,2.3,4.16,5.0,3.96,1.06,-6.752026733638194,-7.0695604052333,-7.000434511774018,-6.886056647693163,-6.471083299722345,-6.978810700930062,-6.83,0.22
58767.4999537037,3.19,4.83,3.26,5.0,2.3,4.16,3.88,0.99,-6.649751981665837,-6.752026733638194,-7.0695604052333,-7.000434511774018,-6.886056647693163,-6.471083299722345,-6.8,0.21
58809.4999537037,4.39,3.19,4.83,3.26,5.0,2.3,3.63,1.11,-6.779891911959945,-6.649751981665837,-6.752026733638194,-7.0695604052333,-7.000434511774018,-6.886056647693163,-6.89,0.18
58865.4999537037,2.45,4.39,3.19,4.83,3.26,5.0,4.02,1.04,-7.125518182300533,-6.779891911959945,-6.649751981665837,-6.752026733638194,-7.0695604052333,-7.000434511774018,-6.86,0.2
58907.4999537037,5.0,2.45,4.39,3.19,4.83,3.26,3.82,0.95,-6.647817481888637,-7.125518182300533,-6.779891911959945,-6.649751981665837,-6.752026733638194,-7.0695604052333,-6.87,0.21
58963.4999537037,3.63,5.0,2.45,4.39,3.19,4.83,3.78,0.98,-7.039053804266168,-6.647817481888637,-7.125518182300533,-6.779891911959945,-6.649751981665837,-6.752026733638194,-6.84,0.19
59019.4999537037,2.98,3.63,5.0,2.45,4.39,3.19,3.62,0.86,-6.892790030352131,-7.039053804266168,-6.647817481888637,-7.125518182300533,-6.779891911959945,-6.649751981665837,-6.84,0.19
59166.4999537037,3.67,2.98,3.63,5.0,2.45,4.39,3.73,0.85,-6.723538195826756,-6.892790030352131,-7.039053804266168,-6.647817481888637,-7.125518182300533,-6.779891911959945,-6.86,0.17
59292.4999537037,3.99,3.67,2.98,3.63,5.0,2.45,3.56,0.82,-6.809668301829708,-6.723538195826756,-6.892790030352131,-7.039053804266168,-6.647817481888637,-7.125518182300533,-6.9,0.19
59327.4999537037,3.17,3.99,3.67,2.98,3.63,5.0,3.59,0.77,-7.095284454721319,-6.809668301829708,-6.723538195826756,-6.892790030352131,-7.039053804266168,-6.647817481888637,-6.9,0.18
59446.4999537037,2.67,3.17,3.99,3.67,2.98,3.63,3.59,0.77,-7.057991946977687,-7.095284454721319,-6.809668301829708,-6.723538195826756,-6.892790030352131,-7.039053804266168,-6.92,0.14
59467.4999537037,5.0,2.67,3.17,3.99,3.67,2.98,3.78,0.94,-6.82102305270683,-7.057991946977687,-7.095284454721319,-6.809668301829708,-6.723538195826756,-6.892790030352131,-6.91,0.14
59810.4999537037,5.0,5.0,2.67,3.17,3.99,3.67,4.07,0.96,-6.939302159646388,-6.82102305270683,-7.057991946977687,-7.095284454721319,-6.809668301829708,-6.723538195826756,-6.88,0.16
59824.4999537037,5.0,5.0,5.0,2.67,3.17,3.99,4.26,1.0,-6.694648630553377,-6.939302159646388,-6.82102305270683,-7.057991946977687,-7.095284454721319,-6.809668301829708,-6.91,0.14
59992.4999537037,5.0,5.0,5.0,5.0,2.67,3.17,4.27,1.0,-6.931814138253839,-6.694648630553377,-6.939302159646388,-6.82102305270683,-7.057991946977687,-7.095284454721319,-6.93,0.14
60083.4999537037,4.05,5.0,5.0,5.0,5.0,2.67,4.43,0.87,-6.962573502059376,-6.931814138253839,-6.694648630553377,-6.939302159646388,-6.82102305270683,-7.057991946977687,-6.89,0.12
60146.4999537037,4.27,4.05,5.0,5.0,5.0,5.0,4.76,0.41,-6.826813731587726,-6.962573502059376,-6.931814138253839,-6.694648630553377,-6.939302159646388,-6.82102305270683,-6.85,0.1
60307.4999537037,5.0,4.27,4.05,5.0,5.0,5.0,4.44,0.85,-6.795880017344075,-6.826813731587726,-6.962573502059376,-6.931814138253839,-6.694648630553377,-6.939302159646388,-6.89,0.13
60342.4999537037,2.73,5.0,4.27,4.05,5.0,5.0,4.11,1.01,-7.110138278741812,-6.795880017344075,-6.826813731587726,-6.962573502059376,-6.931814138253839,-6.694648630553377,-6.92,0.16
60944.4999537037,2.75,2.73,5.0,4.27,4.05,5.0,3.86,0.98,-7.126679398184601,-7.110138278741812,-6.795880017344075,-6.826813731587726,-6.962573502059376,-6.931814138253839,-6.96,0.13
60951.4999537037,3.19,2.75,2.73,5.0,4.27,4.05,3.55,0.89,-6.962573502059376,-7.126679398184601,-7.110138278741812,-6.795880017344075,-6.826813731587726,-6.962573502059376,-6.94,0.15
60958.4999537037,2.88,3.19,2.75,2.73,5.0,4.27,3.27,1.01,-6.761953896871205,-6.962573502059376,-7.126679398184601,-7.110138278741812,-6.795880017344075,-6.826813731587726,-6.93,0.15
