#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55680.49998842592,2.54,2.41,2.44,2.51,2.5,4.63,2.95,0.86,-6.679853713888946,-6.863279432843593,-6.774690718274137,-6.866461091629782,-6.853871964321762,-6.939302159646388,-6.86,0.12
55694.49998842592,3.65,2.54,2.41,2.44,2.51,2.5,2.68,0.44,-7.047691990337875,-6.679853713888946,-6.863279432843593,-6.774690718274137,-6.866461091629782,-6.853871964321762,-6.87,0.12
55715.49998842592,2.7,3.65,2.54,2.41,2.44,2.51,3.08,1.07,-6.987162775294828,-7.047691990337875,-6.679853713888946,-6.863279432843593,-6.774690718274137,-6.866461091629782,-6.88,0.13
55806.49998842592,5.29,2.7,3.65,2.54,2.41,2.44,3.06,1.08,-6.97469413473523,-6.987162775294828,-7.047691990337875,-6.679853713888946,-6.863279432843593,-6.774690718274137,-6.84,0.19
55813.49998842592,2.42,5.29,2.7,3.65,2.54,2.41,3.11,1.05,-6.527243550682788,-6.97469413473523,-6.987162775294828,-7.047691990337875,-6.679853713888946,-6.863279432843593,-6.88,0.21
55834.49998842592,2.75,2.42,5.29,2.7,3.65,2.54,3.23,1.01,-7.099086932262331,-6.527243550682788,-6.97469413473523,-6.987162775294828,-7.047691990337875,-6.679853713888946,-6.9,0.21
55841.49998842592,3.26,2.75,2.42,5.29,2.7,3.65,3.23,1.01,-6.958607314841775,-7.099086932262331,-6.527243550682788,-6.97469413473523,-6.987162775294828,-7.047691990337875,-6.97,0.21
55848.49998842592,2.53,3.26,2.75,2.42,5.29,2.7,3.12,0.99,-7.1732774798310075,-6.958607314841775,-7.099086932262331,-6.527243550682788,-6.97469413473523,-6.987162775294828,-6.91,0.23
55855.49998842592,2.92,2.53,3.26,2.75,2.42,5.29,3.08,1.02,-6.671620396561262,-7.1732774798310075,-6.958607314841775,-7.099086932262331,-6.527243550682788,-6.97469413473523,-6.91,0.23
55862.49998842592,2.39,2.92,2.53,3.26,2.75,2.42,2.66,0.34,-6.958607314841775,-6.671620396561262,-7.1732774798310075,-6.958607314841775,-7.099086932262331,-6.527243550682788,-6.88,0.23
55869.49998842592,2.32,2.39,2.92,2.53,3.26,2.75,3.06,1.03,-6.785156151952302,-6.958607314841775,-6.671620396561262,-7.1732774798310075,-6.958607314841775,-7.099086932262331,-6.93,0.17
55897.49998842592,5.27,2.32,2.39,2.92,2.53,3.26,3.11,1.02,-6.882728704344236,-6.785156151952302,-6.958607314841775,-6.671620396561262,-7.1732774798310075,-6.958607314841775,-6.93,0.17
55918.49998842592,3.05,5.27,2.32,2.39,2.92,2.53,3.03,1.02,-7.0467236633326955,-6.882728704344236,-6.785156151952302,-6.958607314841775,-6.671620396561262,-7.1732774798310075,-6.93,0.17
55925.49998842592,2.7,3.05,5.27,2.32,2.39,2.92,3.2,1.03,-6.958607314841775,-7.0467236633326955,-6.882728704344236,-6.785156151952302,-6.958607314841775,-6.671620396561262,-6.89,0.12
55953.49998842592,3.72,2.7,3.05,5.27,2.32,2.39,3.52,1.26,-6.896196279044043,-6.958607314841775,-7.0467236633326955,-6.882728704344236,-6.785156151952302,-6.958607314841775,-6.94,0.1
56114.499976851854,5.21,3.72,2.7,3.05,5.27,2.32,3.75,1.16,-7.0655015487564325,-6.896196279044043,-6.958607314841775,-7.0467236633326955,-6.882728704344236,-6.785156151952302,-6.94,0.1
56205.499976851854,3.95,5.21,3.72,2.7,3.05,5.27,3.85,1.04,-6.943095148663527,-7.0655015487564325,-6.896196279044043,-6.958607314841775,-7.0467236633326955,-6.882728704344236,-6.94,0.1
56212.499976851854,3.05,3.95,5.21,3.72,2.7,3.05,3.46,0.92,-6.79317412396815,-6.943095148663527,-7.0655015487564325,-6.896196279044043,-6.958607314841775,-7.0467236633326955,-6.89,0.18
56219.499976851854,2.56,3.05,3.95,5.21,3.72,2.7,3.38,0.99,-6.527243550682788,-6.79317412396815,-6.943095148663527,-7.0655015487564325,-6.896196279044043,-6.958607314841775,-6.87,0.17
56226.499976851854,2.49,2.56,3.05,3.95,5.21,3.72,3.36,1.01,-6.872895201635193,-6.527243550682788,-6.79317412396815,-6.943095148663527,-7.0655015487564325,-6.896196279044043,-6.85,0.17
56240.499976851854,2.52,2.49,2.56,3.05,3.95,5.21,3.27,1.0,-6.818156412055227,-6.872895201635193,-6.527243550682788,-6.79317412396815,-6.943095148663527,-7.0655015487564325,-6.85,0.17
56247.499976851854,3.14,2.52,2.49,2.56,3.05,3.95,2.98,0.52,-6.950781977329818,-6.818156412055227,-6.872895201635193,-6.527243550682788,-6.79317412396815,-6.943095148663527,-6.84,0.15
56254.499976851854,3.13,3.14,2.52,2.49,2.56,3.05,2.78,0.31,-6.978810700930062,-6.950781977329818,-6.818156412055227,-6.872895201635193,-6.527243550682788,-6.79317412396815,-6.85,0.16
56296.499976851854,2.58,3.13,3.14,2.52,2.49,2.56,2.98,0.71,-6.982966660701219,-6.978810700930062,-6.950781977329818,-6.818156412055227,-6.872895201635193,-6.527243550682788,-6.85,0.16
56303.499976851854,4.46,2.58,3.13,3.14,2.52,2.49,3.02,0.69,-6.853871964321762,-6.982966660701219,-6.978810700930062,-6.950781977329818,-6.818156412055227,-6.872895201635193,-6.93,0.09
56324.499976851854,2.84,4.46,2.58,3.13,3.14,2.52,3.06,0.67,-7.074172425375258,-6.853871964321762,-6.982966660701219,-6.978810700930062,-6.950781977329818,-6.818156412055227,-6.98,0.12
56338.499976851854,2.72,2.84,4.46,2.58,3.13,3.14,3.16,0.62,-7.1778319206319825,-7.074172425375258,-6.853871964321762,-6.982966660701219,-6.978810700930062,-6.950781977329818,-6.98,0.12
56345.499976851854,3.25,2.72,2.84,4.46,2.58,3.13,3.17,0.62,-6.835647144215563,-7.1778319206319825,-7.074172425375258,-6.853871964321762,-6.982966660701219,-6.978810700930062,-6.95,0.14
56352.499976851854,3.19,3.25,2.72,2.84,4.46,2.58,3.18,0.62,-6.779891911959945,-6.835647144215563,-7.1778319206319825,-7.074172425375258,-6.853871964321762,-6.982966660701219,-6.95,0.14
56366.499976851854,3.23,3.19,3.25,2.72,2.84,4.46,3.22,0.59,-6.950781977329818,-6.779891911959945,-6.835647144215563,-7.1778319206319825,-7.074172425375258,-6.853871964321762,-6.97,0.16
56387.499976851854,2.86,3.23,3.19,3.25,2.72,2.84,3.02,0.22,-7.1220530483708115,-6.950781977329818,-6.779891911959945,-6.835647144215563,-7.1778319206319825,-7.074172425375258,-6.98,0.15
56562.499976851854,3.08,2.86,3.23,3.19,3.25,2.72,3.06,0.2,-6.892790030352131,-7.1220530483708115,-6.950781977329818,-6.779891911959945,-6.835647144215563,-7.1778319206319825,-6.94,0.15
56576.499976851854,3.11,3.08,2.86,3.23,3.19,3.25,3.0,0.34,-6.823908740944319,-6.892790030352131,-7.1220530483708115,-6.950781977329818,-6.779891911959945,-6.835647144215563,-6.92,0.12
56583.499976851854,2.3,3.11,3.08,2.86,3.23,3.19,2.99,0.32,-7.026872146400302,-6.823908740944319,-6.892790030352131,-7.1220530483708115,-6.950781977329818,-6.779891911959945,-6.89,0.16
56597.499976851854,3.13,2.3,3.11,3.08,2.86,3.23,2.98,0.32,-6.6439741428068775,-7.026872146400302,-6.823908740944319,-6.892790030352131,-7.1220530483708115,-6.950781977329818,-6.88,0.17
56604.499976851854,3.17,3.13,2.3,3.11,3.08,2.86,3.02,0.37,-6.709965388637482,-6.6439741428068775,-7.026872146400302,-6.823908740944319,-6.892790030352131,-7.1220530483708115,-6.88,0.17
56611.499976851854,3.49,3.17,3.13,2.3,3.11,3.08,2.96,0.43,-6.954677021213342,-6.709965388637482,-6.6439741428068775,-7.026872146400302,-6.823908740944319,-6.892790030352131,-6.88,0.16
56625.499976851854,2.42,3.49,3.17,3.13,2.3,3.11,2.89,0.44,-7.075720713938118,-6.954677021213342,-6.709965388637482,-6.6439741428068775,-7.026872146400302,-6.823908740944319,-6.84,0.18
56632.499976851854,2.63,2.42,3.49,3.17,3.13,2.3,2.81,0.45,-6.657577319177793,-7.075720713938118,-6.954677021213342,-6.709965388637482,-6.6439741428068775,-7.026872146400302,-6.87,0.19
56639.499976851854,2.55,2.63,2.42,3.49,3.17,3.13,2.87,0.39,-7.0,-6.657577319177793,-7.075720713938118,-6.954677021213342,-6.709965388637482,-6.6439741428068775,-6.85,0.18
56646.499976851854,2.7,2.55,2.63,2.42,3.49,3.17,2.78,0.4,-6.928117992693875,-7.0,-6.657577319177793,-7.075720713938118,-6.954677021213342,-6.709965388637482,-6.91,0.16
56674.499976851854,2.48,2.7,2.55,2.63,2.42,3.49,2.95,0.73,-7.034798298974088,-6.928117992693875,-7.0,-6.657577319177793,-7.075720713938118,-6.954677021213342,-6.94,0.14
56681.499976851854,4.39,2.48,2.7,2.55,2.63,2.42,2.96,0.74,-6.91721462968355,-7.034798298974088,-6.928117992693875,-7.0,-6.657577319177793,-7.075720713938118,-6.85,0.26
56702.499976851854,3.54,4.39,2.48,2.7,2.55,2.63,3.02,0.7,-6.335358024443875,-6.91721462968355,-7.034798298974088,-6.928117992693875,-7.0,-6.657577319177793,-6.8,0.25
56730.499976851854,2.82,3.54,4.39,2.48,2.7,2.55,3.07,0.68,-6.730487055782084,-6.335358024443875,-6.91721462968355,-7.034798298974088,-6.928117992693875,-7.0,-6.82,0.24
56737.499976851854,2.98,2.82,3.54,4.39,2.48,2.7,3.15,0.64,-6.7594507517174005,-6.730487055782084,-6.335358024443875,-6.91721462968355,-7.034798298974088,-6.928117992693875,-6.79,0.23
56744.499976851854,3.11,2.98,2.82,3.54,4.39,2.48,3.17,0.63,-6.853871964321762,-6.7594507517174005,-6.730487055782084,-6.335358024443875,-6.91721462968355,-7.034798298974088,-6.74,0.24
56751.499976851854,2.87,3.11,2.98,2.82,3.54,4.39,3.24,0.56,-6.54821356447571,-6.853871964321762,-6.7594507517174005,-6.730487055782084,-6.335358024443875,-6.91721462968355,-6.67,0.2
56758.499976851854,2.96,2.87,3.11,2.98,2.82,3.54,2.98,0.3,-6.573488738635425,-6.54821356447571,-6.853871964321762,-6.7594507517174005,-6.730487055782084,-6.335358024443875,-6.68,0.21
56765.499976851854,2.57,2.96,2.87,3.11,2.98,2.82,2.91,0.18,-6.978810700930062,-6.573488738635425,-6.54821356447571,-6.853871964321762,-6.7594507517174005,-6.730487055782084,-6.76,0.16
56772.499976851854,3.07,2.57,2.96,2.87,3.11,2.98,2.99,0.24,-6.896196279044043,-6.978810700930062,-6.573488738635425,-6.54821356447571,-6.853871964321762,-6.7594507517174005,-6.78,0.16
56779.499976851854,3.36,3.07,2.57,2.96,2.87,3.11,3.07,0.33,-6.85078088734462,-6.896196279044043,-6.978810700930062,-6.573488738635425,-6.54821356447571,-6.853871964321762,-6.81,0.17
56793.499976851854,3.57,3.36,3.07,2.57,2.96,2.87,3.09,0.33,-6.939302159646388,-6.85078088734462,-6.896196279044043,-6.978810700930062,-6.573488738635425,-6.54821356447571,-6.82,0.18
56800.499976851854,3.25,3.57,3.36,3.07,2.57,2.96,3.07,0.36,-6.920818753952375,-6.939302159646388,-6.85078088734462,-6.896196279044043,-6.978810700930062,-6.573488738635425,-6.85,0.14
56814.499976851854,2.69,3.25,3.57,3.36,3.07,2.57,3.12,0.37,-6.801342913045577,-6.920818753952375,-6.939302159646388,-6.85078088734462,-6.896196279044043,-6.978810700930062,-6.91,0.07
56835.499976851854,3.36,2.69,3.25,3.57,3.36,3.07,3.13,0.36,-6.97469413473523,-6.801342913045577,-6.920818753952375,-6.939302159646388,-6.85078088734462,-6.896196279044043,-6.94,0.12
56842.499976851854,2.6,3.36,2.69,3.25,3.57,3.36,3.21,0.41,-7.166215625343521,-6.97469413473523,-6.801342913045577,-6.920818753952375,-6.939302159646388,-6.85078088734462,-6.94,0.12
56856.499976851854,3.63,2.6,3.36,2.69,3.25,3.57,3.22,0.41,-6.910094888560602,-7.166215625343521,-6.97469413473523,-6.801342913045577,-6.920818753952375,-6.939302159646388,-6.93,0.12
56863.499976851854,3.41,3.63,2.6,3.36,2.69,3.25,3.05,0.47,-6.809668301829708,-6.910094888560602,-7.166215625343521,-6.97469413473523,-6.801342913045577,-6.920818753952375,-6.96,0.15
56870.499976851854,2.44,3.41,3.63,2.6,3.36,2.69,3.02,0.46,-7.1487416512809245,-6.809668301829708,-6.910094888560602,-7.166215625343521,-6.97469413473523,-6.801342913045577,-6.92,0.2
56877.499976851854,3.0,2.44,3.41,3.63,2.6,3.36,3.51,1.24,-6.6252516539898965,-7.1487416512809245,-6.809668301829708,-6.910094888560602,-7.166215625343521,-6.97469413473523,-6.94,0.19
56891.499976851854,6.15,3.0,2.44,3.41,3.63,2.6,4.34,2.46,-6.939302159646388,-6.6252516539898965,-7.1487416512809245,-6.809668301829708,-6.910094888560602,-7.166215625343521,-6.96,0.2
56898.499976851854,9.16,6.15,3.0,2.44,3.41,3.63,4.44,2.39,-7.09799710864927,-6.939302159646388,-6.6252516539898965,-7.1487416512809245,-6.809668301829708,-6.910094888560602,-6.93,0.18
56912.499976851854,3.27,9.16,6.15,3.0,2.44,3.41,4.39,2.42,-6.950781977329818,-7.09799710864927,-6.939302159646388,-6.6252516539898965,-7.1487416512809245,-6.809668301829708,-6.93,0.18
56919.499976851854,3.29,3.27,9.16,6.15,3.0,2.44,4.77,2.44,-6.928117992693875,-6.950781977329818,-7.09799710864927,-6.939302159646388,-6.6252516539898965,-7.1487416512809245,-6.94,0.17
56926.499976851854,6.06,3.29,3.27,9.16,6.15,3.0,5.07,2.23,-6.863279432843593,-6.928117992693875,-6.950781977329818,-7.09799710864927,-6.939302159646388,-6.6252516539898965,-6.89,0.14
56940.499976851854,4.56,6.06,3.29,3.27,9.16,6.15,5.02,2.29,-6.85078088734462,-6.863279432843593,-6.928117992693875,-6.950781977329818,-7.09799710864927,-6.939302159646388,-6.93,0.08
56947.499976851854,2.65,4.56,6.06,3.29,3.27,9.16,4.52,2.38,-6.903089986991944,-6.85078088734462,-6.863279432843593,-6.928117992693875,-6.950781977329818,-7.09799710864927,-6.87,0.19
56954.499976851854,2.68,2.65,4.56,6.06,3.29,3.27,3.59,1.29,-6.485452247339714,-6.903089986991944,-6.85078088734462,-6.863279432843593,-6.928117992693875,-6.950781977329818,-6.8,0.18
56961.499976851854,2.59,2.68,2.65,4.56,6.06,3.29,3.53,1.31,-6.585026652029182,-6.485452247339714,-6.903089986991944,-6.85078088734462,-6.863279432843593,-6.928117992693875,-6.73,0.2
56975.499976851854,2.89,2.59,2.68,2.65,4.56,6.06,3.43,1.36,-6.497572880015567,-6.585026652029182,-6.485452247339714,-6.903089986991944,-6.85078088734462,-6.863279432843593,-6.69,0.18
56982.499976851854,2.55,2.89,2.59,2.68,2.65,4.56,2.98,0.71,-6.651695136951839,-6.497572880015567,-6.585026652029182,-6.485452247339714,-6.903089986991944,-6.85078088734462,-6.71,0.2
56989.499976851854,2.95,2.55,2.89,2.59,2.68,2.65,2.81,0.28,-6.991399828238082,-6.651695136951839,-6.497572880015567,-6.585026652029182,-6.485452247339714,-6.903089986991944,-6.7,0.2
56996.499976851854,3.34,2.95,2.55,2.89,2.59,2.68,2.86,0.28,-6.777283528852417,-6.991399828238082,-6.651695136951839,-6.497572880015567,-6.585026652029182,-6.485452247339714,-6.69,0.18
57003.499976851854,2.99,3.34,2.95,2.55,2.89,2.59,2.89,0.27,-6.812479279163537,-6.777283528852417,-6.991399828238082,-6.651695136951839,-6.497572880015567,-6.585026652029182,-6.76,0.19
57010.499976851854,2.93,2.99,3.34,2.95,2.55,2.89,2.91,0.24,-6.97061622231479,-6.812479279163537,-6.777283528852417,-6.991399828238082,-6.651695136951839,-6.497572880015567,-6.76,0.18
57059.499976851854,2.73,2.93,2.99,3.34,2.95,2.55,3.11,0.56,-6.610833915635467,-6.97061622231479,-6.812479279163537,-6.777283528852417,-6.991399828238082,-6.651695136951839,-6.83,0.16
57108.499976851854,4.26,2.73,2.93,2.99,3.34,2.95,3.23,0.51,-6.97469413473523,-6.610833915635467,-6.97061622231479,-6.812479279163537,-6.777283528852417,-6.991399828238082,-6.86,0.14
57115.499976851854,3.42,4.26,2.73,2.93,2.99,3.34,3.24,0.51,-6.906578314837765,-6.97469413473523,-6.610833915635467,-6.97061622231479,-6.812479279163537,-6.777283528852417,-6.85,0.13
57129.499976851854,2.98,3.42,4.26,2.73,2.93,2.99,3.29,0.54,-6.8696662315049934,-6.906578314837765,-6.97469413473523,-6.610833915635467,-6.97061622231479,-6.812479279163537,-6.86,0.12
57213.49996527778,3.72,2.98,3.42,4.26,2.73,2.93,3.5,0.67,-6.844663962534939,-6.8696662315049934,-6.906578314837765,-6.97469413473523,-6.610833915635467,-6.97061622231479,-6.88,0.13
57311.49996527778,4.45,3.72,2.98,3.42,4.26,2.73,3.47,0.7,-6.995678626217358,-6.844663962534939,-6.8696662315049934,-6.906578314837765,-6.97469413473523,-6.610833915635467,-6.83,0.16
57339.49996527778,2.76,4.45,3.72,2.98,3.42,4.26,3.65,0.64,-6.616184634019569,-6.995678626217358,-6.844663962534939,-6.8696662315049934,-6.906578314837765,-6.97469413473523,-6.86,0.13
57647.49996527778,3.98,2.76,4.45,3.72,2.98,3.42,3.46,0.62,-6.790484985457369,-6.616184634019569,-6.995678626217358,-6.844663962534939,-6.8696662315049934,-6.906578314837765,-6.89,0.17
57990.4999537037,2.92,3.98,2.76,4.45,3.72,2.98,4.1,1.79,-7.178486471595227,-6.790484985457369,-6.616184634019569,-6.995678626217358,-6.844663962534939,-6.8696662315049934,-6.87,0.18
58039.4999537037,7.92,2.92,3.98,2.76,4.45,3.72,4.05,1.84,-6.785156151952302,-7.178486471595227,-6.790484985457369,-6.616184634019569,-6.995678626217358,-6.844663962534939,-6.84,0.19
58081.4999537037,2.61,7.92,2.92,3.98,2.76,4.45,4.3,1.91,-6.681936665037238,-6.785156151952302,-7.178486471595227,-6.790484985457369,-6.616184634019569,-6.995678626217358,-6.84,0.19
58466.4999537037,5.49,2.61,7.92,2.92,3.98,2.76,4.59,2.07,-6.8326826652518236,-6.681936665037238,-6.785156151952302,-7.178486471595227,-6.790484985457369,-6.616184634019569,-6.84,0.19
58522.4999537037,6.45,5.49,2.61,7.92,2.92,3.98,5.09,1.98,-6.966576244513051,-6.8326826652518236,-6.681936665037238,-6.785156151952302,-7.178486471595227,-6.790484985457369,-6.87,0.16
58529.4999537037,6.25,6.45,5.49,2.61,7.92,2.92,4.95,2.1,-6.87942606879415,-6.966576244513051,-6.8326826652518236,-6.681936665037238,-6.785156151952302,-7.178486471595227,-6.92,0.18
58648.4999537037,2.98,6.25,6.45,5.49,2.61,7.92,5.96,2.61,-7.131943638176958,-6.87942606879415,-6.966576244513051,-6.8326826652518236,-6.681936665037238,-6.785156151952302,-6.92,0.17
58739.4999537037,10.0,2.98,6.25,6.45,5.49,2.61,5.39,2.54,-7.129596094720973,-7.131943638176958,-6.87942606879415,-6.966576244513051,-6.8326826652518236,-6.681936665037238,-6.95,0.16
58774.4999537037,3.92,10.0,2.98,6.25,6.45,5.49,5.52,2.39,-7.014124642691606,-7.129596094720973,-7.131943638176958,-6.87942606879415,-6.966576244513051,-6.8326826652518236,-6.93,0.21
58886.4999537037,3.58,3.92,10.0,2.98,6.25,6.45,5.24,2.51,-6.537602002101044,-7.014124642691606,-7.129596094720973,-7.131943638176958,-6.87942606879415,-6.966576244513051,-6.94,0.2
58949.4999537037,3.47,3.58,3.92,10.0,2.98,6.25,4.78,2.55,-6.896196279044043,-6.537602002101044,-7.014124642691606,-7.129596094720973,-7.131943638176958,-6.87942606879415,-6.94,0.2
58956.4999537037,3.25,3.47,3.58,3.92,10.0,2.98,5.31,3.21,-7.014573525916998,-6.896196279044043,-6.537602002101044,-7.014124642691606,-7.129596094720973,-7.131943638176958,-6.95,0.2
59026.4999537037,10.0,3.25,3.47,3.58,3.92,10.0,5.3,3.22,-6.896196279044043,-7.014573525916998,-6.896196279044043,-6.537602002101044,-7.014124642691606,-7.129596094720973,-6.94,0.2
59138.4999537037,2.91,10.0,3.25,3.47,3.58,3.92,4.22,2.59,-7.0762380391713,-6.896196279044043,-7.014573525916998,-6.896196279044043,-6.537602002101044,-7.014124642691606,-6.86,0.21
59180.4999537037,2.42,2.91,10.0,3.25,3.47,3.58,4.72,2.85,-6.603800652904264,-7.0762380391713,-6.896196279044043,-7.014573525916998,-6.896196279044043,-6.537602002101044,-6.86,0.21
59271.4999537037,7.42,2.42,2.91,10.0,3.25,3.47,5.22,2.92,-6.978810700930062,-6.603800652904264,-7.0762380391713,-6.896196279044043,-7.014573525916998,-6.896196279044043,-6.93,0.16
59299.4999537037,7.09,7.42,2.42,2.91,10.0,3.25,5.37,2.85,-7.031984286006359,-6.978810700930062,-6.603800652904264,-7.0762380391713,-6.896196279044043,-7.014573525916998,-6.92,0.16
59348.4999537037,4.52,7.09,7.42,2.42,2.91,10.0,6.07,2.84,-6.847711655616943,-7.031984286006359,-6.978810700930062,-6.603800652904264,-7.0762380391713,-6.896196279044043,-6.91,0.16
59390.4999537037,8.14,4.52,7.09,7.42,2.42,2.91,5.32,2.26,-6.950781977329818,-6.847711655616943,-7.031984286006359,-6.978810700930062,-6.603800652904264,-7.0762380391713,-6.93,0.16
59453.4999537037,4.73,8.14,4.52,7.09,7.42,2.42,5.47,2.1,-7.044793462458058,-6.950781977329818,-6.847711655616943,-7.031984286006359,-6.978810700930062,-6.603800652904264,-6.89,0.16
59481.4999537037,3.97,4.73,8.14,4.52,7.09,7.42,5.49,2.08,-6.790484985457369,-7.044793462458058,-6.950781977329818,-6.847711655616943,-7.031984286006359,-6.978810700930062,-6.94,0.09
59488.4999537037,2.54,3.97,4.73,8.14,4.52,7.09,4.76,2.18,-6.903089986991944,-6.790484985457369,-7.044793462458058,-6.950781977329818,-6.847711655616943,-7.031984286006359,-6.94,0.1
59502.4999537037,2.32,2.54,3.97,4.73,8.14,4.52,4.11,2.03,-7.040958607678906,-6.903089986991944,-6.790484985457369,-7.044793462458058,-6.950781977329818,-6.847711655616943,-6.88,0.16
59509.4999537037,2.58,2.32,2.54,3.97,4.73,8.14,3.81,2.12,-6.59176003468815,-7.040958607678906,-6.903089986991944,-6.790484985457369,-7.044793462458058,-6.950781977329818,-6.92,0.18
59551.4999537037,2.42,2.58,2.32,2.54,3.97,4.73,3.24,1.0,-7.111820506081675,-6.59176003468815,-7.040958607678906,-6.903089986991944,-6.790484985457369,-7.044793462458058,-6.91,0.18
59628.4999537037,4.11,2.42,2.58,2.32,2.54,3.97,3.16,0.87,-6.8696662315049934,-7.111820506081675,-6.59176003468815,-7.040958607678906,-6.903089986991944,-6.790484985457369,-6.85,0.19
59635.4999537037,4.16,4.11,2.42,2.58,2.32,2.54,3.15,0.86,-6.647817481888637,-6.8696662315049934,-7.111820506081675,-6.59176003468815,-7.040958607678906,-6.903089986991944,-6.86,0.19
59824.4999537037,3.94,4.16,4.11,2.42,2.58,2.32,3.15,0.87,-6.866461091629782,-6.647817481888637,-6.8696662315049934,-7.111820506081675,-6.59176003468815,-7.040958607678906,-6.86,0.19
59838.4999537037,2.49,3.94,4.16,4.11,2.42,2.58,3.15,0.86,-6.889410289700751,-6.866461091629782,-6.647817481888637,-6.8696662315049934,-7.111820506081675,-6.59176003468815,-6.86,0.19
59852.4999537037,2.38,2.49,3.94,4.16,4.11,2.42,3.28,0.83,-7.044793462458058,-6.889410289700751,-6.866461091629782,-6.647817481888637,-6.8696662315049934,-7.111820506081675,-6.93,0.16
59866.4999537037,3.47,2.38,2.49,3.94,4.16,4.11,3.25,0.87,-7.070581074285707,-7.044793462458058,-6.889410289700751,-6.866461091629782,-6.647817481888637,-6.8696662315049934,-6.84,0.2
59873.4999537037,2.18,3.47,2.38,2.49,3.94,4.16,3.04,0.8,-6.518557371497695,-7.070581074285707,-7.044793462458058,-6.889410289700751,-6.866461091629782,-6.647817481888637,-6.86,0.21
59887.4999537037,2.66,2.18,3.47,2.38,2.49,3.94,2.82,0.64,-6.991399828238082,-6.518557371497695,-7.070581074285707,-7.044793462458058,-6.889410289700751,-6.866461091629782,-6.93,0.21
