#MJD,flux_target_1d,flux_target_2d
57227.49996527778,-6.809668301829708,-7.003926345514724
57241.49996527778,-7.003926345514724,-6.79317412396815
57325.49996527778,-6.79317412396815,-6.872895201635193
57395.49996527778,-6.872895201635193,-7.008773924307505
57500.49996527778,-7.008773924307505,-6.304518323509803
57542.49996527778,-6.304518323509803,-6.94692155651658
57689.49996527778,-6.94692155651658,-6.7423214251308154
57724.49996527778,-6.7423214251308154,-6.47755576649368
57997.4999537037,-6.47755576649368,-6.7121982700697735
58011.4999537037,-6.7121982700697735,-6.978810700930062
58018.4999537037,-6.978810700930062,-6.698970004336019
58025.4999537037,-6.698970004336019,-7.007446482167865
58032.4999537037,-7.007446482167865,-7.077793722560983
58046.4999537037,-7.077793722560983,-6.991399828238082
58081.4999537037,-6.991399828238082,-6.876148359032914
58088.4999537037,-6.876148359032914,-6.991399828238082
58109.4999537037,-6.991399828238082,-7.087777943467585
58221.4999537037,-7.087777943467585,-6.804100347590766
58277.4999537037,-6.804100347590766,-7.078833949362261
58312.4999537037,-7.078833949362261,-7.082494490447453
58368.4999537037,-7.082494490447453,-6.552841968657781
58410.4999537037,-6.552841968657781,-7.090443970758825
58480.4999537037,-7.090443970758825,-6.795880017344075
58536.4999537037,-6.795880017344075,-6.826813731587726
58613.4999537037,-6.826813731587726,-6.876148359032914
58669.4999537037,-6.876148359032914,-6.920818753952375
58683.4999537037,-6.920818753952375,-7.040958607678906
58690.4999537037,-7.040958607678906,-6.163675884293248
58767.4999537037,-6.163675884293248,-6.804100347590766
58795.4999537037,-6.804100347590766,-7.133122185662502
58809.4999537037,-7.133122185662502,-6.215382707367125
58844.4999537037,-6.215382707367125,-7.002613615602686
58851.4999537037,-7.002613615602686,-6.903089986991944
58865.4999537037,-6.903089986991944,-6.667561540084395
58907.4999537037,-6.667561540084395,-6.628932137728264
58963.4999537037,-6.628932137728264,-6.769551078621726
59082.4999537037,-6.769551078621726,-6.73754891026957
59124.4999537037,-6.73754891026957,-6.35261702988538
59138.4999537037,-6.35261702988538,-6.231361898752386
59166.4999537037,-6.231361898752386,-6.853871964321762
59222.4999537037,-6.853871964321762,-6.910094888560602
59271.4999537037,-6.910094888560602,-7.119186407719209
59285.4999537037,-7.119186407719209,-6.809668301829708
59292.4999537037,-6.809668301829708,-6.853871964321762
59306.4999537037,-6.853871964321762,-7.1487416512809245
59313.4999537037,-7.1487416512809245,-7.012780770091995
59320.4999537037,-7.012780770091995,-7.118615343229427
59327.4999537037,-7.118615343229427,-6.847711655616943
59362.4999537037,-6.847711655616943,-6.889410289700751
59411.4999537037,-6.889410289700751,-7.0101054362812265
59439.4999537037,-7.0101054362812265,-6.962573502059376
59467.4999537037,-6.962573502059376,-7.070581074285707
59474.4999537037,-7.070581074285707,-6.767003889607846
59502.4999537037,-6.767003889607846,-6.714442690992226
59509.4999537037,-6.714442690992226,-6.369572124974976
59530.4999537037,-6.369572124974976,-6.954677021213342
59537.4999537037,-6.954677021213342,-6.536107011014093
59586.4999537037,-6.536107011014093,-6.87942606879415
59593.4999537037,-6.87942606879415,-6.906578314837765
59607.4999537037,-6.906578314837765,-6.920818753952375
59628.4999537037,-6.920818753952375,-6.906578314837765
59649.4999537037,-6.906578314837765,-7.158015195409886
59670.4999537037,-7.158015195409886,-7.126098402135539
59894.4999537037,-7.126098402135539,-7.000869458712629
59964.4999537037,-7.000869458712629,-6.795880017344075
59978.4999537037,-6.795880017344075,-6.995678626217358
60041.4999537037,-6.995678626217358,-6.910094888560602
60055.4999537037,-6.910094888560602,-6.801342913045577
60069.4999537037,-6.801342913045577,-6.72584215073632
60097.4999537037,-6.72584215073632,-7.131943638176958
60125.4999537037,-7.131943638176958,-6.991399828238082
60146.4999537037,-6.991399828238082,-6.882728704344236
60153.4999537037,-6.882728704344236,-7.032452023781138
60160.4999537037,-7.032452023781138,-6.87942606879415
60167.4999537037,-6.87942606879415,-6.995678626217358
60188.4999537037,-6.995678626217358,-6.991399828238082
60223.4999537037,-6.991399828238082,-6.08460016478773
60230.4999537037,-6.08460016478773,-6.761953896871205
60272.4999537037,-6.761953896871205,-6.54821356447571
60279.4999537037,-6.54821356447571,-6.721246399047171
60286.4999537037,-6.721246399047171,-6.97061622231479
60293.4999537037,-6.97061622231479,-6.924453038607469
60377.4999537037,-6.924453038607469,-6.804100347590766
60405.4999537037,-6.804100347590766,-7.025949097207123
60419.4999537037,-7.025949097207123,-6.6252516539898965
60454.4999537037,-6.6252516539898965,-5.600326278518962
60482.4999537037,-5.600326278518962,-6.826813731587726
60489.4999537037,-6.826813731587726,-6.671620396561262
60517.4999537037,-6.671620396561262,-6.769551078621726
60643.4999537037,-6.769551078621726,-6.555955204081924
60657.4999537037,-6.555955204081924,-6.847711655616943
60678.4999537037,-6.847711655616943,-6.747146969020107
60685.4999537037,-6.747146969020107,-6.882728704344236
60699.4999537037,-6.882728704344236,-7.1095789811990855
60713.4999537037,-7.1095789811990855,-6.966576244513051
60734.4999537037,-6.966576244513051,-6.129011186239425
60741.4999537037,-6.129011186239425,-6.642065152999546
60797.4999537037,-6.642065152999546,-6.866461091629782
60811.4999537037,-6.866461091629782,-6.91721462968355
60818.4999537037,-6.91721462968355,-6.823908740944319
60825.4999537037,-6.823908740944319,-6.79317412396815
60832.4999537037,-6.79317412396815,-7.061480274823508
60846.4999537037,-7.061480274823508,-7.153044674980176
60853.4999537037,-7.153044674980176,-6.515700160653214
60881.4999537037,-6.515700160653214,-6.987162775294828
60888.4999537037,-6.987162775294828,-6.714442690992226
60972.4999537037,-6.714442690992226,-6.876148359032914
60979.4999537037,-6.876148359032914,-6.337242168318426
60986.4999537037,-6.337242168318426,-7.028260409112222
