#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57808.4999537037,2.8,3.12,2.39,3.46,3.05,2.5,3.07,0.6,-7.148130399270234,-7.221125527997261,-7.161150909262744,-7.146301788223826,-7.11975822410452,-7.205511953340831,-7.16,0.05
57913.4999537037,4.15,2.8,3.12,2.39,3.46,3.05,3.12,0.56,-7.086716098239582,-7.148130399270234,-7.221125527997261,-7.161150909262744,-7.146301788223826,-7.11975822410452,-7.15,0.04
58123.4999537037,2.85,4.15,2.8,3.12,2.39,3.46,3.11,0.56,-7.161150909262744,-7.086716098239582,-7.148130399270234,-7.221125527997261,-7.161150909262744,-7.146301788223826,-7.16,0.04
58361.4999537037,2.98,2.85,4.15,2.8,3.12,2.39,2.87,0.71,-7.1904402853647325,-7.161150909262744,-7.086716098239582,-7.148130399270234,-7.221125527997261,-7.161150909262744,-7.16,0.04
58522.4999537037,1.83,2.98,2.85,4.15,2.8,3.12,3.02,0.7,-7.178486471595227,-7.1904402853647325,-7.161150909262744,-7.086716098239582,-7.148130399270234,-7.221125527997261,-7.1,0.18
59005.4999537037,3.44,1.83,2.98,2.85,4.15,2.8,3.48,1.43,-6.698970004336019,-7.178486471595227,-7.1904402853647325,-7.161150909262744,-7.086716098239582,-7.148130399270234,-7.1,0.18
59082.4999537037,6.31,3.44,1.83,2.98,2.85,4.15,3.55,1.4,-7.2380721615794705,-6.698970004336019,-7.178486471595227,-7.1904402853647325,-7.161150909262744,-7.086716098239582,-7.1,0.18
59145.4999537037,3.27,6.31,3.44,1.83,2.98,2.85,3.38,1.39,-7.159266765388193,-7.2380721615794705,-6.698970004336019,-7.178486471595227,-7.1904402853647325,-7.161150909262744,-7.12,0.19
59180.4999537037,2.97,3.27,6.31,3.44,1.83,2.98,3.65,1.45,-7.183758700008217,-7.159266765388193,-7.2380721615794705,-6.698970004336019,-7.178486471595227,-7.1904402853647325,-7.11,0.18
59299.4999537037,4.72,2.97,3.27,6.31,3.44,1.83,3.82,1.43,-7.116338564846382,-7.183758700008217,-7.159266765388193,-7.2380721615794705,-6.698970004336019,-7.178486471595227,-7.1,0.18
59467.4999537037,4.22,4.72,2.97,3.27,6.31,3.44,4.23,1.15,-7.090979145788844,-7.116338564846382,-7.183758700008217,-7.159266765388193,-7.2380721615794705,-6.698970004336019,-6.66,1.12
59558.4999537037,4.7,4.22,4.72,2.97,3.27,6.31,4.13,1.25,-4.162411561764489,-7.090979145788844,-7.116338564846382,-7.183758700008217,-7.159266765388193,-7.2380721615794705,-6.73,1.13
59593.4999537037,2.75,4.7,4.22,4.72,2.97,3.27,3.66,0.86,-7.1700533040583645,-4.162411561764489,-7.090979145788844,-7.116338564846382,-7.183758700008217,-7.159266765388193,-6.73,1.13
59691.4999537037,3.01,2.75,4.7,4.22,4.72,2.97,4.13,1.36,-7.214670164989233,-7.1700533040583645,-4.162411561764489,-7.090979145788844,-7.116338564846382,-7.183758700008217,-6.73,1.13
60314.4999537037,6.56,3.01,2.75,4.7,4.22,4.72,4.19,1.31,-7.2020403562628035,-7.214670164989233,-7.1700533040583645,-4.162411561764489,-7.090979145788844,-7.116338564846382,-6.72,1.13
60342.4999537037,3.37,6.56,3.01,2.75,4.7,4.22,4.03,1.3,-7.111259039317107,-7.2020403562628035,-7.214670164989233,-7.1700533040583645,-4.162411561764489,-7.090979145788844,-6.72,1.13
