#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59201.4999537037,3.21,3.15,4.22,3.5,3.35,2.94,3.24,0.58,-6.991399828238082,-6.804100347590766,-7.0589857562944305,-7.044793462458058,-7.014124642691606,-7.044793462458058,-7.01,0.1
59222.4999537037,2.31,3.21,3.15,4.22,3.5,3.35,3.52,0.84,-7.1180450286604,-6.991399828238082,-6.804100347590766,-7.0589857562944305,-7.044793462458058,-7.014124642691606,-7.0,0.1
59236.4999537037,4.93,2.31,3.21,3.15,4.22,3.5,3.65,0.87,-6.94692155651658,-7.1180450286604,-6.991399828238082,-6.804100347590766,-7.0589857562944305,-7.044793462458058,-7.0,0.1
59271.4999537037,4.2,4.93,2.31,3.21,3.15,4.22,3.58,0.9,-7.056505484093897,-6.94692155651658,-7.1180450286604,-6.991399828238082,-6.804100347590766,-7.0589857562944305,-6.99,0.1
59355.4999537037,3.04,4.2,4.93,2.31,3.21,3.15,3.61,0.92,-6.982966660701219,-7.056505484093897,-6.94692155651658,-7.1180450286604,-6.991399828238082,-6.804100347590766,-7.0,0.1
59446.4999537037,4.41,3.04,4.2,4.93,2.31,3.21,3.83,0.99,-7.0851281824599495,-6.982966660701219,-7.056505484093897,-6.94692155651658,-7.1180450286604,-6.991399828238082,-7.03,0.06
59593.4999537037,4.74,4.41,3.04,4.2,4.93,2.31,4.51,1.77,-7.033389013318065,-7.0851281824599495,-6.982966660701219,-7.056505484093897,-6.94692155651658,-7.1180450286604,-7.05,0.06
59635.4999537037,7.91,4.74,4.41,3.04,4.2,4.93,4.55,1.71,-7.104577453960592,-7.033389013318065,-7.0851281824599495,-6.982966660701219,-7.056505484093897,-6.94692155651658,-7.05,0.07
59726.4999537037,2.65,7.91,4.74,4.41,3.04,4.2,4.23,1.83,-7.154281982033341,-7.104577453960592,-7.033389013318065,-7.0851281824599495,-6.982966660701219,-7.056505484093897,-7.07,0.05
59775.4999537037,2.69,2.65,7.91,4.74,4.41,3.04,4.12,1.86,-7.073143291050307,-7.154281982033341,-7.104577453960592,-7.033389013318065,-7.0851281824599495,-6.982966660701219,-7.07,0.05
59782.4999537037,3.42,2.69,2.65,7.91,4.74,4.41,4.06,1.91,-7.051098239029787,-7.073143291050307,-7.154281982033341,-7.104577453960592,-7.033389013318065,-7.0851281824599495,-7.1,0.05
59796.4999537037,2.61,3.42,2.69,2.65,7.91,4.74,4.06,1.9,-7.164943898279883,-7.051098239029787,-7.073143291050307,-7.154281982033341,-7.104577453960592,-7.033389013318065,-7.01,0.24
60111.4999537037,4.37,2.61,3.42,2.69,2.65,7.91,4.08,1.91,-6.474955192963154,-7.164943898279883,-7.051098239029787,-7.073143291050307,-7.154281982033341,-7.104577453960592,-7.01,0.24
60181.4999537037,4.88,4.37,2.61,3.42,2.69,2.65,3.39,0.91,-7.044793462458058,-6.474955192963154,-7.164943898279883,-7.051098239029787,-7.073143291050307,-7.154281982033341,-7.0,0.24
60349.4999537037,3.08,4.88,4.37,2.61,3.42,2.69,4.25,2.14,-7.007446482167865,-7.044793462458058,-6.474955192963154,-7.164943898279883,-7.051098239029787,-7.073143291050307,-6.99,0.23
60531.4999537037,8.72,3.08,4.88,4.37,2.61,3.42,4.26,2.14,-7.129011186239425,-7.007446482167865,-7.044793462458058,-6.474955192963154,-7.164943898279883,-7.051098239029787,-6.93,0.26
60601.4999537037,2.72,8.72,3.08,4.88,4.37,2.61,5.01,2.66,-6.655607726314889,-7.129011186239425,-7.007446482167865,-7.044793462458058,-6.474955192963154,-7.164943898279883,-6.92,0.26
60657.4999537037,8.7,2.72,8.72,3.08,4.88,4.37,5.19,2.51,-6.995678626217358,-6.655607726314889,-7.129011186239425,-7.007446482167865,-7.044793462458058,-6.474955192963154,-6.89,0.24
60678.4999537037,3.87,8.7,2.72,8.72,3.08,4.88,5.1,2.56,-6.939302159646388,-6.995678626217358,-6.655607726314889,-7.129011186239425,-7.007446482167865,-7.044793462458058,-6.95,0.15
60902.4999537037,3.72,3.87,8.7,2.72,8.72,3.08,4.97,2.59,-6.860120913598763,-6.939302159646388,-6.995678626217358,-6.655607726314889,-7.129011186239425,-7.007446482167865,-6.92,0.15
60937.4999537037,3.96,3.72,3.87,8.7,2.72,8.72,5.0,2.57,-6.8696662315049934,-6.860120913598763,-6.939302159646388,-6.995678626217358,-6.655607726314889,-7.129011186239425,-6.88,0.16
