#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58634.4999537037,5.93,7.0,5.32,2.82,2.79,4.82,4.57,1.64,-6.987162775294828,-7.070581074285707,-6.818156412055227,-7.168770306132937,-6.546681659952962,-7.053056729302175,-6.94,0.21
58816.4999537037,3.32,5.93,7.0,5.32,2.82,2.79,4.2,1.86,-6.903089986991944,-6.987162775294828,-7.070581074285707,-6.818156412055227,-7.168770306132937,-6.546681659952962,-6.95,0.22
58872.4999537037,2.21,3.32,5.93,7.0,5.32,2.82,4.2,1.85,-7.131355561605174,-6.903089986991944,-6.987162775294828,-7.070581074285707,-6.818156412055227,-7.168770306132937,-7.03,0.13
58893.4999537037,2.82,2.21,3.32,5.93,7.0,5.32,4.3,1.79,-7.132532512140949,-7.131355561605174,-6.903089986991944,-6.987162775294828,-7.070581074285707,-6.818156412055227,-7.01,0.12
58970.4999537037,3.49,2.82,2.21,3.32,5.93,7.0,4.06,1.74,-7.041436116778033,-7.132532512140949,-7.131355561605174,-6.903089986991944,-6.987162775294828,-7.070581074285707,-7.02,0.1
59019.4999537037,3.64,3.49,2.82,2.21,3.32,5.93,4.07,1.76,-6.906578314837765,-7.041436116778033,-7.132532512140949,-7.131355561605174,-6.903089986991944,-6.987162775294828,-7.01,0.09
59208.4999537037,7.07,3.64,3.49,2.82,2.21,3.32,3.66,1.58,-6.995678626217358,-6.906578314837765,-7.041436116778033,-7.132532512140949,-7.131355561605174,-6.903089986991944,-7.03,0.1
59502.4999537037,3.08,7.07,3.64,3.49,2.82,2.21,3.59,1.61,-7.078833949362261,-6.995678626217358,-6.906578314837765,-7.041436116778033,-7.132532512140949,-7.131355561605174,-7.04,0.08
59565.4999537037,2.83,3.08,7.07,3.64,3.49,2.82,3.59,1.61,-7.027334407733889,-7.078833949362261,-6.995678626217358,-6.906578314837765,-7.041436116778033,-7.132532512140949,-7.02,0.08
59628.4999537037,2.17,2.83,3.08,7.07,3.64,3.49,3.62,1.59,-6.958607314841775,-7.027334407733889,-7.078833949362261,-6.995678626217358,-6.906578314837765,-7.041436116778033,-6.99,0.07
59698.4999537037,3.08,2.17,2.83,3.08,7.07,3.64,3.54,1.62,-6.910094888560602,-6.958607314841775,-7.027334407733889,-7.078833949362261,-6.995678626217358,-6.906578314837765,-6.99,0.07
60041.4999537037,2.91,3.08,2.17,2.83,3.08,7.07,3.47,1.62,-7.076755981369724,-6.910094888560602,-6.958607314841775,-7.027334407733889,-7.078833949362261,-6.995678626217358,-7.02,0.07
