#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57423.49996527778,3.11,4.52,2.56,2.61,2.45,4.07,3.41,0.94,-6.847711655616943,-6.978810700930062,-6.931814138253839,-6.863279432843593,-6.705533773838407,-6.85078088734462,-6.88,0.09
57689.49996527778,4.54,3.11,4.52,2.56,2.61,2.45,3.19,0.94,-6.950781977329818,-6.847711655616943,-6.978810700930062,-6.931814138253839,-6.863279432843593,-6.705533773838407,-6.86,0.11
57696.49996527778,2.56,4.54,3.11,4.52,2.56,2.61,3.36,0.89,-6.718966632752273,-6.950781977329818,-6.847711655616943,-6.978810700930062,-6.931814138253839,-6.863279432843593,-6.88,0.09
57717.49996527778,3.64,2.56,4.54,3.11,4.52,2.56,3.33,0.93,-6.903089986991944,-6.718966632752273,-6.950781977329818,-6.847711655616943,-6.978810700930062,-6.931814138253839,-6.89,0.09
57738.49996527778,2.35,3.64,2.56,4.54,3.11,4.52,3.33,0.92,-6.8996294548824375,-6.903089986991944,-6.718966632752273,-6.950781977329818,-6.847711655616943,-6.978810700930062,-6.88,0.09
57745.49996527778,2.59,2.35,3.64,2.56,4.54,3.11,2.97,0.87,-6.835647144215563,-6.8996294548824375,-6.903089986991944,-6.718966632752273,-6.950781977329818,-6.847711655616943,-6.85,0.08
57752.49996527778,2.0,2.59,2.35,3.64,2.56,4.54,2.93,0.87,-6.767003889607846,-6.835647144215563,-6.8996294548824375,-6.903089986991944,-6.718966632752273,-6.950781977329818,-6.84,0.08
57773.4999537037,2.84,2.0,2.59,2.35,3.64,2.56,2.55,0.59,-6.787812395596042,-6.767003889607846,-6.835647144215563,-6.8996294548824375,-6.903089986991944,-6.718966632752273,-6.82,0.07
57864.4999537037,1.86,2.84,2.0,2.59,2.35,3.64,2.52,0.59,-6.795880017344075,-6.787812395596042,-6.767003889607846,-6.835647144215563,-6.8996294548824375,-6.903089986991944,-6.84,0.06
58235.4999537037,2.38,1.86,2.84,2.0,2.59,2.35,2.49,0.52,-6.924453038607469,-6.795880017344075,-6.787812395596042,-6.767003889607846,-6.835647144215563,-6.8996294548824375,-6.79,0.12
58368.4999537037,3.38,2.38,1.86,2.84,2.0,2.59,2.54,0.52,-6.554395796726403,-6.924453038607469,-6.795880017344075,-6.787812395596042,-6.767003889607846,-6.835647144215563,-6.8,0.12
58788.4999537037,2.74,3.38,2.38,1.86,2.84,2.0,2.6,0.55,-6.903089986991944,-6.554395796726403,-6.924453038607469,-6.795880017344075,-6.787812395596042,-6.767003889607846,-6.81,0.13
58872.4999537037,3.0,2.74,3.38,2.38,1.86,2.84,2.74,0.49,-6.939302159646388,-6.903089986991944,-6.554395796726403,-6.924453038607469,-6.795880017344075,-6.787812395596042,-6.84,0.14
58963.4999537037,2.95,3.0,2.74,3.38,2.38,1.86,2.91,0.7,-6.950781977329818,-6.939302159646388,-6.903089986991944,-6.554395796726403,-6.924453038607469,-6.795880017344075,-6.27,1.54
58970.4999537037,4.05,2.95,3.0,2.74,3.38,2.38,3.51,1.25,-2.795880017344075,-6.950781977329818,-6.939302159646388,-6.903089986991944,-6.554395796726403,-6.924453038607469,-6.25,1.53
59103.4999537037,6.08,4.05,2.95,3.0,2.74,3.38,3.85,1.21,-6.694648630553377,-2.795880017344075,-6.950781977329818,-6.939302159646388,-6.903089986991944,-6.554395796726403,-6.23,1.52
59173.4999537037,4.72,6.08,4.05,2.95,3.0,2.74,3.84,1.21,-6.774690718274137,-6.694648630553377,-2.795880017344075,-6.950781977329818,-6.939302159646388,-6.903089986991944,-6.17,1.51
59243.4999537037,3.36,4.72,6.08,4.05,2.95,3.0,3.9,1.16,-6.118615343229427,-6.774690718274137,-6.694648630553377,-2.795880017344075,-6.950781977329818,-6.939302159646388,-6.17,1.51
59306.4999537037,3.11,3.36,4.72,6.08,4.05,2.95,4.34,1.34,-6.886056647693163,-6.118615343229427,-6.774690718274137,-6.694648630553377,-2.795880017344075,-6.950781977329818,-6.16,1.51
59691.4999537037,6.09,3.11,3.36,4.72,6.08,4.05,4.24,1.47,-6.910094888560602,-6.886056647693163,-6.118615343229427,-6.774690718274137,-6.694648630553377,-2.795880017344075,-6.15,1.5
59698.4999537037,2.3,6.09,3.11,3.36,4.72,6.08,4.04,1.59,-6.860120913598763,-6.910094888560602,-6.886056647693163,-6.118615343229427,-6.774690718274137,-6.694648630553377,-6.64,0.32
59803.4999537037,2.6,2.3,6.09,3.11,3.36,4.72,3.47,1.45,-6.2549252084179425,-6.860120913598763,-6.910094888560602,-6.886056647693163,-6.118615343229427,-6.774690718274137,-6.67,0.34
59817.4999537037,2.11,2.6,2.3,6.09,3.11,3.36,3.19,1.35,-6.910094888560602,-6.2549252084179425,-6.860120913598763,-6.910094888560602,-6.886056647693163,-6.118615343229427,-6.69,0.35
59901.4999537037,2.79,2.11,2.6,2.3,6.09,3.11,3.32,1.4,-6.924453038607469,-6.910094888560602,-6.2549252084179425,-6.860120913598763,-6.910094888560602,-6.886056647693163,-6.78,0.24
59929.4999537037,4.22,2.79,2.11,2.6,2.3,6.09,3.22,1.45,-6.716698771296451,-6.924453038607469,-6.910094888560602,-6.2549252084179425,-6.860120913598763,-6.910094888560602,-6.79,0.25
59936.4999537037,2.41,4.22,2.79,2.11,2.6,2.3,2.84,0.75,-6.978810700930062,-6.716698771296451,-6.924453038607469,-6.910094888560602,-6.2549252084179425,-6.860120913598763,-6.78,0.25
59943.4999537037,3.46,2.41,4.22,2.79,2.11,2.6,2.9,0.71,-6.787812395596042,-6.978810700930062,-6.716698771296451,-6.924453038607469,-6.910094888560602,-6.2549252084179425,-6.77,0.24
59950.4999537037,2.71,3.46,2.41,4.22,2.79,2.11,2.85,0.75,-6.806875401645539,-6.787812395596042,-6.978810700930062,-6.716698771296451,-6.924453038607469,-6.910094888560602,-6.85,0.09
59957.4999537037,2.27,2.71,3.46,2.41,4.22,2.79,2.87,0.73,-6.856985199745905,-6.806875401645539,-6.787812395596042,-6.978810700930062,-6.716698771296451,-6.924453038607469,-6.84,0.09
59964.4999537037,2.22,2.27,2.71,3.46,2.41,4.22,2.78,0.78,-6.806875401645539,-6.856985199745905,-6.806875401645539,-6.787812395596042,-6.978810700930062,-6.716698771296451,-6.79,0.13
59971.4999537037,2.17,2.22,2.27,2.71,3.46,2.41,2.64,0.51,-6.554395796726403,-6.806875401645539,-6.856985199745905,-6.806875401645539,-6.787812395596042,-6.978810700930062,-6.82,0.14
59978.4999537037,3.21,2.17,2.22,2.27,2.71,3.46,2.61,0.53,-6.950781977329818,-6.554395796726403,-6.806875401645539,-6.856985199745905,-6.806875401645539,-6.787812395596042,-6.75,0.16
59985.4999537037,2.23,3.21,2.17,2.22,2.27,2.71,2.43,0.39,-6.494850021680094,-6.950781977329818,-6.554395796726403,-6.806875401645539,-6.856985199745905,-6.806875401645539,-6.73,0.17
59992.4999537037,2.18,2.23,3.21,2.17,2.22,2.27,2.41,0.38,-6.621602099051862,-6.494850021680094,-6.950781977329818,-6.554395796726403,-6.806875401645539,-6.856985199745905,-6.73,0.17
59999.4999537037,2.58,2.18,2.23,3.21,2.17,2.22,2.41,0.38,-6.847711655616943,-6.621602099051862,-6.494850021680094,-6.950781977329818,-6.554395796726403,-6.806875401645539,-6.74,0.18
60006.4999537037,2.28,2.58,2.18,2.23,3.21,2.17,2.45,0.37,-6.892790030352131,-6.847711655616943,-6.621602099051862,-6.494850021680094,-6.950781977329818,-6.554395796726403,-6.75,0.19
60013.4999537037,2.47,2.28,2.58,2.18,2.23,3.21,2.48,0.35,-6.87942606879415,-6.892790030352131,-6.847711655616943,-6.621602099051862,-6.494850021680094,-6.950781977329818,-6.79,0.17
60020.4999537037,2.4,2.47,2.28,2.58,2.18,2.23,2.37,0.15,-6.826813731587726,-6.87942606879415,-6.892790030352131,-6.847711655616943,-6.621602099051862,-6.494850021680094,-6.79,0.16
60041.4999537037,2.47,2.4,2.47,2.28,2.58,2.18,2.35,0.19,-6.939302159646388,-6.826813731587726,-6.87942606879415,-6.892790030352131,-6.847711655616943,-6.621602099051862,-6.84,0.1
60048.4999537037,2.04,2.47,2.4,2.47,2.28,2.58,2.36,0.18,-6.8696662315049934,-6.939302159646388,-6.826813731587726,-6.87942606879415,-6.892790030352131,-6.847711655616943,-6.83,0.12
60055.4999537037,2.25,2.04,2.47,2.4,2.47,2.28,2.33,0.15,-6.585026652029182,-6.8696662315049934,-6.939302159646388,-6.826813731587726,-6.87942606879415,-6.892790030352131,-6.77,0.2
60062.4999537037,2.38,2.25,2.04,2.47,2.4,2.47,2.36,0.16,-6.411168274405793,-6.585026652029182,-6.8696662315049934,-6.939302159646388,-6.826813731587726,-6.87942606879415,-6.71,0.22
60076.4999537037,2.49,2.38,2.25,2.04,2.47,2.4,2.34,0.15,-6.458420756053419,-6.411168274405793,-6.585026652029182,-6.8696662315049934,-6.939302159646388,-6.826813731587726,-6.72,0.23
60083.4999537037,2.37,2.49,2.38,2.25,2.04,2.47,2.36,0.17,-6.935542010773082,-6.458420756053419,-6.411168274405793,-6.585026652029182,-6.8696662315049934,-6.939302159646388,-6.68,0.23
60090.4999537037,2.54,2.37,2.49,2.38,2.25,2.04,2.36,0.17,-6.575118363368933,-6.935542010773082,-6.458420756053419,-6.411168274405793,-6.585026652029182,-6.8696662315049934,-6.66,0.21
60097.4999537037,2.42,2.54,2.37,2.49,2.38,2.25,2.46,0.17,-6.798602875679548,-6.575118363368933,-6.935542010773082,-6.458420756053419,-6.411168274405793,-6.585026652029182,-6.64,0.19
60104.4999537037,2.78,2.42,2.54,2.37,2.49,2.38,2.48,0.14,-6.698970004336019,-6.798602875679548,-6.575118363368933,-6.935542010773082,-6.458420756053419,-6.411168274405793,-6.69,0.22
60111.4999537037,2.41,2.78,2.42,2.54,2.37,2.49,2.45,0.19,-6.939302159646388,-6.698970004336019,-6.798602875679548,-6.575118363368933,-6.935542010773082,-6.458420756053419,-6.75,0.18
60118.4999537037,2.16,2.41,2.78,2.42,2.54,2.37,2.44,0.19,-6.826813731587726,-6.939302159646388,-6.698970004336019,-6.798602875679548,-6.575118363368933,-6.935542010773082,-6.78,0.14
60125.4999537037,2.37,2.16,2.41,2.78,2.42,2.54,2.41,0.22,-6.667561540084395,-6.826813731587726,-6.939302159646388,-6.698970004336019,-6.798602875679548,-6.575118363368933,-6.74,0.12
60132.4999537037,2.16,2.37,2.16,2.41,2.78,2.42,2.38,0.21,-6.649751981665837,-6.667561540084395,-6.826813731587726,-6.939302159646388,-6.698970004336019,-6.798602875679548,-6.75,0.11
60139.4999537037,2.33,2.16,2.37,2.16,2.41,2.78,2.34,0.22,-6.657577319177793,-6.649751981665837,-6.667561540084395,-6.826813731587726,-6.939302159646388,-6.698970004336019,-6.72,0.12
60146.4999537037,2.19,2.33,2.16,2.37,2.16,2.41,2.29,0.11,-6.61261017366127,-6.657577319177793,-6.649751981665837,-6.667561540084395,-6.826813731587726,-6.939302159646388,-6.74,0.12
60153.4999537037,2.39,2.19,2.33,2.16,2.37,2.16,2.31,0.16,-6.809668301829708,-6.61261017366127,-6.657577319177793,-6.649751981665837,-6.667561540084395,-6.826813731587726,-6.71,0.09
60160.4999537037,2.59,2.39,2.19,2.33,2.16,2.37,2.41,0.24,-6.756961951313706,-6.809668301829708,-6.61261017366127,-6.657577319177793,-6.649751981665837,-6.667561540084395,-6.71,0.08
60167.4999537037,2.84,2.59,2.39,2.19,2.33,2.16,2.39,0.25,-6.806875401645539,-6.756961951313706,-6.809668301829708,-6.61261017366127,-6.657577319177793,-6.649751981665837,-6.74,0.1
60174.4999537037,2.22,2.84,2.59,2.39,2.19,2.33,2.48,0.26,-6.8696662315049934,-6.806875401645539,-6.756961951313706,-6.809668301829708,-6.61261017366127,-6.657577319177793,-6.74,0.09
60181.4999537037,2.77,2.22,2.84,2.59,2.39,2.19,2.45,0.28,-6.686132779630847,-6.8696662315049934,-6.806875401645539,-6.756961951313706,-6.809668301829708,-6.61261017366127,-6.78,0.11
60188.4999537037,2.18,2.77,2.22,2.84,2.59,2.39,2.5,0.26,-6.939302159646388,-6.686132779630847,-6.8696662315049934,-6.806875401645539,-6.756961951313706,-6.809668301829708,-6.81,0.08
60216.4999537037,2.54,2.18,2.77,2.22,2.84,2.59,2.64,0.39,-6.8326826652518236,-6.939302159646388,-6.686132779630847,-6.8696662315049934,-6.806875401645539,-6.756961951313706,-6.81,0.08
60223.4999537037,3.31,2.54,2.18,2.77,2.22,2.84,2.74,0.46,-6.812479279163537,-6.8326826652518236,-6.939302159646388,-6.686132779630847,-6.8696662315049934,-6.806875401645539,-6.83,0.08
60237.4999537037,3.29,3.31,2.54,2.18,2.77,2.22,2.64,0.5,-6.892790030352131,-6.812479279163537,-6.8326826652518236,-6.939302159646388,-6.686132779630847,-6.8696662315049934,-6.86,0.09
60279.4999537037,2.2,3.29,3.31,2.54,2.18,2.77,2.75,0.47,-6.966576244513051,-6.892790030352131,-6.812479279163537,-6.8326826652518236,-6.939302159646388,-6.686132779630847,-6.81,0.16
60286.4999537037,2.93,2.2,3.29,3.31,2.54,2.18,2.68,0.49,-6.521433504406157,-6.966576244513051,-6.892790030352131,-6.812479279163537,-6.8326826652518236,-6.939302159646388,-6.84,0.15
60335.4999537037,2.34,2.93,2.2,3.29,3.31,2.54,2.7,0.47,-6.920818753952375,-6.521433504406157,-6.966576244513051,-6.892790030352131,-6.812479279163537,-6.8326826652518236,-6.84,0.15
60419.4999537037,2.31,2.34,2.93,2.2,3.29,3.31,2.67,0.5,-6.962573502059376,-6.920818753952375,-6.521433504406157,-6.966576244513051,-6.892790030352131,-6.812479279163537,-6.86,0.16
60426.4999537037,2.28,2.31,2.34,2.93,2.2,3.29,2.53,0.41,-6.958607314841775,-6.962573502059376,-6.920818753952375,-6.521433504406157,-6.966576244513051,-6.892790030352131,-6.88,0.16
60447.4999537037,2.36,2.28,2.31,2.34,2.93,2.2,2.37,0.25,-6.903089986991944,-6.958607314841775,-6.962573502059376,-6.920818753952375,-6.521433504406157,-6.966576244513051,-6.89,0.16
60454.4999537037,2.19,2.36,2.28,2.31,2.34,2.93,2.41,0.24,-6.966576244513051,-6.903089986991944,-6.958607314841775,-6.962573502059376,-6.920818753952375,-6.521433504406157,-6.89,0.16
60461.4999537037,2.47,2.19,2.36,2.28,2.31,2.34,2.33,0.09,-6.97469413473523,-6.966576244513051,-6.903089986991944,-6.958607314841775,-6.962573502059376,-6.920818753952375,-6.93,0.06
60517.4999537037,2.36,2.47,2.19,2.36,2.28,2.31,2.4,0.21,-6.812479279163537,-6.97469413473523,-6.966576244513051,-6.903089986991944,-6.958607314841775,-6.962573502059376,-6.9,0.09
60573.4999537037,2.83,2.36,2.47,2.19,2.36,2.28,2.65,0.65,-6.749579997691106,-6.812479279163537,-6.97469413473523,-6.966576244513051,-6.903089986991944,-6.958607314841775,-6.88,0.09
60615.4999537037,4.04,2.83,2.36,2.47,2.19,2.36,2.84,0.72,-6.790484985457369,-6.749579997691106,-6.812479279163537,-6.97469413473523,-6.966576244513051,-6.903089986991944,-6.86,0.09
60650.4999537037,3.66,4.04,2.83,2.36,2.47,2.19,2.85,0.72,-6.85078088734462,-6.790484985457369,-6.749579997691106,-6.812479279163537,-6.97469413473523,-6.966576244513051,-6.85,0.09
60664.4999537037,2.42,3.66,4.04,2.83,2.36,2.47,3.11,0.76,-6.785156151952302,-6.85078088734462,-6.790484985457369,-6.749579997691106,-6.812479279163537,-6.97469413473523,-6.83,0.07
60685.4999537037,4.0,2.42,3.66,4.04,2.83,2.36,3.18,0.71,-6.863279432843593,-6.785156151952302,-6.85078088734462,-6.790484985457369,-6.749579997691106,-6.812479279163537,-6.83,0.07
60713.4999537037,2.97,4.0,2.42,3.66,4.04,2.83,3.2,0.69,-6.950781977329818,-6.863279432843593,-6.785156151952302,-6.85078088734462,-6.790484985457369,-6.749579997691106,-6.85,0.09
60769.4999537037,2.51,2.97,4.0,2.42,3.66,4.04,3.14,0.75,-6.97469413473523,-6.950781977329818,-6.863279432843593,-6.785156151952302,-6.85078088734462,-6.790484985457369,-6.87,0.07
60776.4999537037,2.38,2.51,2.97,4.0,2.42,3.66,2.99,0.63,-6.866461091629782,-6.97469413473523,-6.950781977329818,-6.863279432843593,-6.785156151952302,-6.85078088734462,-6.89,0.06
60783.4999537037,2.96,2.38,2.51,2.97,4.0,2.42,2.84,0.56,-6.91721462968355,-6.866461091629782,-6.97469413473523,-6.950781977329818,-6.863279432843593,-6.785156151952302,-6.89,0.07
60790.4999537037,2.66,2.96,2.38,2.51,2.97,4.0,2.87,0.55,-6.838631997765025,-6.91721462968355,-6.866461091629782,-6.97469413473523,-6.950781977329818,-6.863279432843593,-6.9,0.05
60818.4999537037,2.58,2.66,2.96,2.38,2.51,2.97,2.75,0.29,-6.8996294548824375,-6.838631997765025,-6.91721462968355,-6.866461091629782,-6.97469413473523,-6.950781977329818,-6.91,0.05
60874.4999537037,3.16,2.58,2.66,2.96,2.38,2.51,2.73,0.27,-6.935542010773082,-6.8996294548824375,-6.838631997765025,-6.91721462968355,-6.866461091629782,-6.97469413473523,-6.92,0.05
60958.4999537037,2.86,3.16,2.58,2.66,2.96,2.38,3.08,0.88,-6.978810700930062,-6.935542010773082,-6.8996294548824375,-6.838631997765025,-6.91721462968355,-6.866461091629782,-6.86,0.13
60986.4999537037,4.99,2.86,3.16,2.58,2.66,2.96,3.14,0.84,-6.581698708680254,-6.978810700930062,-6.935542010773082,-6.8996294548824375,-6.838631997765025,-6.91721462968355,-6.87,0.14
