#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56730.499976851854,2.22,2.57,2.73,2.76,2.66,2.28,2.57,0.23,-7.1771783546968955,-6.703334809738469,-6.876148359032914,-6.903089986991944,-7.181774106386045,-7.274905478918531,-7.03,0.21
56940.499976851854,2.78,2.22,2.57,2.73,2.76,2.66,2.58,0.22,-7.077793722560983,-7.1771783546968955,-6.703334809738469,-6.876148359032914,-6.903089986991944,-7.181774106386045,-6.99,0.17
56996.499976851854,2.35,2.78,2.22,2.57,2.73,2.76,2.68,0.36,-7.028260409112222,-7.077793722560983,-7.1771783546968955,-6.703334809738469,-6.876148359032914,-6.903089986991944,-6.98,0.17
57017.499976851854,3.33,2.35,2.78,2.22,2.57,2.73,3.0,0.95,-7.126679398184601,-7.028260409112222,-7.077793722560983,-7.1771783546968955,-6.703334809738469,-6.876148359032914,-7.02,0.17
57031.499976851854,5.0,3.33,2.35,2.78,2.22,2.57,3.27,1.12,-7.164943898279883,-7.126679398184601,-7.028260409112222,-7.077793722560983,-7.1771783546968955,-6.703334809738469,-7.01,0.18
57059.499976851854,4.64,5.0,3.33,2.35,2.78,2.22,3.26,1.13,-6.815308569182402,-7.164943898279883,-7.126679398184601,-7.028260409112222,-7.077793722560983,-7.1771783546968955,-7.09,0.14
57150.499976851854,2.53,4.64,5.0,3.33,2.35,2.78,3.34,1.06,-7.231361898752385,-6.815308569182402,-7.164943898279883,-7.126679398184601,-7.028260409112222,-7.077793722560983,-7.08,0.13
57192.499976851854,2.76,2.53,4.64,5.0,3.33,2.35,3.34,1.06,-7.120904120499927,-7.231361898752385,-6.815308569182402,-7.164943898279883,-7.126679398184601,-7.028260409112222,-7.08,0.13
57206.49996527778,2.75,2.76,2.53,4.64,5.0,3.33,3.37,1.03,-7.106793246940152,-7.120904120499927,-7.231361898752385,-6.815308569182402,-7.164943898279883,-7.126679398184601,-7.1,0.13
57283.49996527778,2.57,2.75,2.76,2.53,4.64,5.0,3.28,1.06,-7.153044674980176,-7.106793246940152,-7.120904120499927,-7.231361898752385,-6.815308569182402,-7.164943898279883,-7.06,0.16
57311.49996527778,2.74,2.57,2.75,2.76,2.53,4.64,2.86,0.83,-6.85078088734462,-7.153044674980176,-7.106793246940152,-7.120904120499927,-7.231361898752385,-6.815308569182402,-7.06,0.16
57318.49996527778,2.03,2.74,2.57,2.75,2.76,2.53,2.91,0.96,-7.139063379299906,-6.85078088734462,-7.153044674980176,-7.106793246940152,-7.120904120499927,-7.231361898752385,-7.09,0.12
57325.49996527778,5.0,2.03,2.74,2.57,2.75,2.76,2.9,0.96,-6.995678626217358,-7.139063379299906,-6.85078088734462,-7.153044674980176,-7.106793246940152,-7.120904120499927,-7.08,0.12
57332.49996527778,2.44,5.0,2.03,2.74,2.57,2.75,2.86,0.97,-7.185752404268079,-6.995678626217358,-7.139063379299906,-6.85078088734462,-7.153044674980176,-7.106793246940152,-7.07,0.12
57339.49996527778,2.5,2.44,5.0,2.03,2.74,2.57,2.79,1.0,-7.092051478387727,-7.185752404268079,-6.995678626217358,-7.139063379299906,-6.85078088734462,-7.153044674980176,-7.1,0.14
57346.49996527778,2.26,2.5,2.44,5.0,2.03,2.74,2.8,1.0,-7.266802734893431,-7.092051478387727,-7.185752404268079,-6.995678626217358,-7.139063379299906,-6.85078088734462,-7.07,0.14
57353.49996527778,2.6,2.26,2.5,2.44,5.0,2.03,2.76,1.01,-6.978810700930062,-7.266802734893431,-7.092051478387727,-7.185752404268079,-6.995678626217358,-7.139063379299906,-7.03,0.23
57360.49996527778,2.49,2.6,2.26,2.5,2.44,5.0,2.81,0.97,-6.565431095965801,-6.978810700930062,-7.266802734893431,-7.092051478387727,-7.185752404268079,-6.995678626217358,-6.93,0.32
57367.49996527778,2.37,2.49,2.6,2.26,2.5,2.44,2.43,0.12,-6.412289034981089,-6.565431095965801,-6.978810700930062,-7.266802734893431,-7.092051478387727,-7.185752404268079,-6.86,0.35
57374.49996527778,2.32,2.37,2.49,2.6,2.26,2.5,2.36,0.2,-6.542118103266008,-6.412289034981089,-6.565431095965801,-6.978810700930062,-7.266802734893431,-7.092051478387727,-6.88,0.36
57381.49996527778,2.01,2.32,2.37,2.49,2.6,2.26,2.36,0.19,-7.275724130399211,-6.542118103266008,-6.412289034981089,-6.565431095965801,-6.978810700930062,-7.266802734893431,-6.89,0.37
57388.49996527778,2.49,2.01,2.32,2.37,2.49,2.6,2.36,0.19,-7.182434630440219,-7.275724130399211,-6.542118103266008,-6.412289034981089,-6.565431095965801,-6.978810700930062,-6.89,0.37
57416.49996527778,2.25,2.49,2.01,2.32,2.37,2.49,2.69,0.98,-7.272458742971444,-7.182434630440219,-7.275724130399211,-6.542118103266008,-6.412289034981089,-6.565431095965801,-6.87,0.37
57430.49996527778,4.89,2.25,2.49,2.01,2.32,2.37,2.75,0.98,-6.85078088734462,-7.272458742971444,-7.182434630440219,-7.275724130399211,-6.542118103266008,-6.412289034981089,-6.92,0.35
57437.49996527778,2.94,4.89,2.25,2.49,2.01,2.32,2.74,0.99,-6.91721462968355,-6.85078088734462,-7.272458742971444,-7.182434630440219,-7.275724130399211,-6.542118103266008,-7.02,0.27
57444.49996527778,2.25,2.94,4.89,2.25,2.49,2.01,2.66,1.05,-7.126098402135539,-6.91721462968355,-6.85078088734462,-7.272458742971444,-7.182434630440219,-7.275724130399211,-7.03,0.25
57451.49996527778,1.78,2.25,2.94,4.89,2.25,2.49,2.66,1.05,-6.590066876668706,-7.126098402135539,-6.91721462968355,-6.85078088734462,-7.272458742971444,-7.182434630440219,-6.98,0.23
57458.49996527778,2.0,1.78,2.25,2.94,4.89,2.25,2.71,1.05,-6.8996294548824375,-6.590066876668706,-7.126098402135539,-6.91721462968355,-6.85078088734462,-7.272458742971444,-6.92,0.22
57493.49996527778,2.84,2.0,1.78,2.25,2.94,4.89,2.73,1.04,-6.782516055786093,-6.8996294548824375,-6.590066876668706,-7.126098402135539,-6.91721462968355,-6.85078088734462,-6.9,0.19
57549.49996527778,2.4,2.84,2.0,1.78,2.25,2.94,2.35,0.42,-7.110698297493689,-6.782516055786093,-6.8996294548824375,-6.590066876668706,-7.126098402135539,-6.91721462968355,-6.94,0.21
57619.49996527778,2.25,2.4,2.84,2.0,1.78,2.25,2.3,0.36,-7.158640529545145,-7.110698297493689,-6.782516055786093,-6.8996294548824375,-6.590066876668706,-7.126098402135539,-6.97,0.22
57668.49996527778,2.6,2.25,2.4,2.84,2.0,1.78,2.5,0.61,-7.113509274827518,-7.158640529545145,-7.110698297493689,-6.782516055786093,-6.8996294548824375,-6.590066876668706,-6.94,0.21
57696.49996527778,3.61,2.6,2.25,2.4,2.84,2.0,2.59,0.52,-6.892790030352131,-7.113509274827518,-7.158640529545145,-7.110698297493689,-6.782516055786093,-6.8996294548824375,-7.02,0.16
57766.4999537037,2.42,3.61,2.6,2.25,2.4,2.84,2.66,0.46,-7.182434630440219,-6.892790030352131,-7.113509274827518,-7.158640529545145,-7.110698297493689,-6.782516055786093,-7.04,0.15
57780.4999537037,2.5,2.42,3.61,2.6,2.25,2.4,2.56,0.49,-7.0385789059335515,-7.182434630440219,-6.892790030352131,-7.113509274827518,-7.158640529545145,-7.110698297493689,-7.1,0.11
57843.4999537037,2.13,2.5,2.42,3.61,2.6,2.25,2.65,0.51,-7.228412519118745,-7.0385789059335515,-7.182434630440219,-6.892790030352131,-7.113509274827518,-7.158640529545145,-7.11,0.11
57850.4999537037,3.01,2.13,2.5,2.42,3.61,2.6,3.04,0.99,-7.179798540514359,-7.228412519118745,-7.0385789059335515,-7.182434630440219,-6.892790030352131,-7.113509274827518,-7.1,0.11
57871.4999537037,5.0,3.01,2.13,2.5,2.42,3.61,3.04,0.99,-7.079354998593212,-7.179798540514359,-7.228412519118745,-7.0385789059335515,-7.182434630440219,-6.892790030352131,-7.09,0.11
57878.4999537037,2.58,5.0,3.01,2.13,2.5,2.42,2.9,0.96,-7.052566278112949,-7.079354998593212,-7.179798540514359,-7.228412519118745,-7.0385789059335515,-7.182434630440219,-7.1,0.1
57885.4999537037,2.63,2.58,5.0,3.01,2.13,2.5,2.84,1.01,-6.935542010773082,-7.052566278112949,-7.079354998593212,-7.179798540514359,-7.228412519118745,-7.0385789059335515,-7.06,0.11
57899.4999537037,2.03,2.63,2.58,5.0,3.01,2.13,2.82,1.02,-6.920818753952375,-6.935542010773082,-7.052566278112949,-7.079354998593212,-7.179798540514359,-7.228412519118745,-7.08,0.12
57906.4999537037,2.37,2.03,2.63,2.58,5.0,3.01,2.9,0.97,-7.163675884293248,-6.920818753952375,-6.935542010773082,-7.052566278112949,-7.079354998593212,-7.179798540514359,-7.05,0.1
57913.4999537037,2.69,2.37,2.03,2.63,2.58,5.0,2.83,0.98,-7.022276394711152,-7.163675884293248,-6.920818753952375,-6.935542010773082,-7.052566278112949,-7.079354998593212,-7.06,0.12
57920.4999537037,2.49,2.69,2.37,2.03,2.63,2.58,2.45,0.22,-7.243363891754152,-7.022276394711152,-7.163675884293248,-6.920818753952375,-6.935542010773082,-7.052566278112949,-7.08,0.13
57941.4999537037,2.38,2.49,2.69,2.37,2.03,2.63,2.46,0.23,-7.204815410317576,-7.243363891754152,-7.022276394711152,-7.163675884293248,-6.920818753952375,-6.935542010773082,-7.09,0.13
57969.4999537037,2.61,2.38,2.49,2.69,2.37,2.03,2.63,0.57,-7.127843727251707,-7.204815410317576,-7.243363891754152,-7.022276394711152,-7.163675884293248,-6.920818753952375,-7.13,0.12
58102.4999537037,3.83,2.61,2.38,2.49,2.69,2.37,2.76,0.51,-7.20342566678957,-7.127843727251707,-7.204815410317576,-7.243363891754152,-7.022276394711152,-7.163675884293248,-7.14,0.09
58109.4999537037,2.98,3.83,2.61,2.38,2.49,2.69,2.73,0.55,-7.022733787572707,-7.20342566678957,-7.127843727251707,-7.204815410317576,-7.243363891754152,-7.022276394711152,-7.11,0.11
58116.4999537037,2.15,2.98,3.83,2.61,2.38,2.49,2.68,0.57,-6.97469413473523,-7.022733787572707,-7.20342566678957,-7.127843727251707,-7.204815410317576,-7.243363891754152,-7.13,0.1
58123.4999537037,2.29,2.15,2.98,3.83,2.61,2.38,2.61,0.62,-7.142064735280571,-6.97469413473523,-7.022733787572707,-7.20342566678957,-7.127843727251707,-7.204815410317576,-7.12,0.09
58130.4999537037,2.06,2.29,2.15,2.98,3.83,2.61,2.63,0.61,-7.191789027075778,-7.142064735280571,-6.97469413473523,-7.022733787572707,-7.20342566678957,-7.127843727251707,-7.09,0.11
58137.4999537037,2.48,2.06,2.29,2.15,2.98,3.83,2.65,0.61,-6.943095148663527,-7.191789027075778,-7.142064735280571,-6.97469413473523,-7.022733787572707,-7.20342566678957,-7.04,0.14
58151.4999537037,2.75,2.48,2.06,2.29,2.15,2.98,2.44,0.33,-6.823908740944319,-6.943095148663527,-7.191789027075778,-7.142064735280571,-6.97469413473523,-7.022733787572707,-7.01,0.12
58158.4999537037,2.34,2.75,2.48,2.06,2.29,2.15,2.34,0.23,-6.995678626217358,-6.823908740944319,-6.943095148663527,-7.191789027075778,-7.142064735280571,-6.97469413473523,-6.97,0.16
58165.4999537037,2.28,2.34,2.75,2.48,2.06,2.29,2.31,0.27,-6.749579997691106,-6.995678626217358,-6.823908740944319,-6.943095148663527,-7.191789027075778,-7.142064735280571,-6.92,0.21
58172.4999537037,1.94,2.28,2.34,2.75,2.48,2.06,2.33,0.27,-6.621602099051862,-6.749579997691106,-6.995678626217358,-6.823908740944319,-6.943095148663527,-7.191789027075778,-6.89,0.18
58186.4999537037,2.45,1.94,2.28,2.34,2.75,2.48,2.37,0.24,-6.931814138253839,-6.621602099051862,-6.749579997691106,-6.995678626217358,-6.823908740944319,-6.943095148663527,-6.86,0.14
58228.4999537037,2.37,2.45,1.94,2.28,2.34,2.75,2.42,0.29,-6.966576244513051,-6.931814138253839,-6.621602099051862,-6.749579997691106,-6.995678626217358,-6.823908740944319,-6.88,0.16
58235.4999537037,2.8,2.37,2.45,1.94,2.28,2.34,2.44,0.33,-7.095284454721319,-6.966576244513051,-6.931814138253839,-6.621602099051862,-6.749579997691106,-6.995678626217358,-6.88,0.16
58249.4999537037,2.93,2.8,2.37,2.45,1.94,2.28,2.53,0.37,-6.795880017344075,-7.095284454721319,-6.966576244513051,-6.931814138253839,-6.621602099051862,-6.749579997691106,-6.86,0.16
58256.4999537037,2.91,2.93,2.8,2.37,2.45,1.94,2.51,0.39,-6.876148359032914,-6.795880017344075,-7.095284454721319,-6.966576244513051,-6.931814138253839,-6.621602099051862,-6.88,0.15
58263.4999537037,2.14,2.91,2.93,2.8,2.37,2.45,2.52,0.37,-6.876148359032914,-6.876148359032914,-6.795880017344075,-7.095284454721319,-6.966576244513051,-6.931814138253839,-6.92,0.09
58270.4999537037,2.03,2.14,2.91,2.93,2.8,2.37,2.45,0.42,-6.928117992693875,-6.876148359032914,-6.876148359032914,-6.795880017344075,-7.095284454721319,-6.966576244513051,-6.96,0.14
58277.4999537037,2.0,2.03,2.14,2.91,2.93,2.8,2.44,0.42,-7.208309350979882,-6.928117992693875,-6.876148359032914,-6.876148359032914,-6.795880017344075,-7.095284454721319,-6.93,0.16
58284.4999537037,2.26,2.0,2.03,2.14,2.91,2.93,2.39,0.39,-6.7594507517174005,-7.208309350979882,-6.928117992693875,-6.876148359032914,-6.876148359032914,-6.795880017344075,-6.9,0.15
58298.4999537037,2.47,2.26,2.0,2.03,2.14,2.91,2.32,0.32,-6.860120913598763,-6.7594507517174005,-7.208309350979882,-6.928117992693875,-6.876148359032914,-6.876148359032914,-6.91,0.14
58305.4999537037,2.44,2.47,2.26,2.0,2.03,2.14,2.24,0.19,-6.892790030352131,-6.860120913598763,-6.7594507517174005,-7.208309350979882,-6.928117992693875,-6.876148359032914,-6.93,0.14
58312.4999537037,2.34,2.44,2.47,2.26,2.0,2.03,2.33,0.26,-6.987162775294828,-6.892790030352131,-6.860120913598763,-6.7594507517174005,-7.208309350979882,-6.928117992693875,-6.93,0.14
58319.4999537037,2.74,2.34,2.44,2.47,2.26,2.0,2.41,0.25,-6.853871964321762,-6.987162775294828,-6.892790030352131,-6.860120913598763,-6.7594507517174005,-7.208309350979882,-6.93,0.14
58501.4999537037,2.65,2.74,2.34,2.44,2.47,2.26,2.48,0.17,-6.91721462968355,-6.853871964321762,-6.987162775294828,-6.892790030352131,-6.860120913598763,-6.7594507517174005,-6.94,0.17
58536.4999537037,2.44,2.65,2.74,2.34,2.44,2.47,2.59,0.25,-7.291579099865287,-6.91721462968355,-6.853871964321762,-6.987162775294828,-6.892790030352131,-6.860120913598763,-6.99,0.16
58543.4999537037,3.06,2.44,2.65,2.74,2.34,2.44,2.83,0.63,-7.100726812682396,-7.291579099865287,-6.91721462968355,-6.853871964321762,-6.987162775294828,-6.892790030352131,-7.01,0.15
58599.4999537037,4.14,3.06,2.44,2.65,2.74,2.34,2.81,0.64,-7.032452023781138,-7.100726812682396,-7.291579099865287,-6.91721462968355,-6.853871964321762,-6.987162775294828,-7.03,0.14
58669.4999537037,2.32,4.14,3.06,2.44,2.65,2.74,2.83,0.63,-7.056011124926228,-7.032452023781138,-7.100726812682396,-7.291579099865287,-6.91721462968355,-6.853871964321762,-7.06,0.15
58704.4999537037,2.43,2.32,4.14,3.06,2.44,2.65,2.77,0.65,-7.1778319206319825,-7.056011124926228,-7.032452023781138,-7.100726812682396,-7.291579099865287,-6.91721462968355,-7.12,0.13
58711.4999537037,2.36,2.43,2.32,4.14,3.06,2.44,2.83,0.66,-7.258848401148215,-7.1778319206319825,-7.056011124926228,-7.032452023781138,-7.100726812682396,-7.291579099865287,-7.12,0.13
58732.4999537037,3.09,2.36,2.43,2.32,4.14,3.06,2.82,0.67,-6.943095148663527,-7.258848401148215,-7.1778319206319825,-7.056011124926228,-7.032452023781138,-7.100726812682396,-7.12,0.12
58858.4999537037,2.33,3.09,2.36,2.43,2.32,4.14,2.78,0.67,-7.239577516576788,-6.943095148663527,-7.258848401148215,-7.1778319206319825,-7.056011124926228,-7.032452023781138,-7.13,0.12
58914.4999537037,2.78,2.33,3.09,2.36,2.43,2.32,2.6,0.31,-7.221848749616356,-7.239577516576788,-6.943095148663527,-7.258848401148215,-7.1778319206319825,-7.056011124926228,-7.16,0.12
58977.4999537037,2.86,2.78,2.33,3.09,2.36,2.43,2.88,0.69,-7.216096420727265,-7.221848749616356,-7.239577516576788,-6.943095148663527,-7.258848401148215,-7.1778319206319825,-7.18,0.11
59005.4999537037,4.29,2.86,2.78,2.33,3.09,2.36,2.94,0.66,-7.221125527997261,-7.216096420727265,-7.221848749616356,-7.239577516576788,-6.943095148663527,-7.258848401148215,-7.16,0.12
59012.4999537037,2.89,4.29,2.86,2.78,2.33,3.09,3.14,0.66,-7.03810452633215,-7.221125527997261,-7.216096420727265,-7.221848749616356,-7.239577516576788,-6.943095148663527,-7.13,0.12
59054.4999537037,3.72,2.89,4.29,2.86,2.78,2.33,3.2,0.67,-7.025949097207123,-7.03810452633215,-7.221125527997261,-7.216096420727265,-7.221848749616356,-7.239577516576788,-7.15,0.1
59082.4999537037,3.5,3.72,2.89,4.29,2.86,2.78,3.58,0.83,-7.08460016478773,-7.025949097207123,-7.03810452633215,-7.221125527997261,-7.216096420727265,-7.221848749616356,-7.13,0.09
59117.4999537037,5.0,3.5,3.72,2.89,4.29,2.86,3.65,0.78,-7.101274818410507,-7.08460016478773,-7.025949097207123,-7.03810452633215,-7.221125527997261,-7.216096420727265,-7.1,0.09
59152.4999537037,3.27,5.0,3.5,3.72,2.89,4.29,3.57,0.88,-7.016373712875465,-7.101274818410507,-7.08460016478773,-7.025949097207123,-7.03810452633215,-7.221125527997261,-7.11,0.11
59180.4999537037,2.33,3.27,5.0,3.5,3.72,2.89,3.46,0.82,-7.295849483160201,-7.016373712875465,-7.101274818410507,-7.08460016478773,-7.025949097207123,-7.03810452633215,-7.11,0.11
59208.4999537037,3.5,2.33,3.27,5.0,3.5,3.72,3.33,0.98,-7.242603971206976,-7.295849483160201,-7.016373712875465,-7.101274818410507,-7.08460016478773,-7.025949097207123,-7.15,0.12
59215.4999537037,1.99,3.5,2.33,3.27,5.0,3.5,3.21,0.98,-7.2564902352715706,-7.242603971206976,-7.295849483160201,-7.016373712875465,-7.101274818410507,-7.08460016478773,-7.14,0.12
59229.4999537037,2.91,1.99,3.5,2.33,3.27,5.0,3.12,0.98,-7.003926345514724,-7.2564902352715706,-7.242603971206976,-7.295849483160201,-7.016373712875465,-7.101274818410507,-7.16,0.12
59250.4999537037,2.85,2.91,1.99,3.5,2.33,3.27,2.74,0.55,-7.219682687859849,-7.003926345514724,-7.2564902352715706,-7.242603971206976,-7.295849483160201,-7.016373712875465,-7.16,0.12
59285.4999537037,2.33,2.85,2.91,1.99,3.5,2.33,2.64,0.5,-7.096910013008056,-7.219682687859849,-7.003926345514724,-7.2564902352715706,-7.242603971206976,-7.295849483160201,-7.2,0.11
59292.4999537037,2.54,2.33,2.85,2.91,1.99,3.5,3.02,1.0,-7.275724130399211,-7.096910013008056,-7.219682687859849,-7.003926345514724,-7.2564902352715706,-7.242603971206976,-7.19,0.1
59341.4999537037,5.0,2.54,2.33,2.85,2.91,1.99,2.85,1.0,-7.2343314452409855,-7.275724130399211,-7.096910013008056,-7.219682687859849,-7.003926345514724,-7.2564902352715706,-7.19,0.1
59376.4999537037,2.33,5.0,2.54,2.33,2.85,2.91,2.91,0.95,-7.254144804826271,-7.2343314452409855,-7.275724130399211,-7.096910013008056,-7.219682687859849,-7.003926345514724,-7.13,0.16
59397.4999537037,2.38,2.33,5.0,2.54,2.33,2.85,2.92,0.96,-6.860120913598763,-7.254144804826271,-7.2343314452409855,-7.275724130399211,-7.096910013008056,-7.219682687859849,-7.15,0.15
59425.4999537037,3.02,2.38,2.33,5.0,2.54,2.33,2.85,0.98,-7.081445469449727,-6.860120913598763,-7.254144804826271,-7.2343314452409855,-7.275724130399211,-7.096910013008056,-7.15,0.15
59446.4999537037,2.38,3.02,2.38,2.33,5.0,2.54,3.09,1.03,-7.2225731776106885,-7.081445469449727,-6.860120913598763,-7.254144804826271,-7.2343314452409855,-7.275724130399211,-7.15,0.15
59509.4999537037,4.0,2.38,3.02,2.38,2.33,5.0,3.21,1.0,-7.117475462045119,-7.2225731776106885,-7.081445469449727,-6.860120913598763,-7.254144804826271,-7.2343314452409855,-7.13,0.14
59600.4999537037,3.39,4.0,2.38,3.02,2.38,2.33,2.86,0.64,-7.150580586203101,-7.117475462045119,-7.2225731776106885,-7.081445469449727,-6.860120913598763,-7.254144804826271,-7.11,0.13
59649.4999537037,2.55,3.39,4.0,2.38,3.02,2.38,2.81,0.71,-7.108462542327436,-7.150580586203101,-7.117475462045119,-7.2225731776106885,-7.081445469449727,-6.860120913598763,-7.11,0.13
59705.4999537037,1.92,2.55,3.39,4.0,2.38,3.02,2.86,0.69,-7.252588192113577,-7.108462542327436,-7.150580586203101,-7.117475462045119,-7.2225731776106885,-7.081445469449727,-7.15,0.07
59726.4999537037,2.76,1.92,2.55,3.39,4.0,2.38,2.73,0.74,-7.098541678603888,-7.252588192113577,-7.108462542327436,-7.150580586203101,-7.117475462045119,-7.2225731776106885,-7.18,0.08
59803.4999537037,2.08,2.76,1.92,2.55,3.39,4.0,2.7,0.75,-7.293282217663242,-7.098541678603888,-7.252588192113577,-7.108462542327436,-7.150580586203101,-7.117475462045119,-7.16,0.08
59810.4999537037,2.23,2.08,2.76,1.92,2.55,3.39,2.46,0.5,-7.106238237942057,-7.293282217663242,-7.098541678603888,-7.252588192113577,-7.108462542327436,-7.150580586203101,-7.14,0.1
59817.4999537037,2.26,2.23,2.08,2.76,1.92,2.55,2.35,0.31,-6.991399828238082,-7.106238237942057,-7.293282217663242,-7.098541678603888,-7.252588192113577,-7.108462542327436,-7.13,0.11
59824.4999537037,2.63,2.26,2.23,2.08,2.76,1.92,2.34,0.3,-7.035740369803151,-6.991399828238082,-7.106238237942057,-7.293282217663242,-7.098541678603888,-7.252588192113577,-7.11,0.12
59887.4999537037,2.47,2.63,2.26,2.23,2.08,2.76,2.51,0.37,-7.026410376572743,-7.035740369803151,-6.991399828238082,-7.106238237942057,-7.293282217663242,-7.098541678603888,-7.09,0.1
60349.4999537037,3.17,2.47,2.63,2.26,2.23,2.08,2.54,0.4,-7.082494490447453,-7.026410376572743,-7.035740369803151,-6.991399828238082,-7.106238237942057,-7.293282217663242,-7.11,0.11
60419.4999537037,2.97,3.17,2.47,2.63,2.26,2.23,2.59,0.36,-7.209714835966758,-7.082494490447453,-7.026410376572743,-7.035740369803151,-6.991399828238082,-7.106238237942057,-7.1,0.09
60510.4999537037,2.37,2.97,3.17,2.47,2.63,2.26,2.69,0.35,-7.22767829327708,-7.209714835966758,-7.082494490447453,-7.026410376572743,-7.035740369803151,-6.991399828238082,-7.12,0.11
60853.4999537037,2.96,2.37,2.97,3.17,2.47,2.63,3.08,0.89,-7.238824186844268,-7.22767829327708,-7.209714835966758,-7.082494490447453,-7.026410376572743,-7.035740369803151,-7.15,0.1
