#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59530.4999537037,3.51,3.07,3.75,9.68,2.8,3.36,4.14,2.47,-6.97061622231479,-7.096367483915762,-7.105130343254747,-6.856985199745905,-7.070581074285707,-6.785156151952302,-7.0,0.13
59593.4999537037,2.79,3.51,3.07,3.75,9.68,2.8,3.96,2.58,-7.106238237942057,-6.97061622231479,-7.096367483915762,-7.105130343254747,-6.856985199745905,-7.070581074285707,-7.02,0.1
59628.4999537037,2.1,2.79,3.51,3.07,3.75,9.68,3.89,2.62,-6.928117992693875,-7.106238237942057,-6.97061622231479,-7.096367483915762,-7.105130343254747,-6.856985199745905,-7.02,0.1
59691.4999537037,2.36,2.1,2.79,3.51,3.07,3.75,2.87,0.61,-7.107905397309519,-6.928117992693875,-7.106238237942057,-6.97061622231479,-7.096367483915762,-7.105130343254747,-7.06,0.07
59705.4999537037,2.5,2.36,2.1,2.79,3.51,3.07,2.62,0.54,-7.076755981369724,-7.107905397309519,-6.928117992693875,-7.106238237942057,-6.97061622231479,-7.096367483915762,-7.0,0.15
59712.4999537037,2.03,2.5,2.36,2.1,2.79,3.51,2.54,0.5,-6.709965388637482,-7.076755981369724,-7.107905397309519,-6.928117992693875,-7.106238237942057,-6.97061622231479,-6.93,0.2
59719.4999537037,2.48,2.03,2.5,2.36,2.1,2.79,2.42,0.28,-6.619788758288394,-6.709965388637482,-7.076755981369724,-7.107905397309519,-6.928117992693875,-7.106238237942057,-6.9,0.21
59726.4999537037,2.68,2.48,2.03,2.5,2.36,2.1,2.37,0.23,-6.749579997691106,-6.619788758288394,-6.709965388637482,-7.076755981369724,-7.107905397309519,-6.928117992693875,-6.88,0.19
59733.4999537037,2.43,2.68,2.48,2.03,2.5,2.36,2.39,0.21,-6.935542010773082,-6.749579997691106,-6.619788758288394,-6.709965388637482,-7.076755981369724,-7.107905397309519,-6.89,0.19
59740.4999537037,2.23,2.43,2.68,2.48,2.03,2.5,2.41,0.21,-7.015922966097169,-6.935542010773082,-6.749579997691106,-6.619788758288394,-6.709965388637482,-7.076755981369724,-6.86,0.17
59761.4999537037,2.51,2.23,2.43,2.68,2.48,2.03,2.38,0.21,-6.913640169325252,-7.015922966097169,-6.935542010773082,-6.749579997691106,-6.619788758288394,-6.709965388637482,-6.83,0.14
59775.4999537037,2.28,2.51,2.23,2.43,2.68,2.48,2.41,0.16,-6.866461091629782,-6.913640169325252,-7.015922966097169,-6.935542010773082,-6.749579997691106,-6.619788758288394,-6.87,0.14
59782.4999537037,2.25,2.28,2.51,2.23,2.43,2.68,2.4,0.16,-6.991399828238082,-6.866461091629782,-6.913640169325252,-7.015922966097169,-6.935542010773082,-6.749579997691106,-6.87,0.13
59789.4999537037,2.39,2.25,2.28,2.51,2.23,2.43,2.37,0.12,-6.645891560852599,-6.991399828238082,-6.866461091629782,-6.913640169325252,-7.015922966097169,-6.935542010773082,-6.91,0.13
59796.4999537037,2.49,2.39,2.25,2.28,2.51,2.23,2.35,0.11,-7.008330992620052,-6.645891560852599,-6.991399828238082,-6.866461091629782,-6.913640169325252,-7.015922966097169,-6.91,0.13
59803.4999537037,2.32,2.49,2.39,2.25,2.28,2.51,2.41,0.14,-6.896196279044043,-7.008330992620052,-6.645891560852599,-6.991399828238082,-6.866461091629782,-6.913640169325252,-6.92,0.14
59810.4999537037,2.63,2.32,2.49,2.39,2.25,2.28,2.42,0.15,-7.08460016478773,-6.896196279044043,-7.008330992620052,-6.645891560852599,-6.991399828238082,-6.866461091629782,-6.92,0.14
59817.4999537037,2.57,2.63,2.32,2.49,2.39,2.25,2.44,0.13,-6.966576244513051,-7.08460016478773,-6.896196279044043,-7.008330992620052,-6.645891560852599,-6.991399828238082,-6.95,0.15
59824.4999537037,2.44,2.57,2.63,2.32,2.49,2.39,2.43,0.16,-7.044312249686494,-6.966576244513051,-7.08460016478773,-6.896196279044043,-7.008330992620052,-6.645891560852599,-6.95,0.15
59831.4999537037,2.15,2.44,2.57,2.63,2.32,2.49,2.43,0.16,-7.0,-7.044312249686494,-6.966576244513051,-7.08460016478773,-6.896196279044043,-7.008330992620052,-6.99,0.07
59838.4999537037,2.38,2.15,2.44,2.57,2.63,2.32,2.54,0.36,-6.910094888560602,-7.0,-7.044312249686494,-6.966576244513051,-7.08460016478773,-6.896196279044043,-6.95,0.12
59852.4999537037,3.27,2.38,2.15,2.44,2.57,2.63,2.61,0.36,-6.735182176990463,-6.910094888560602,-7.0,-7.044312249686494,-6.966576244513051,-7.08460016478773,-6.95,0.12
59866.4999537037,2.83,3.27,2.38,2.15,2.44,2.57,2.62,0.36,-6.889410289700751,-6.735182176990463,-6.910094888560602,-7.0,-7.044312249686494,-6.966576244513051,-6.93,0.1
59894.4999537037,2.7,2.83,3.27,2.38,2.15,2.44,2.67,0.37,-6.978810700930062,-6.889410289700751,-6.735182176990463,-6.910094888560602,-7.0,-7.044312249686494,-6.92,0.1
60083.4999537037,2.89,2.7,2.83,3.27,2.38,2.15,2.68,0.37,-6.906578314837765,-6.978810700930062,-6.889410289700751,-6.735182176990463,-6.910094888560602,-7.0,-6.93,0.11
60125.4999537037,2.53,2.89,2.7,2.83,3.27,2.38,2.79,0.29,-7.072116589669293,-6.906578314837765,-6.978810700930062,-6.889410289700751,-6.735182176990463,-6.910094888560602,-6.93,0.11
60202.4999537037,2.96,2.53,2.89,2.7,2.83,3.27,3.26,1.09,-7.048662481204082,-7.072116589669293,-6.906578314837765,-6.978810700930062,-6.889410289700751,-6.735182176990463,-6.96,0.13
60293.4999537037,5.67,2.96,2.53,2.89,2.7,2.83,3.2,1.1,-7.095284454721319,-7.048662481204082,-7.072116589669293,-6.906578314837765,-6.978810700930062,-6.889410289700751,-6.99,0.08
60321.4999537037,2.82,5.67,2.96,2.53,2.89,2.7,3.42,1.17,-6.935542010773082,-7.095284454721319,-7.048662481204082,-7.072116589669293,-6.906578314837765,-6.978810700930062,-7.0,0.07
60566.4999537037,4.4,2.82,5.67,2.96,2.53,2.89,3.35,1.24,-6.962573502059376,-6.935542010773082,-7.095284454721319,-7.048662481204082,-7.072116589669293,-6.906578314837765,-6.99,0.08
60573.4999537037,2.16,4.4,2.82,5.67,2.96,2.53,3.43,1.22,-6.943095148663527,-6.962573502059376,-6.935542010773082,-7.095284454721319,-7.048662481204082,-7.072116589669293,-6.96,0.14
60580.4999537037,3.49,2.16,4.4,2.82,5.67,2.96,3.4,1.26,-6.681936665037238,-6.943095148663527,-6.962573502059376,-6.935542010773082,-7.095284454721319,-7.048662481204082,-6.94,0.13
60594.4999537037,2.29,3.49,2.16,4.4,2.82,5.67,3.36,1.27,-6.924453038607469,-6.681936665037238,-6.943095148663527,-6.962573502059376,-6.935542010773082,-7.095284454721319,-6.95,0.14
60636.4999537037,2.72,2.29,3.49,2.16,4.4,2.82,2.9,0.79,-7.092051478387727,-6.924453038607469,-6.681936665037238,-6.943095148663527,-6.962573502059376,-6.935542010773082,-6.95,0.14
60650.4999537037,2.45,2.72,2.29,3.49,2.16,4.4,2.81,0.84,-7.1249387366083,-7.092051478387727,-6.924453038607469,-6.681936665037238,-6.943095148663527,-6.962573502059376,-6.95,0.14
60657.4999537037,2.15,2.45,2.72,2.29,3.49,2.16,2.53,0.47,-6.931814138253839,-7.1249387366083,-7.092051478387727,-6.924453038607469,-6.681936665037238,-6.943095148663527,-6.95,0.14
60678.4999537037,2.46,2.15,2.45,2.72,2.29,3.49,2.75,0.61,-6.94692155651658,-6.931814138253839,-7.1249387366083,-7.092051478387727,-6.924453038607469,-6.681936665037238,-6.96,0.15
60685.4999537037,3.71,2.46,2.15,2.45,2.72,2.29,2.6,0.52,-7.035740369803151,-6.94692155651658,-6.931814138253839,-7.1249387366083,-7.092051478387727,-6.924453038607469,-7.02,0.08
60692.4999537037,2.4,3.71,2.46,2.15,2.45,2.72,2.75,0.57,-7.05700040663396,-7.035740369803151,-6.94692155651658,-6.931814138253839,-7.1249387366083,-7.092051478387727,-6.99,0.12
60706.4999537037,3.38,2.4,3.71,2.46,2.15,2.45,2.71,0.59,-6.774690718274137,-7.05700040663396,-7.035740369803151,-6.94692155651658,-6.931814138253839,-7.1249387366083,-6.99,0.12
60720.4999537037,2.42,3.38,2.4,3.71,2.46,2.15,2.76,0.58,-7.073143291050307,-6.774690718274137,-7.05700040663396,-7.035740369803151,-6.94692155651658,-6.931814138253839,-6.98,0.1
60734.4999537037,2.78,2.42,3.38,2.4,3.71,2.46,2.81,0.53,-7.017728766960432,-7.073143291050307,-6.774690718274137,-7.05700040663396,-7.035740369803151,-6.94692155651658,-6.96,0.12
60741.4999537037,2.5,2.78,2.42,3.38,2.4,3.71,2.78,0.55,-6.826813731587726,-7.017728766960432,-7.073143291050307,-6.774690718274137,-7.05700040663396,-7.035740369803151,-6.92,0.16
60748.4999537037,2.27,2.5,2.78,2.42,3.38,2.4,2.58,0.39,-6.675717544702307,-6.826813731587726,-7.017728766960432,-7.073143291050307,-6.774690718274137,-7.05700040663396,-6.93,0.16
60762.4999537037,2.33,2.27,2.5,2.78,2.42,3.38,2.54,0.42,-7.0670191780768015,-6.675717544702307,-6.826813731587726,-7.017728766960432,-7.073143291050307,-6.774690718274137,-6.94,0.17
60783.4999537037,2.11,2.33,2.27,2.5,2.78,2.42,2.54,0.41,-7.113509274827518,-7.0670191780768015,-6.675717544702307,-6.826813731587726,-7.017728766960432,-7.073143291050307,-6.98,0.17
60811.4999537037,3.35,2.11,2.33,2.27,2.5,2.78,2.58,0.42,-7.090443970758825,-7.113509274827518,-7.0670191780768015,-6.675717544702307,-6.826813731587726,-7.017728766960432,-6.98,0.17
