#MJD,flux_target_1d,flux_target_2d
58690.4999537037,-7.094204119632131,-7.371611069949688
58851.4999537037,-7.371611069949688,-7.075204004202088
58872.4999537037,-7.075204004202088,-7.320572103387881
58942.4999537037,-7.320572103387881,-7.323306390375134
58963.4999537037,-7.323306390375134,-7.262807357295263
58984.4999537037,-7.262807357295263,-7.327902142064283
59012.4999537037,-7.327902142064283,-7.333482019445119
59061.4999537037,-7.333482019445119,-7.23210238398191
59096.4999537037,-7.23210238398191,-7.170696227168975
59131.4999537037,-7.170696227168975,-7.402304814074488
59257.4999537037,-7.402304814074488,-6.982966660701219
59306.4999537037,-6.982966660701219,-7.2580609222708015
59362.4999537037,-7.2580609222708015,-7.141462802430361
59397.4999537037,-7.141462802430361,-7.2262135550188065
59411.4999537037,-7.2262135550188065,-6.920818753952375
59432.4999537037,-6.920818753952375,-7.382999658879101
59530.4999537037,-7.382999658879101,-7.364516253185088
59579.4999537037,-7.364516253185088,-7.277366077466188
59726.4999537037,-7.277366077466188,-7.149353764816934
59796.4999537037,-7.149353764816934,-7.251037138743839
59817.4999537037,-7.251037138743839,-7.1180450286604
59831.4999537037,-7.1180450286604,-7.102922996790579
59873.4999537037,-7.102922996790579,-7.272458742971444
59894.4999537037,-7.272458742971444,-7.311580177997289
60111.4999537037,-7.311580177997289,-7.279840696594043
60118.4999537037,-7.279840696594043,-7.056011124926228
60202.4999537037,-7.056011124926228,-7.118615343229427
60223.4999537037,-7.118615343229427,-7.197226274708024
60272.4999537037,-7.197226274708024,-7.374687549038327
60293.4999537037,-7.374687549038327,-6.818156412055227
60314.4999537037,-6.818156412055227,-7.251037138743839
60391.4999537037,-7.251037138743839,-7.1555228242543185
60482.4999537037,-7.1555228242543185,-7.20690839982342
60559.4999537037,-7.20690839982342,-7.204119982655925
60629.4999537037,-7.204119982655925,-7.278189384787454
60685.4999537037,-7.278189384787454,-7.1732774798310075
60727.4999537037,-7.1732774798310075,-7.189095719331299
