#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57766.4999537037,4.45,7.24,7.5,4.7,2.53,2.77,5.22,2.16,-7.262807357295263,-7.3819519032879075,-7.058488567365597,-7.367542707815276,-7.438898616350944,-7.094743951251549,-7.26,0.15
57871.4999537037,7.38,4.45,7.24,7.5,4.7,2.53,5.39,1.98,-7.211831628858833,-7.262807357295263,-7.3819519032879075,-7.058488567365597,-7.367542707815276,-7.438898616350944,-7.28,0.13
57948.4999537037,3.95,7.38,4.45,7.24,7.5,4.7,5.38,1.99,-7.229147988357856,-7.211831628858833,-7.262807357295263,-7.3819519032879075,-7.058488567365597,-7.367542707815276,-7.25,0.11
58893.4999537037,2.47,3.95,7.38,4.45,7.24,7.5,5.26,2.06,-7.262012673666569,-7.229147988357856,-7.211831628858833,-7.262807357295263,-7.3819519032879075,-7.058488567365597,-7.25,0.11
58949.4999537037,3.85,2.47,3.95,7.38,4.45,7.24,4.59,1.98,-7.373659632624958,-7.262012673666569,-7.229147988357856,-7.211831628858833,-7.262807357295263,-7.3819519032879075,-7.29,0.07
59334.4999537037,2.8,3.85,2.47,3.95,7.38,4.45,3.84,1.8,-7.315154638355588,-7.373659632624958,-7.262012673666569,-7.229147988357856,-7.211831628858833,-7.262807357295263,-7.28,0.06
59544.4999537037,1.95,2.8,3.85,2.47,3.95,7.38,3.59,1.82,-7.34008379993015,-7.315154638355588,-7.373659632624958,-7.262012673666569,-7.229147988357856,-7.211831628858833,-7.3,0.06
59558.4999537037,2.73,1.95,2.8,3.85,2.47,3.95,2.86,0.76,-7.341988603342887,-7.34008379993015,-7.315154638355588,-7.373659632624958,-7.262012673666569,-7.229147988357856,-7.32,0.06
59677.4999537037,2.28,2.73,1.95,2.8,3.85,2.47,2.69,0.6,-7.396855627379818,-7.341988603342887,-7.34008379993015,-7.315154638355588,-7.373659632624958,-7.262012673666569,-7.32,0.07
59719.4999537037,2.77,2.28,2.73,1.95,2.8,3.85,3.23,1.46,-7.186419011431808,-7.396855627379818,-7.341988603342887,-7.34008379993015,-7.315154638355588,-7.373659632624958,-7.32,0.07
59747.4999537037,6.26,2.77,2.28,2.73,1.95,2.8,3.22,1.45,-7.275724130399211,-7.186419011431808,-7.396855627379818,-7.341988603342887,-7.34008379993015,-7.315154638355588,-7.32,0.08
60069.4999537037,3.76,6.26,2.77,2.28,2.73,1.95,3.32,1.44,-7.4156687756324695,-7.275724130399211,-7.186419011431808,-7.396855627379818,-7.341988603342887,-7.34008379993015,-7.34,0.09
60251.4999537037,3.5,3.76,6.26,2.77,2.28,2.73,3.39,1.38,-7.442492798094342,-7.4156687756324695,-7.275724130399211,-7.186419011431808,-7.396855627379818,-7.341988603342887,-7.35,0.09
60293.4999537037,2.41,3.5,3.76,6.26,2.77,2.28,3.61,1.38,-7.404503778174426,-7.442492798094342,-7.4156687756324695,-7.275724130399211,-7.186419011431808,-7.396855627379818,-7.34,0.1
60300.4999537037,4.26,2.41,3.5,3.76,6.26,2.77,3.96,1.3,-7.22767829327708,-7.404503778174426,-7.442492798094342,-7.4156687756324695,-7.275724130399211,-7.186419011431808,-7.3,0.12
60335.4999537037,4.78,4.26,2.41,3.5,3.76,6.26,4.12,1.19,-7.171984935776023,-7.22767829327708,-7.404503778174426,-7.442492798094342,-7.4156687756324695,-7.275724130399211,-7.3,0.11
60391.4999537037,3.86,4.78,4.26,2.41,3.5,3.76,3.85,0.76,-7.193141970481182,-7.171984935776023,-7.22767829327708,-7.404503778174426,-7.442492798094342,-7.4156687756324695,-7.32,0.12
