#MJD,flux_target_1d,flux_target_2d
58144.4999537037,-6.995678626217358,-6.826813731587726
58151.4999537037,-6.826813731587726,-6.876148359032914
58172.4999537037,-6.876148359032914,-7.057991946977687
58186.4999537037,-7.057991946977687,-6.896196279044043
58193.4999537037,-6.896196279044043,-6.982966660701219
58221.4999537037,-6.982966660701219,-6.818156412055227
58228.4999537037,-6.818156412055227,-6.468521082957745
58235.4999537037,-6.468521082957745,-6.8326826652518236
58249.4999537037,-6.8326826652518236,-6.991399828238082
58256.4999537037,-6.991399828238082,-6.801342913045577
58263.4999537037,-6.801342913045577,-6.962573502059376
58277.4999537037,-6.962573502059376,-6.679853713888946
58284.4999537037,-6.679853713888946,-7.024108863598207
58291.4999537037,-7.024108863598207,-7.047207556955908
58298.4999537037,-7.047207556955908,-6.906578314837765
58305.4999537037,-6.906578314837765,-6.866461091629782
58312.4999537037,-6.866461091629782,-6.860120913598763
58319.4999537037,-6.860120913598763,-6.812479279163537
58326.4999537037,-6.812479279163537,-7.154281982033341
58347.4999537037,-7.154281982033341,-6.536107011014093
58396.4999537037,-6.536107011014093,-6.87942606879415
58459.4999537037,-6.87942606879415,-7.11690664142431
58501.4999537037,-7.11690664142431,-6.863279432843593
58515.4999537037,-6.863279432843593,-6.920818753952375
58536.4999537037,-6.920818753952375,-6.779891911959945
58550.4999537037,-6.779891911959945,-6.866461091629782
58564.4999537037,-6.866461091629782,-7.06398920428479
58578.4999537037,-7.06398920428479,-7.150580586203101
58585.4999537037,-7.150580586203101,-7.008330992620052
58620.4999537037,-7.008330992620052,-7.089909454405932
58641.4999537037,-7.089909454405932,-7.035740369803151
58676.4999537037,-7.035740369803151,-6.8696662315049934
58683.4999537037,-6.8696662315049934,-6.943095148663527
58690.4999537037,-6.943095148663527,-6.876148359032914
58704.4999537037,-6.876148359032914,-6.892790030352131
58711.4999537037,-6.892790030352131,-7.00436480540245
58732.4999537037,-7.00436480540245,-6.913640169325252
58760.4999537037,-6.913640169325252,-6.853871964321762
58767.4999537037,-6.853871964321762,-6.97061622231479
58774.4999537037,-6.97061622231479,-6.841637507904751
58788.4999537037,-6.841637507904751,-6.966576244513051
58802.4999537037,-6.966576244513051,-6.906578314837765
58809.4999537037,-6.906578314837765,-6.847711655616943
58816.4999537037,-6.847711655616943,-6.913640169325252
58823.4999537037,-6.913640169325252,-6.920818753952375
58844.4999537037,-6.920818753952375,-6.804100347590766
58858.4999537037,-6.804100347590766,-6.782516055786093
58872.4999537037,-6.782516055786093,-7.09312646527793
58886.4999537037,-7.09312646527793,-7.0
58893.4999537037,-7.0,-6.767003889607846
58900.4999537037,-6.767003889607846,-6.889410289700751
58907.4999537037,-6.889410289700751,-7.113509274827518
58914.4999537037,-7.113509274827518,-6.769551078621726
58921.4999537037,-6.769551078621726,-6.943095148663527
58942.4999537037,-6.943095148663527,-7.175223537524454
58956.4999537037,-7.175223537524454,-6.913640169325252
58963.4999537037,-6.913640169325252,-7.054531414868181
58970.4999537037,-7.054531414868181,-6.910094888560602
58977.4999537037,-6.910094888560602,-7.139661993429006
58984.4999537037,-7.139661993429006,-7.164309428507575
58991.4999537037,-7.164309428507575,-7.1220530483708115
59012.4999537037,-7.1220530483708115,-6.906578314837765
59019.4999537037,-6.906578314837765,-6.892790030352131
59061.4999537037,-6.892790030352131,-6.962573502059376
59068.4999537037,-6.962573502059376,-6.889410289700751
59075.4999537037,-6.889410289700751,-6.991399828238082
59082.4999537037,-6.991399828238082,-6.823908740944319
59103.4999537037,-6.823908740944319,-6.906578314837765
59131.4999537037,-6.906578314837765,-6.920818753952375
59152.4999537037,-6.920818753952375,-7.005682847330363
59166.4999537037,-7.005682847330363,-6.913640169325252
59222.4999537037,-6.913640169325252,-7.040481623027001
59236.4999537037,-7.040481623027001,-6.889410289700751
59243.4999537037,-6.889410289700751,-6.774690718274137
59313.4999537037,-6.774690718274137,-7.037630664329979
59320.4999537037,-7.037630664329979,-6.7121982700697735
59327.4999537037,-6.7121982700697735,-7.092051478387727
59341.4999537037,-7.092051478387727,-6.835647144215563
59348.4999537037,-6.835647144215563,-6.82102305270683
59362.4999537037,-6.82102305270683,-6.931814138253839
59383.4999537037,-6.931814138253839,-7.105683937315561
59390.4999537037,-7.105683937315561,-7.055517327849832
59397.4999537037,-7.055517327849832,-7.071604147743286
59404.4999537037,-7.071604147743286,-7.015922966097169
59439.4999537037,-7.015922966097169,-6.982966660701219
59460.4999537037,-6.982966660701219,-7.005243055412372
59474.4999537037,-7.005243055412372,-7.168770306132937
59495.4999537037,-7.168770306132937,-6.924453038607469
59502.4999537037,-6.924453038607469,-7.089375595110798
59530.4999537037,-7.089375595110798,-7.020451625295905
59537.4999537037,-7.020451625295905,-7.0915149811213505
59558.4999537037,-7.0915149811213505,-6.844663962534939
59565.4999537037,-6.844663962534939,-7.156144577376839
59572.4999537037,-7.156144577376839,-6.962573502059376
59579.4999537037,-6.962573502059376,-6.82102305270683
59593.4999537037,-6.82102305270683,-6.958607314841775
59635.4999537037,-6.958607314841775,-7.076755981369724
59642.4999537037,-7.076755981369724,-6.7594507517174005
59663.4999537037,-6.7594507517174005,-6.966576244513051
59677.4999537037,-6.966576244513051,-7.0385789059335515
59684.4999537037,-7.0385789059335515,-7.154281982033341
59691.4999537037,-7.154281982033341,-6.795880017344075
59698.4999537037,-6.795880017344075,-6.954677021213342
59712.4999537037,-6.954677021213342,-6.943095148663527
59719.4999537037,-6.943095148663527,-6.866461091629782
59726.4999537037,-6.866461091629782,-7.158640529545145
59733.4999537037,-7.158640529545145,-7.050609993355087
59747.4999537037,-7.050609993355087,-7.017276612331455
59754.4999537037,-7.017276612331455,-6.97469413473523
59761.4999537037,-6.97469413473523,-6.5951662833800615
59775.4999537037,-6.5951662833800615,-7.14569395819892
59782.4999537037,-7.14569395819892,-6.954677021213342
59803.4999537037,-6.954677021213342,-7.123782159408358
59810.4999537037,-7.123782159408358,-7.126098402135539
59838.4999537037,-7.126098402135539,-7.167491087293763
59873.4999537037,-7.167491087293763,-7.172630726946175
59880.4999537037,-7.172630726946175,-6.87942606879415
59894.4999537037,-6.87942606879415,-7.105683937315561
59901.4999537037,-7.105683937315561,-7.115771230367396
59915.4999537037,-7.115771230367396,-7.152427340857888
59936.4999537037,-7.152427340857888,-7.156144577376839
59943.4999537037,-7.156144577376839,-6.903089986991944
59957.4999537037,-6.903089986991944,-7.179798540514359
60006.4999537037,-7.179798540514359,-6.761953896871205
60062.4999537037,-6.761953896871205,-7.084072788302884
60076.4999537037,-7.084072788302884,-7.077793722560983
60090.4999537037,-7.077793722560983,-7.0915149811213505
60097.4999537037,-7.0915149811213505,-6.97061622231479
60132.4999537037,-6.97061622231479,-7.088309841246139
60223.4999537037,-7.088309841246139,-6.982966660701219
60244.4999537037,-6.982966660701219,-6.978810700930062
60251.4999537037,-6.978810700930062,-7.0655015487564325
60258.4999537037,-7.0655015487564325,-7.141462802430361
60272.4999537037,-7.141462802430361,-6.8996294548824375
60279.4999537037,-6.8996294548824375,-7.0915149811213505
60300.4999537037,-7.0915149811213505,-7.1095789811990855
60307.4999537037,-7.1095789811990855,-7.163675884293248
60314.4999537037,-7.163675884293248,-7.020451625295905
60321.4999537037,-7.020451625295905,-7.053056729302175
60342.4999537037,-7.053056729302175,-6.835647144215563
60349.4999537037,-6.835647144215563,-7.164309428507575
60356.4999537037,-7.164309428507575,-6.94692155651658
60405.4999537037,-6.94692155651658,-6.962573502059376
60412.4999537037,-6.962573502059376,-7.03810452633215
60419.4999537037,-7.03810452633215,-6.882728704344236
60468.4999537037,-6.882728704344236,-7.1180450286604
60475.4999537037,-7.1180450286604,-7.049635145623877
60489.4999537037,-7.049635145623877,-7.025028005701931
60503.4999537037,-7.025028005701931,-6.935542010773082
60510.4999537037,-6.935542010773082,-7.1791420105603
60524.4999537037,-7.1791420105603,-6.995678626217358
60552.4999537037,-6.995678626217358,-7.082494490447453
60566.4999537037,-7.082494490447453,-7.1444808443322
60608.4999537037,-7.1444808443322,-7.176525770829699
60622.4999537037,-7.176525770829699,-6.94692155651658
60629.4999537037,-6.94692155651658,-7.031517051446065
60636.4999537037,-7.031517051446065,-7.154901959985743
60734.4999537037,-7.154901959985743,-6.856985199745905
60755.4999537037,-6.856985199745905,-7.019996628416254
60762.4999537037,-7.019996628416254,-7.06398920428479
60769.4999537037,-7.06398920428479,-6.943095148663527
60776.4999537037,-6.943095148663527,-6.686132779630847
60783.4999537037,-6.686132779630847,-7.009217308196862
60790.4999537037,-7.009217308196862,-6.8996294548824375
60797.4999537037,-6.8996294548824375,-7.00788851221305
60811.4999537037,-7.00788851221305,-7.096367483915762
60818.4999537037,-7.096367483915762,-7.028724151261895
60860.4999537037,-7.028724151261895,-7.150580586203101
60874.4999537037,-7.150580586203101,-7.142064735280571
60888.4999537037,-7.142064735280571,-6.962573502059376
60958.4999537037,-6.962573502059376,-6.913640169325252
60979.4999537037,-6.913640169325252,-6.756961951313706
