#MJD,flux_target_1d,flux_target_2d
55148.49998842592,-6.856985199745905,-6.82102305270683
55155.49998842592,-6.82102305270683,-6.707743928643524
55176.49998842592,-6.707743928643524,-6.609064892896621
55183.49998842592,-6.609064892896621,-6.703334809738469
55190.49998842592,-6.703334809738469,-6.560667306169737
55197.49998842592,-6.560667306169737,-6.681936665037238
55204.49998842592,-6.681936665037238,-6.490797477668897
55211.49998842592,-6.490797477668897,-6.653647025549361
55218.49998842592,-6.653647025549361,-6.490797477668897
55225.49998842592,-6.490797477668897,-6.995678626217358
55232.49998842592,-6.995678626217358,-6.991399828238082
55239.49998842592,-6.991399828238082,-6.962573502059376
55246.49998842592,-6.962573502059376,-6.903089986991944
55253.49998842592,-6.903089986991944,-7.055024091587952
55274.49998842592,-7.055024091587952,-7.137272471682025
55288.49998842592,-7.137272471682025,-7.169411331314856
55302.49998842592,-7.169411331314856,-6.838631997765025
55323.49998842592,-6.838631997765025,-7.117475462045119
55344.49998842592,-7.117475462045119,-7.000434511774018
55358.49998842592,-7.000434511774018,-6.97061622231479
55428.49998842592,-6.97061622231479,-7.124360062995832
55470.49998842592,-7.124360062995832,-7.1598939055432425
55505.49998842592,-7.1598939055432425,-6.958607314841775
55540.49998842592,-6.958607314841775,-7.146910470148135
55568.49998842592,-7.146910470148135,-7.078833949362261
55575.49998842592,-7.078833949362261,-7.044312249686494
55652.49998842592,-7.044312249686494,-6.966576244513051
55694.49998842592,-6.966576244513051,-7.078833949362261
55701.49998842592,-7.078833949362261,-6.920818753952375
55708.49998842592,-6.920818753952375,-7.018181392829336
55715.49998842592,-7.018181392829336,-7.013228265733755
55750.49998842592,-7.013228265733755,-6.882728704344236
55757.49998842592,-6.882728704344236,-7.022733787572707
55764.49998842592,-7.022733787572707,-6.97061622231479
55771.49998842592,-6.97061622231479,-7.086716098239582
55778.49998842592,-7.086716098239582,-7.052566278112949
55792.49998842592,-7.052566278112949,-7.112945621949043
55799.49998842592,-7.112945621949043,-6.798602875679548
55806.49998842592,-6.798602875679548,-6.892790030352131
55820.49998842592,-6.892790030352131,-6.790484985457369
55827.49998842592,-6.790484985457369,-6.8297382846050425
55841.49998842592,-6.8297382846050425,-6.991399828238082
55848.49998842592,-6.991399828238082,-6.931814138253839
55862.49998842592,-6.931814138253839,-6.714442690992226
55869.49998842592,-6.714442690992226,-6.614393726401688
55876.49998842592,-6.614393726401688,-7.042392712939905
55883.49998842592,-7.042392712939905,-6.815308569182402
55890.49998842592,-6.815308569182402,-6.73754891026957
55897.49998842592,-6.73754891026957,-6.815308569182402
55904.49998842592,-6.815308569182402,-6.97061622231479
55911.49998842592,-6.97061622231479,-6.673664139071248
55918.49998842592,-6.673664139071248,-6.614393726401688
55925.49998842592,-6.614393726401688,-6.764471553092451
55932.49998842592,-6.764471553092451,-6.935542010773082
55939.49998842592,-6.935542010773082,-6.8996294548824375
55946.49998842592,-6.8996294548824375,-6.85078088734462
55953.49998842592,-6.85078088734462,-6.97469413473523
55960.49998842592,-6.97469413473523,-6.795880017344075
55967.49998842592,-6.795880017344075,-7.094204119632131
55974.49998842592,-7.094204119632131,-6.97469413473523
55995.49998842592,-6.97469413473523,-6.866461091629782
56002.49998842592,-6.866461091629782,-7.069050968832477
56009.49998842592,-7.069050968832477,-6.6777807052660805
56016.49998842592,-6.6777807052660805,-6.876148359032914
56023.49998842592,-6.876148359032914,-6.866461091629782
56030.49998842592,-6.866461091629782,-7.118615343229427
56037.49998842592,-7.118615343229427,-6.886056647693163
56044.49998842592,-6.886056647693163,-6.634512015109101
56051.49998842592,-6.634512015109101,-7.028724151261895
56058.49998842592,-7.028724151261895,-6.73754891026957
56065.49998842592,-6.73754891026957,-7.014124642691606
56086.49998842592,-7.014124642691606,-7.110138278741812
56093.49998842592,-7.110138278741812,-6.806875401645539
56100.49998842592,-6.806875401645539,-6.995678626217358
56107.49998842592,-6.995678626217358,-6.801342913045577
56121.499976851854,-6.801342913045577,-6.598599459218456
56128.499976851854,-6.598599459218456,-7.0915149811213505
56135.499976851854,-7.0915149811213505,-6.749579997691106
56142.499976851854,-6.749579997691106,-6.767003889607846
56149.499976851854,-6.767003889607846,-6.667561540084395
56156.499976851854,-6.667561540084395,-6.856985199745905
56163.499976851854,-6.856985199745905,-6.910094888560602
56170.499976851854,-6.910094888560602,-6.913640169325252
56177.499976851854,-6.913640169325252,-6.767003889607846
56184.499976851854,-6.767003889607846,-6.896196279044043
56191.499976851854,-6.896196279044043,-7.098541678603888
56212.499976851854,-7.098541678603888,-7.13608262304214
56219.499976851854,-7.13608262304214,-7.13608262304214
56268.499976851854,-7.13608262304214,-7.137868620686962
56282.499976851854,-7.137868620686962,-7.119186407719209
56401.499976851854,-7.119186407719209,-7.130768280269024
56415.499976851854,-7.130768280269024,-6.838631997765025
56436.499976851854,-6.838631997765025,-7.034798298974088
56464.499976851854,-7.034798298974088,-7.149353764816934
56471.499976851854,-7.149353764816934,-7.047691990337875
56478.499976851854,-7.047691990337875,-6.782516055786093
56485.499976851854,-6.782516055786093,-6.581698708680254
56492.499976851854,-6.581698708680254,-6.966576244513051
56499.499976851854,-6.966576244513051,-7.047691990337875
56506.499976851854,-7.047691990337875,-7.156144577376839
56527.499976851854,-7.156144577376839,-7.185086818724926
56534.499976851854,-7.185086818724926,-7.174573882232177
56569.499976851854,-7.174573882232177,-7.119186407719209
56597.499976851854,-7.119186407719209,-7.088842391260023
56604.499976851854,-7.088842391260023,-6.798602875679548
56625.499976851854,-6.798602875679548,-7.146301788223826
56632.499976851854,-7.146301788223826,-6.801342913045577
56709.499976851854,-6.801342913045577,-7.018181392829336
56779.499976851854,-7.018181392829336,-7.068542129310995
56793.499976851854,-7.068542129310995,-6.8297382846050425
56821.499976851854,-6.8297382846050425,-6.889410289700751
56989.499976851854,-6.889410289700751,-7.174573882232177
57017.499976851854,-7.174573882232177,-7.138465589140962
57241.49996527778,-7.138465589140962,-7.1438755557577
57612.49996527778,-7.1438755557577,-7.028260409112222
57738.49996527778,-7.028260409112222,-7.123205023799299
57899.4999537037,-7.123205023799299,-7.175223537524454
57920.4999537037,-7.175223537524454,-6.966576244513051
58081.4999537037,-6.966576244513051,-6.690369832574102
58095.4999537037,-6.690369832574102,-6.8297382846050425
58102.4999537037,-6.8297382846050425,-7.060480747381382
58109.4999537037,-7.060480747381382,-7.014573525916998
58116.4999537037,-7.014573525916998,-6.958607314841775
58137.4999537037,-6.958607314841775,-6.747146969020107
58186.4999537037,-6.747146969020107,-7.089909454405932
58270.4999537037,-7.089909454405932,-6.950781977329818
58312.4999537037,-6.950781977329818,-7.164309428507575
58326.4999537037,-7.164309428507575,-7.0254883072626715
58354.4999537037,-7.0254883072626715,-6.913640169325252
58368.4999537037,-6.913640169325252,-6.835647144215563
58375.4999537037,-6.835647144215563,-6.82102305270683
58382.4999537037,-6.82102305270683,-6.97469413473523
58431.4999537037,-6.97469413473523,-7.1444808443322
58494.4999537037,-7.1444808443322,-6.8996294548824375
58529.4999537037,-6.8996294548824375,-6.388276691992658
58599.4999537037,-6.388276691992658,-7.007446482167865
58641.4999537037,-7.007446482167865,-7.146301788223826
58753.4999537037,-7.146301788223826,-7.110698297493689
58830.4999537037,-7.110698297493689,-7.1778319206319825
58893.4999537037,-7.1778319206319825,-7.180456064458132
58963.4999537037,-7.180456064458132,-6.705533773838407
58970.4999537037,-6.705533773838407,-6.636388020107856
58977.4999537037,-6.636388020107856,-6.872895201635193
58984.4999537037,-6.872895201635193,-6.97469413473523
58991.4999537037,-6.97469413473523,-7.034798298974088
59033.4999537037,-7.034798298974088,-6.910094888560602
59054.4999537037,-6.910094888560602,-7.081445469449727
59089.4999537037,-7.081445469449727,-6.856985199745905
59096.4999537037,-6.856985199745905,-6.924453038607469
59103.4999537037,-6.924453038607469,-7.132532512140949
59117.4999537037,-7.132532512140949,-6.913640169325252
59124.4999537037,-6.913640169325252,-6.866461091629782
59131.4999537037,-6.866461091629782,-6.882728704344236
59138.4999537037,-6.882728704344236,-7.053547734986927
59145.4999537037,-7.053547734986927,-6.732828271596986
59152.4999537037,-6.732828271596986,-7.168130225719498
59159.4999537037,-7.168130225719498,-7.043831569524636
59201.4999537037,-7.043831569524636,-7.0034883278458215
59236.4999537037,-7.0034883278458215,-6.8696662315049934
59243.4999537037,-6.8696662315049934,-6.966576244513051
59250.4999537037,-6.966576244513051,-7.013676222949234
59257.4999537037,-7.013676222949234,-6.863279432843593
59264.4999537037,-6.863279432843593,-6.924453038607469
59292.4999537037,-6.924453038607469,-6.903089986991944
59299.4999537037,-6.903089986991944,-6.924453038607469
59306.4999537037,-6.924453038607469,-7.030584087646019
59313.4999537037,-7.030584087646019,-6.777283528852417
59320.4999537037,-6.777283528852417,-6.8996294548824375
59334.4999537037,-6.8996294548824375,-6.906578314837765
59341.4999537037,-6.906578314837765,-7.167491087293763
59355.4999537037,-7.167491087293763,-7.128427064454121
59404.4999537037,-7.128427064454121,-7.011441043121384
59467.4999537037,-7.011441043121384,-7.00788851221305
59474.4999537037,-7.00788851221305,-6.906578314837765
59502.4999537037,-6.906578314837765,-7.079876673709276
59509.4999537037,-7.079876673709276,-6.8696662315049934
59516.4999537037,-6.8696662315049934,-6.8996294548824375
59523.4999537037,-6.8996294548824375,-6.886056647693163
59558.4999537037,-6.886056647693163,-6.991399828238082
59586.4999537037,-6.991399828238082,-6.962573502059376
59593.4999537037,-6.962573502059376,-6.772113295386326
59663.4999537037,-6.772113295386326,-6.987162775294828
59670.4999537037,-6.987162775294828,-6.761953896871205
59677.4999537037,-6.761953896871205,-7.138465589140962
59712.4999537037,-7.138465589140962,-7.068033885271827
59719.4999537037,-7.068033885271827,-7.019996628416254
59733.4999537037,-7.019996628416254,-7.070070439915412
59754.4999537037,-7.070070439915412,-7.0343280287798935
59761.4999537037,-7.0343280287798935,-6.906578314837765
59768.4999537037,-6.906578314837765,-6.892790030352131
59775.4999537037,-6.892790030352131,-7.009661145212399
59782.4999537037,-7.009661145212399,-6.886056647693163
59789.4999537037,-6.886056647693163,-6.913640169325252
59796.4999537037,-6.913640169325252,-6.950781977329818
59810.4999537037,-6.950781977329818,-7.0670191780768015
59852.4999537037,-7.0670191780768015,-7.009661145212399
59873.4999537037,-7.009661145212399,-6.835647144215563
59887.4999537037,-6.835647144215563,-6.913640169325252
59901.4999537037,-6.913640169325252,-7.0
59915.4999537037,-7.0,-7.008330992620052
59943.4999537037,-7.008330992620052,-7.153044674980176
59950.4999537037,-7.153044674980176,-7.092051478387727
59971.4999537037,-7.092051478387727,-7.121478204498794
60006.4999537037,-7.121478204498794,-6.931814138253839
60034.4999537037,-6.931814138253839,-7.073657553374345
60041.4999537037,-7.073657553374345,-7.071604147743286
60076.4999537037,-7.071604147743286,-7.03810452633215
60083.4999537037,-7.03810452633215,-7.086716098239582
60125.4999537037,-7.086716098239582,-7.058488567365597
60146.4999537037,-7.058488567365597,-6.841637507904751
60153.4999537037,-6.841637507904751,-6.527243550682788
60160.4999537037,-6.527243550682788,-6.657577319177793
60167.4999537037,-6.657577319177793,-6.8996294548824375
60174.4999537037,-6.8996294548824375,-6.939302159646388
60181.4999537037,-6.939302159646388,-6.8996294548824375
60188.4999537037,-6.8996294548824375,-7.050609993355087
60195.4999537037,-7.050609993355087,-6.91721462968355
60202.4999537037,-6.91721462968355,-6.777283528852417
60216.4999537037,-6.777283528852417,-6.705533773838407
60223.4999537037,-6.705533773838407,-6.709965388637482
60230.4999537037,-6.709965388637482,-7.0254883072626715
60237.4999537037,-7.0254883072626715,-7.002176919254275
60244.4999537037,-7.002176919254275,-6.534617148551582
60258.4999537037,-6.534617148551582,-6.818156412055227
60279.4999537037,-6.818156412055227,-6.982966660701219
60286.4999537037,-6.982966660701219,-6.943095148663527
60300.4999537037,-6.943095148663527,-6.876148359032914
60307.4999537037,-6.876148359032914,-6.614393726401688
60314.4999537037,-6.614393726401688,-6.886056647693163
60321.4999537037,-6.886056647693163,-6.856985199745905
60335.4999537037,-6.856985199745905,-6.6439741428068775
60342.4999537037,-6.6439741428068775,-6.730487055782084
60349.4999537037,-6.730487055782084,-7.071604147743286
60356.4999537037,-7.071604147743286,-6.995678626217358
60363.4999537037,-6.995678626217358,-6.782516055786093
60370.4999537037,-6.782516055786093,-6.856985199745905
60377.4999537037,-6.856985199745905,-7.16304326294045
60391.4999537037,-7.16304326294045,-7.0762380391713
60398.4999537037,-7.0762380391713,-7.040958607678906
60419.4999537037,-7.040958607678906,-6.853871964321762
60433.4999537037,-6.853871964321762,-6.958607314841775
60440.4999537037,-6.958607314841775,-6.835647144215563
60447.4999537037,-6.835647144215563,-7.120904120499927
60454.4999537037,-7.120904120499927,-7.114638779968488
60468.4999537037,-7.114638779968488,-7.001304841688344
60475.4999537037,-7.001304841688344,-6.876148359032914
60489.4999537037,-6.876148359032914,-7.146301788223826
60503.4999537037,-7.146301788223826,-7.184422251675732
60510.4999537037,-7.184422251675732,-7.149353764816934
60517.4999537037,-7.149353764816934,-7.11975822410452
60552.4999537037,-7.11975822410452,-7.010995384301463
60566.4999537037,-7.010995384301463,-7.092051478387727
60573.4999537037,-7.092051478387727,-7.079354998593212
60587.4999537037,-7.079354998593212,-7.015472686656207
60594.4999537037,-7.015472686656207,-7.054531414868181
60601.4999537037,-7.054531414868181,-7.064996848546345
60608.4999537037,-7.064996848546345,-6.835647144215563
60615.4999537037,-6.835647144215563,-6.939302159646388
60622.4999537037,-6.939302159646388,-6.838631997765025
60629.4999537037,-6.838631997765025,-6.889410289700751
60664.4999537037,-6.889410289700751,-6.982966660701219
60678.4999537037,-6.982966660701219,-6.892790030352131
60685.4999537037,-6.892790030352131,-6.97469413473523
60692.4999537037,-6.97469413473523,-6.896196279044043
60706.4999537037,-6.896196279044043,-6.966576244513051
60713.4999537037,-6.966576244513051,-6.896196279044043
60720.4999537037,-6.896196279044043,-6.962573502059376
60727.4999537037,-6.962573502059376,-6.950781977329818
60734.4999537037,-6.950781977329818,-6.966576244513051
60741.4999537037,-6.966576244513051,-7.1605219526258015
60790.4999537037,-7.1605219526258015,-7.11975822410452
60811.4999537037,-7.11975822410452,-7.064996848546345
60825.4999537037,-7.064996848546345,-6.943095148663527
60839.4999537037,-6.943095148663527,-7.115771230367396
60888.4999537037,-7.115771230367396,-6.847711655616943
60895.4999537037,-6.847711655616943,-7.154281982033341
60923.4999537037,-7.154281982033341,-6.709965388637482
61000.4999537037,-6.709965388637482,-6.679853713888946
61007.4999537037,-6.679853713888946,-7.004803708402821
