#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58144.4999537037,3.6,3.89,3.94,4.22,4.04,4.92,4.23,0.53,-6.787812395596042,-6.446116973356125,-6.906578314837765,-6.872895201635193,-6.860120913598763,-6.853871964321762,-6.8,0.16
58165.4999537037,5.0,3.6,3.89,3.94,4.22,4.04,4.12,0.44,-6.87942606879415,-6.787812395596042,-6.446116973356125,-6.906578314837765,-6.872895201635193,-6.860120913598763,-6.79,0.16
58417.4999537037,4.13,5.0,3.6,3.89,3.94,4.22,3.93,0.69,-6.795880017344075,-6.87942606879415,-6.787812395596042,-6.446116973356125,-6.906578314837765,-6.872895201635193,-6.79,0.16
58424.4999537037,2.73,4.13,5.0,3.6,3.89,3.94,3.91,0.68,-6.844663962534939,-6.795880017344075,-6.87942606879415,-6.787812395596042,-6.446116973356125,-6.906578314837765,-6.79,0.16
58445.4999537037,4.07,2.73,4.13,5.0,3.6,3.89,3.76,0.77,-6.882728704344236,-6.844663962534939,-6.795880017344075,-6.87942606879415,-6.787812395596042,-6.446116973356125,-6.78,0.15
58494.4999537037,2.93,4.07,2.73,4.13,5.0,3.6,3.72,0.77,-6.853871964321762,-6.882728704344236,-6.844663962534939,-6.795880017344075,-6.87942606879415,-6.787812395596042,-6.85,0.04
58564.4999537037,3.59,2.93,4.07,2.73,4.13,5.0,3.78,0.77,-6.882728704344236,-6.853871964321762,-6.882728704344236,-6.844663962534939,-6.795880017344075,-6.87942606879415,-6.84,0.05
58592.4999537037,3.98,3.59,2.93,4.07,2.73,4.13,3.59,0.56,-6.769551078621726,-6.882728704344236,-6.853871964321762,-6.882728704344236,-6.844663962534939,-6.795880017344075,-6.85,0.05
58655.4999537037,3.71,3.98,3.59,2.93,4.07,2.73,3.56,0.53,-6.906578314837765,-6.769551078621726,-6.882728704344236,-6.853871964321762,-6.882728704344236,-6.844663962534939,-6.84,0.06
58774.4999537037,3.92,3.71,3.98,3.59,2.93,4.07,3.87,0.59,-6.732828271596986,-6.906578314837765,-6.769551078621726,-6.882728704344236,-6.853871964321762,-6.882728704344236,-6.82,0.08
58907.4999537037,4.88,3.92,3.71,3.98,3.59,2.93,3.77,0.6,-6.696803942579511,-6.732828271596986,-6.906578314837765,-6.769551078621726,-6.882728704344236,-6.853871964321762,-6.82,0.08
58956.4999537037,3.38,4.88,3.92,3.71,3.98,3.59,3.83,0.53,-6.872895201635193,-6.696803942579511,-6.732828271596986,-6.906578314837765,-6.769551078621726,-6.882728704344236,-6.8,0.09
59061.4999537037,3.33,3.38,4.88,3.92,3.71,3.98,3.71,0.66,-6.732828271596986,-6.872895201635193,-6.696803942579511,-6.732828271596986,-6.906578314837765,-6.769551078621726,-6.81,0.09
59117.4999537037,2.79,3.33,3.38,4.88,3.92,3.71,3.63,0.65,-6.924453038607469,-6.732828271596986,-6.872895201635193,-6.696803942579511,-6.732828271596986,-6.906578314837765,-6.81,0.09
59145.4999537037,3.42,2.79,3.33,3.38,4.88,3.92,3.66,0.66,-6.826813731587726,-6.924453038607469,-6.732828271596986,-6.872895201635193,-6.696803942579511,-6.732828271596986,-6.82,0.1
59229.4999537037,3.89,3.42,2.79,3.33,3.38,4.88,3.81,0.83,-6.924453038607469,-6.826813731587726,-6.924453038607469,-6.732828271596986,-6.872895201635193,-6.696803942579511,-6.82,0.09
59264.4999537037,5.0,3.89,3.42,2.79,3.33,3.38,3.77,0.77,-6.777283528852417,-6.924453038607469,-6.826813731587726,-6.924453038607469,-6.732828271596986,-6.872895201635193,-6.85,0.08
59292.4999537037,4.57,5.0,3.89,3.42,2.79,3.33,3.77,0.78,-6.924453038607469,-6.777283528852417,-6.924453038607469,-6.826813731587726,-6.924453038607469,-6.732828271596986,-6.86,0.08
59348.4999537037,3.36,4.57,5.0,3.89,3.42,2.79,4.0,0.87,-6.920818753952375,-6.924453038607469,-6.777283528852417,-6.924453038607469,-6.826813731587726,-6.924453038607469,-6.86,0.08
59376.4999537037,5.0,3.36,4.57,5.0,3.89,3.42,4.1,0.74,-6.723538195826756,-6.920818753952375,-6.924453038607469,-6.777283528852417,-6.924453038607469,-6.826813731587726,-6.83,0.09
59383.4999537037,3.46,5.0,3.36,4.57,5.0,3.89,4.09,0.75,-6.728158393463501,-6.723538195826756,-6.920818753952375,-6.924453038607469,-6.777283528852417,-6.924453038607469,-6.83,0.09
59467.4999537037,3.34,3.46,5.0,3.36,4.57,5.0,4.07,0.76,-6.844663962534939,-6.728158393463501,-6.723538195826756,-6.920818753952375,-6.924453038607469,-6.777283528852417,-6.83,0.09
59488.4999537037,3.77,3.34,3.46,5.0,3.36,4.57,3.9,0.64,-6.91721462968355,-6.844663962534939,-6.728158393463501,-6.723538195826756,-6.920818753952375,-6.924453038607469,-6.85,0.09
59607.4999537037,3.82,3.77,3.34,3.46,5.0,3.36,3.95,0.71,-6.906578314837765,-6.91721462968355,-6.844663962534939,-6.728158393463501,-6.723538195826756,-6.920818753952375,-6.82,0.09
59733.4999537037,4.89,3.82,3.77,3.34,3.46,5.0,3.97,0.69,-6.732828271596986,-6.906578314837765,-6.91721462968355,-6.844663962534939,-6.728158393463501,-6.723538195826756,-6.82,0.09
59838.4999537037,3.52,4.89,3.82,3.77,3.34,3.46,3.97,0.69,-6.913640169325252,-6.732828271596986,-6.906578314837765,-6.91721462968355,-6.844663962534939,-6.728158393463501,-6.85,0.08
60020.4999537037,5.0,3.52,4.89,3.82,3.77,3.34,4.19,0.74,-6.8996294548824375,-6.913640169325252,-6.732828271596986,-6.906578314837765,-6.91721462968355,-6.844663962534939,-6.87,0.07
60083.4999537037,5.0,5.0,3.52,4.89,3.82,3.77,4.43,0.69,-6.882728704344236,-6.8996294548824375,-6.913640169325252,-6.732828271596986,-6.906578314837765,-6.91721462968355,-6.87,0.07
60132.4999537037,5.0,5.0,5.0,3.52,4.89,3.82,4.6,0.65,-6.812479279163537,-6.882728704344236,-6.8996294548824375,-6.913640169325252,-6.732828271596986,-6.906578314837765,-6.85,0.07
60377.4999537037,5.0,5.0,5.0,5.0,3.52,4.89,4.65,0.59,-6.812479279163537,-6.812479279163537,-6.882728704344236,-6.8996294548824375,-6.913640169325252,-6.732828271596986,-6.84,0.06
