#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56520.499976851854,3.01,2.6,2.71,2.6,2.55,2.98,2.67,0.27,-6.85078088734462,-6.966576244513051,-7.047207556955908,-6.896196279044043,-7.023191662661934,-6.958607314841775,-6.96,0.07
56569.499976851854,2.24,3.01,2.6,2.71,2.6,2.55,2.78,0.49,-6.962573502059376,-6.85078088734462,-6.966576244513051,-7.047207556955908,-6.896196279044043,-7.023191662661934,-6.95,0.07
56576.499976851854,3.76,2.24,3.01,2.6,2.71,2.6,2.8,0.48,-6.886056647693163,-6.962573502059376,-6.85078088734462,-6.966576244513051,-7.047207556955908,-6.896196279044043,-6.92,0.08
56604.499976851854,2.67,3.76,2.24,3.01,2.6,2.71,2.81,0.48,-6.835647144215563,-6.886056647693163,-6.962573502059376,-6.85078088734462,-6.966576244513051,-7.047207556955908,-6.91,0.09
56639.499976851854,2.69,2.67,3.76,2.24,3.01,2.6,3.14,0.95,-6.815308569182402,-6.835647144215563,-6.886056647693163,-6.962573502059376,-6.85078088734462,-6.966576244513051,-6.88,0.06
56660.499976851854,5.0,2.69,2.67,3.76,2.24,3.01,3.16,0.93,-6.82102305270683,-6.815308569182402,-6.835647144215563,-6.886056647693163,-6.962573502059376,-6.85078088734462,-6.88,0.06
56751.499976851854,2.75,5.0,2.69,2.67,3.76,2.24,3.41,1.1,-6.962573502059376,-6.82102305270683,-6.815308569182402,-6.835647144215563,-6.886056647693163,-6.962573502059376,-6.88,0.06
56758.499976851854,4.74,2.75,5.0,2.69,2.67,3.76,3.52,1.0,-6.847711655616943,-6.962573502059376,-6.82102305270683,-6.815308569182402,-6.835647144215563,-6.886056647693163,-6.86,0.05
56793.499976851854,3.06,4.74,2.75,5.0,2.69,2.67,3.4,1.02,-6.8326826652518236,-6.847711655616943,-6.962573502059376,-6.82102305270683,-6.815308569182402,-6.835647144215563,-6.84,0.07
56800.499976851854,2.86,3.06,4.74,2.75,5.0,2.69,3.43,1.0,-6.732828271596986,-6.8326826652518236,-6.847711655616943,-6.962573502059376,-6.82102305270683,-6.815308569182402,-6.87,0.12
56814.499976851854,2.88,2.86,3.06,4.74,2.75,5.0,3.57,0.94,-7.08196966321512,-6.732828271596986,-6.8326826652518236,-6.847711655616943,-6.962573502059376,-6.82102305270683,-6.87,0.12
56821.499976851854,3.68,2.88,2.86,3.06,4.74,2.75,3.44,0.76,-6.815308569182402,-7.08196966321512,-6.732828271596986,-6.8326826652518236,-6.847711655616943,-6.962573502059376,-6.85,0.13
56849.499976851854,4.11,3.68,2.88,2.86,3.06,4.74,3.43,0.77,-6.709965388637482,-6.815308569182402,-7.08196966321512,-6.732828271596986,-6.8326826652518236,-6.847711655616943,-6.82,0.13
56856.499976851854,2.66,4.11,3.68,2.88,2.86,3.06,3.14,0.55,-6.688246138944246,-6.709965388637482,-6.815308569182402,-7.08196966321512,-6.732828271596986,-6.8326826652518236,-6.82,0.13
56863.499976851854,2.71,2.66,4.11,3.68,2.88,2.86,3.25,0.61,-6.872895201635193,-6.688246138944246,-6.709965388637482,-6.815308569182402,-7.08196966321512,-6.732828271596986,-6.8,0.14
56933.499976851854,3.87,2.71,2.66,4.11,3.68,2.88,3.19,0.68,-6.701146923590294,-6.872895201635193,-6.688246138944246,-6.709965388637482,-6.815308569182402,-7.08196966321512,-6.84,0.15
56975.499976851854,2.43,3.87,2.71,2.66,4.11,3.68,3.49,0.94,-6.987162775294828,-6.701146923590294,-6.872895201635193,-6.688246138944246,-6.709965388637482,-6.815308569182402,-6.82,0.13
56982.499976851854,5.0,2.43,3.87,2.71,2.66,4.11,3.4,0.95,-6.978810700930062,-6.987162775294828,-6.701146923590294,-6.872895201635193,-6.688246138944246,-6.709965388637482,-6.86,0.16
57059.499976851854,3.0,5.0,2.43,3.87,2.71,2.66,3.35,0.92,-7.062482107982653,-6.978810700930062,-6.987162775294828,-6.701146923590294,-6.872895201635193,-6.688246138944246,-6.9,0.16
57066.499976851854,3.8,3.0,5.0,2.43,3.87,2.71,3.43,0.87,-7.043831569524636,-7.062482107982653,-6.978810700930062,-6.987162775294828,-6.701146923590294,-6.872895201635193,-6.95,0.13
57080.499976851854,3.19,3.8,3.0,5.0,2.43,3.87,3.68,0.89,-7.0338582672609675,-7.043831569524636,-7.062482107982653,-6.978810700930062,-6.987162775294828,-6.701146923590294,-6.96,0.12
57101.499976851854,4.49,3.19,3.8,3.0,5.0,2.43,3.57,0.91,-6.91721462968355,-7.0338582672609675,-7.043831569524636,-7.062482107982653,-6.978810700930062,-6.987162775294828,-7.01,0.05
57115.499976851854,3.08,4.49,3.19,3.8,3.0,5.0,3.74,0.76,-7.0338582672609675,-6.91721462968355,-7.0338582672609675,-7.043831569524636,-7.062482107982653,-6.978810700930062,-7.01,0.05
57122.499976851854,3.64,3.08,4.49,3.19,3.8,3.0,3.44,0.57,-7.0,-7.0338582672609675,-6.91721462968355,-7.0338582672609675,-7.043831569524636,-7.062482107982653,-6.96,0.15
57143.499976851854,2.87,3.64,3.08,4.49,3.19,3.8,3.38,0.65,-6.651695136951839,-7.0,-7.0338582672609675,-6.91721462968355,-7.0338582672609675,-7.043831569524636,-6.95,0.14
57297.49996527778,2.58,2.87,3.64,3.08,4.49,3.19,3.37,0.64,-6.939302159646388,-6.651695136951839,-7.0,-7.0338582672609675,-6.91721462968355,-7.0338582672609675,-6.91,0.14
57304.49996527778,3.77,2.58,2.87,3.64,3.08,4.49,3.36,0.65,-6.826813731587726,-6.939302159646388,-6.651695136951839,-7.0,-7.0338582672609675,-6.91721462968355,-6.9,0.13
57332.49996527778,3.07,3.77,2.58,2.87,3.64,3.08,3.02,0.57,-6.903089986991944,-6.826813731587726,-6.939302159646388,-6.651695136951839,-7.0,-7.0338582672609675,-6.91,0.13
57374.49996527778,2.14,3.07,3.77,2.58,2.87,3.64,3.03,0.57,-6.995678626217358,-6.903089986991944,-6.826813731587726,-6.939302159646388,-6.651695136951839,-7.0,-6.88,0.12
57381.49996527778,3.11,2.14,3.07,3.77,2.58,2.87,3.04,0.59,-6.809668301829708,-6.995678626217358,-6.903089986991944,-6.826813731587726,-6.939302159646388,-6.651695136951839,-6.86,0.11
57388.49996527778,3.73,3.11,2.14,3.07,3.77,2.58,3.1,0.59,-6.91721462968355,-6.809668301829708,-6.995678626217358,-6.903089986991944,-6.826813731587726,-6.939302159646388,-6.87,0.09
57395.49996527778,3.3,3.73,3.11,2.14,3.07,3.77,3.09,0.6,-6.718966632752273,-6.91721462968355,-6.809668301829708,-6.995678626217358,-6.903089986991944,-6.826813731587726,-6.89,0.12
57402.49996527778,2.51,3.3,3.73,3.11,2.14,3.07,2.92,0.54,-7.080921907623926,-6.718966632752273,-6.91721462968355,-6.809668301829708,-6.995678626217358,-6.903089986991944,-6.92,0.13
57416.49996527778,2.59,2.51,3.3,3.73,3.11,2.14,3.0,0.6,-7.0400051616715835,-7.080921907623926,-6.718966632752273,-6.91721462968355,-6.809668301829708,-6.995678626217358,-6.9,0.14
57423.49996527778,3.63,2.59,2.51,3.3,3.73,3.11,3.02,0.58,-6.769551078621726,-7.0400051616715835,-7.080921907623926,-6.718966632752273,-6.91721462968355,-6.809668301829708,-6.89,0.14
57430.49996527778,2.26,3.63,2.59,2.51,3.3,3.73,2.9,0.64,-6.91721462968355,-6.769551078621726,-7.0400051616715835,-7.080921907623926,-6.718966632752273,-6.91721462968355,-6.9,0.13
57444.49996527778,2.27,2.26,3.63,2.59,2.51,3.3,2.75,0.52,-6.882728704344236,-6.91721462968355,-6.769551078621726,-7.0400051616715835,-7.080921907623926,-6.718966632752273,-6.91,0.13
57549.49996527778,2.7,2.27,2.26,3.63,2.59,2.51,2.99,1.0,-6.987162775294828,-6.882728704344236,-6.91721462968355,-6.769551078621726,-7.0400051616715835,-7.080921907623926,-6.94,0.11
57556.49996527778,5.0,2.7,2.27,2.26,3.63,2.59,3.03,0.98,-6.896196279044043,-6.987162775294828,-6.882728704344236,-6.91721462968355,-6.769551078621726,-7.0400051616715835,-6.94,0.1
57563.49996527778,2.77,5.0,2.7,2.27,2.26,3.63,3.1,0.96,-7.066006836168758,-6.896196279044043,-6.987162775294828,-6.882728704344236,-6.91721462968355,-6.769551078621726,-6.93,0.09
57591.49996527778,3.06,2.77,5.0,2.7,2.27,2.26,3.29,1.2,-6.958607314841775,-7.066006836168758,-6.896196279044043,-6.987162775294828,-6.882728704344236,-6.91721462968355,-6.95,0.06
57598.49996527778,5.0,3.06,2.77,5.0,2.7,2.27,3.41,1.12,-6.97061622231479,-6.958607314841775,-7.066006836168758,-6.896196279044043,-6.987162775294828,-6.882728704344236,-6.97,0.07
57654.49996527778,3.08,5.0,3.06,2.77,5.0,2.7,3.55,1.01,-7.040481623027001,-6.97061622231479,-6.958607314841775,-7.066006836168758,-6.896196279044043,-6.987162775294828,-6.97,0.07
57689.49996527778,3.24,3.08,5.0,3.06,2.77,5.0,3.64,0.94,-6.863279432843593,-7.040481623027001,-6.97061622231479,-6.958607314841775,-7.066006836168758,-6.896196279044043,-6.95,0.08
57696.49996527778,3.36,3.24,3.08,5.0,3.06,2.77,3.33,0.77,-6.8696662315049934,-6.863279432843593,-7.040481623027001,-6.97061622231479,-6.958607314841775,-7.066006836168758,-6.95,0.08
57731.49996527778,2.78,3.36,3.24,3.08,5.0,3.06,3.41,0.73,-6.892790030352131,-6.8696662315049934,-6.863279432843593,-7.040481623027001,-6.97061622231479,-6.958607314841775,-6.93,0.06
57745.49996527778,3.36,2.78,3.36,3.24,3.08,5.0,3.37,0.76,-6.94692155651658,-6.892790030352131,-6.8696662315049934,-6.863279432843593,-7.040481623027001,-6.97061622231479,-6.95,0.08
57801.4999537037,2.74,3.36,2.78,3.36,3.24,3.08,3.37,0.76,-7.056011124926228,-6.94692155651658,-6.892790030352131,-6.8696662315049934,-6.863279432843593,-7.040481623027001,-6.94,0.08
57843.4999537037,5.0,2.74,3.36,2.78,3.36,3.24,3.33,0.78,-6.892790030352131,-7.056011124926228,-6.94692155651658,-6.892790030352131,-6.8696662315049934,-6.863279432843593,-6.9,0.08
57857.4999537037,2.84,5.0,2.74,3.36,2.78,3.36,3.34,0.78,-6.801342913045577,-6.892790030352131,-7.056011124926228,-6.94692155651658,-6.892790030352131,-6.8696662315049934,-6.9,0.08
57864.4999537037,3.28,2.84,5.0,2.74,3.36,2.78,3.4,0.8,-6.872895201635193,-6.801342913045577,-6.892790030352131,-7.056011124926228,-6.94692155651658,-6.892790030352131,-6.92,0.08
57892.4999537037,3.77,3.28,2.84,5.0,2.74,3.36,3.52,0.75,-6.954677021213342,-6.872895201635193,-6.801342913045577,-6.892790030352131,-7.056011124926228,-6.94692155651658,-6.9,0.09
57913.4999537037,3.62,3.77,3.28,2.84,5.0,2.74,3.52,0.75,-6.806875401645539,-6.954677021213342,-6.872895201635193,-6.801342913045577,-6.892790030352131,-7.056011124926228,-6.92,0.1
57941.4999537037,3.42,3.62,3.77,3.28,2.84,5.0,3.57,0.7,-7.024568191490737,-6.806875401645539,-6.954677021213342,-6.872895201635193,-6.801342913045577,-6.892790030352131,-6.91,0.1
57955.4999537037,3.09,3.42,3.62,3.77,3.28,2.84,3.55,0.64,-7.049635145623877,-7.024568191490737,-6.806875401645539,-6.954677021213342,-6.872895201635193,-6.801342913045577,-6.92,0.1
57962.4999537037,4.81,3.09,3.42,3.62,3.77,3.28,3.6,0.59,-6.958607314841775,-7.049635145623877,-7.024568191490737,-6.806875401645539,-6.954677021213342,-6.872895201635193,-6.93,0.09
57969.4999537037,3.18,4.81,3.09,3.42,3.62,3.77,3.51,0.68,-6.844663962534939,-6.958607314841775,-7.049635145623877,-7.024568191490737,-6.806875401645539,-6.954677021213342,-6.94,0.09
58032.4999537037,2.65,3.18,4.81,3.09,3.42,3.62,3.38,0.71,-6.97469413473523,-6.844663962534939,-6.958607314841775,-7.049635145623877,-7.024568191490737,-6.806875401645539,-6.93,0.1
58060.4999537037,2.88,2.65,3.18,4.81,3.09,3.42,3.17,0.83,-6.82102305270683,-6.97469413473523,-6.844663962534939,-6.958607314841775,-7.049635145623877,-7.024568191490737,-6.93,0.09
58067.4999537037,2.17,2.88,2.65,3.18,4.81,3.09,3.07,0.84,-6.85078088734462,-6.82102305270683,-6.97469413473523,-6.844663962534939,-6.958607314841775,-7.049635145623877,-6.93,0.09
58102.4999537037,2.69,2.17,2.88,2.65,3.18,4.81,2.95,0.89,-7.0301183562535,-6.85078088734462,-6.82102305270683,-6.97469413473523,-6.844663962534939,-6.958607314841775,-6.93,0.08
58116.4999537037,2.25,2.69,2.17,2.88,2.65,3.18,2.59,0.37,-7.000434511774018,-7.0301183562535,-6.85078088734462,-6.82102305270683,-6.97469413473523,-6.844663962534939,-6.93,0.09
58123.4999537037,2.33,2.25,2.69,2.17,2.88,2.65,2.44,0.3,-6.995678626217358,-7.000434511774018,-7.0301183562535,-6.85078088734462,-6.82102305270683,-6.97469413473523,-6.85,0.26
58130.4999537037,2.12,2.33,2.25,2.69,2.17,2.88,2.42,0.28,-6.303643611266668,-6.995678626217358,-7.000434511774018,-7.0301183562535,-6.85078088734462,-6.82102305270683,-6.79,0.28
58137.4999537037,2.52,2.12,2.33,2.25,2.69,2.17,2.52,0.5,-6.52432881167557,-6.303643611266668,-6.995678626217358,-7.000434511774018,-7.0301183562535,-6.85078088734462,-6.79,0.28
58144.4999537037,3.56,2.52,2.12,2.33,2.25,2.69,2.53,0.49,-6.801342913045577,-6.52432881167557,-6.303643611266668,-6.995678626217358,-7.000434511774018,-7.0301183562535,-6.78,0.27
58172.4999537037,2.24,3.56,2.52,2.12,2.33,2.25,2.75,0.81,-6.838631997765025,-6.801342913045577,-6.52432881167557,-6.303643611266668,-6.995678626217358,-7.000434511774018,-6.75,0.25
58179.4999537037,4.21,2.24,3.56,2.52,2.12,2.33,2.78,0.79,-6.815308569182402,-6.838631997765025,-6.801342913045577,-6.52432881167557,-6.303643611266668,-6.995678626217358,-6.76,0.26
58249.4999537037,2.47,4.21,2.24,3.56,2.52,2.12,2.81,0.77,-7.047207556955908,-6.815308569182402,-6.838631997765025,-6.801342913045577,-6.52432881167557,-6.303643611266668,-6.75,0.25
58354.4999537037,2.57,2.47,4.21,2.24,3.56,2.52,2.88,0.72,-6.910094888560602,-7.047207556955908,-6.815308569182402,-6.838631997765025,-6.801342913045577,-6.52432881167557,-6.85,0.17
58361.4999537037,2.58,2.57,2.47,4.21,2.24,3.56,2.97,0.71,-7.008330992620052,-6.910094888560602,-7.047207556955908,-6.815308569182402,-6.838631997765025,-6.801342913045577,-6.89,0.1
58389.4999537037,3.14,2.58,2.57,2.47,4.21,2.24,3.06,0.83,-6.79317412396815,-7.008330992620052,-6.910094888560602,-7.047207556955908,-6.815308569182402,-6.838631997765025,-6.92,0.11
58529.4999537037,4.21,3.14,2.58,2.57,2.47,4.21,3.15,0.76,-7.035740369803151,-6.79317412396815,-7.008330992620052,-6.910094888560602,-7.047207556955908,-6.815308569182402,-6.92,0.11
58543.4999537037,2.9,4.21,3.14,2.58,2.57,2.47,2.98,0.6,-6.8297382846050425,-7.035740369803151,-6.79317412396815,-7.008330992620052,-6.910094888560602,-7.047207556955908,-6.95,0.1
58564.4999537037,3.0,2.9,4.21,3.14,2.58,2.57,3.23,0.69,-7.005682847330363,-6.8297382846050425,-7.035740369803151,-6.79317412396815,-7.008330992620052,-6.910094888560602,-6.94,0.09
58648.4999537037,4.18,3.0,2.9,4.21,3.14,2.58,3.57,0.89,-6.966576244513051,-7.005682847330363,-6.8297382846050425,-7.035740369803151,-6.79317412396815,-7.008330992620052,-6.91,0.12
58809.4999537037,5.0,4.18,3.0,2.9,4.21,3.14,3.57,0.89,-6.73754891026957,-6.966576244513051,-7.005682847330363,-6.8297382846050425,-7.035740369803151,-6.79317412396815,-6.91,0.12
58844.4999537037,2.59,5.0,4.18,3.0,2.9,4.21,3.67,0.87,-6.987162775294828,-6.73754891026957,-6.966576244513051,-7.005682847330363,-6.8297382846050425,-7.035740369803151,-6.51,1.11
58851.4999537037,3.81,2.59,5.0,4.18,3.0,2.9,3.78,0.99,-3.9956786262173574,-6.987162775294828,-6.73754891026957,-6.966576244513051,-7.005682847330363,-6.8297382846050425,-5.85,1.87
59033.4999537037,5.0,3.81,2.59,5.0,4.18,3.0,3.85,0.94,-2.402304814074488,-3.9956786262173574,-6.987162775294828,-6.73754891026957,-6.966576244513051,-7.005682847330363,-5.86,1.88
59110.4999537037,3.4,5.0,3.81,2.59,5.0,4.18,3.97,0.86,-6.950781977329818,-2.402304814074488,-3.9956786262173574,-6.987162775294828,-6.73754891026957,-6.966576244513051,-5.86,1.88
59243.4999537037,3.78,3.4,5.0,3.81,2.59,5.0,3.92,0.86,-6.995678626217358,-6.950781977329818,-2.402304814074488,-3.9956786262173574,-6.987162775294828,-6.73754891026957,-5.86,1.87
59306.4999537037,3.87,3.78,3.4,5.0,3.81,2.59,3.71,0.72,-6.924453038607469,-6.995678626217358,-6.950781977329818,-2.402304814074488,-3.9956786262173574,-6.987162775294828,-5.9,1.9
59600.4999537037,3.51,3.87,3.78,3.4,5.0,3.81,3.72,0.71,-7.014573525916998,-6.924453038607469,-6.995678626217358,-6.950781977329818,-2.402304814074488,-3.9956786262173574,-5.88,1.89
59642.4999537037,2.64,3.51,3.87,3.78,3.4,5.0,3.65,0.72,-6.906578314837765,-7.014573525916998,-6.924453038607469,-6.995678626217358,-6.950781977329818,-2.402304814074488,-6.31,1.72
59670.4999537037,3.37,2.64,3.51,3.87,3.78,3.4,3.46,0.41,-6.978810700930062,-6.906578314837765,-7.014573525916998,-6.924453038607469,-6.995678626217358,-6.950781977329818,-6.93,0.09
59712.4999537037,3.64,3.37,2.64,3.51,3.87,3.78,3.48,0.41,-6.752026733638194,-6.978810700930062,-6.906578314837765,-7.014573525916998,-6.924453038607469,-6.995678626217358,-6.94,0.09
59740.4999537037,3.57,3.64,3.37,2.64,3.51,3.87,3.65,0.69,-6.982966660701219,-6.752026733638194,-6.978810700930062,-6.906578314837765,-7.014573525916998,-6.924453038607469,-6.46,1.25
59747.4999537037,4.95,3.57,3.64,3.37,2.64,3.51,3.81,0.86,-3.640164517660112,-6.982966660701219,-6.752026733638194,-6.978810700930062,-6.906578314837765,-7.014573525916998,-6.14,1.38
59761.4999537037,5.0,4.95,3.57,3.64,3.37,2.64,3.69,0.96,-4.72584215073632,-3.640164517660112,-6.982966660701219,-6.752026733638194,-6.978810700930062,-6.906578314837765,-6.13,1.37
59782.4999537037,2.67,5.0,4.95,3.57,3.64,3.37,3.65,1.02,-6.910094888560602,-4.72584215073632,-3.640164517660112,-6.982966660701219,-6.752026733638194,-6.978810700930062,-6.11,1.35
59796.4999537037,2.37,2.67,5.0,4.95,3.57,3.64,3.56,1.08,-6.749579997691106,-6.910094888560602,-4.72584215073632,-3.640164517660112,-6.982966660701219,-6.752026733638194,-6.07,1.33
59803.4999537037,2.71,2.37,2.67,5.0,4.95,3.57,3.38,1.16,-6.72584215073632,-6.749579997691106,-6.910094888560602,-4.72584215073632,-3.640164517660112,-6.982966660701219,-6.11,1.36
59810.4999537037,2.41,2.71,2.37,2.67,5.0,4.95,3.17,1.25,-7.03810452633215,-6.72584215073632,-6.749579997691106,-6.910094888560602,-4.72584215073632,-3.640164517660112,-6.12,1.37
59817.4999537037,2.08,2.41,2.71,2.37,2.67,5.0,2.76,1.02,-7.064996848546345,-7.03810452633215,-6.72584215073632,-6.749579997691106,-6.910094888560602,-4.72584215073632,-6.58,0.83
59824.4999537037,2.08,2.08,2.41,2.71,2.37,2.67,2.35,0.27,-6.872895201635193,-7.064996848546345,-7.03810452633215,-6.72584215073632,-6.749579997691106,-6.910094888560602,-6.88,0.13
59845.4999537037,2.11,2.08,2.08,2.41,2.71,2.37,2.33,0.25,-6.818156412055227,-6.872895201635193,-7.064996848546345,-7.03810452633215,-6.72584215073632,-6.749579997691106,-6.87,0.13
59859.4999537037,2.57,2.11,2.08,2.08,2.41,2.71,2.29,0.27,-6.835647144215563,-6.818156412055227,-6.872895201635193,-7.064996848546345,-7.03810452633215,-6.72584215073632,-6.9,0.12
59866.4999537037,2.06,2.57,2.11,2.08,2.08,2.41,2.34,0.37,-6.962573502059376,-6.835647144215563,-6.818156412055227,-6.872895201635193,-7.064996848546345,-7.03810452633215,-6.9,0.12
59887.4999537037,3.06,2.06,2.57,2.11,2.08,2.08,2.35,0.38,-6.732828271596986,-6.962573502059376,-6.835647144215563,-6.818156412055227,-6.872895201635193,-7.064996848546345,-6.9,0.11
59929.4999537037,2.46,3.06,2.06,2.57,2.11,2.08,2.41,0.36,-6.987162775294828,-6.732828271596986,-6.962573502059376,-6.835647144215563,-6.818156412055227,-6.872895201635193,-6.88,0.09
59943.4999537037,2.53,2.46,3.06,2.06,2.57,2.11,2.46,0.33,-6.924453038607469,-6.987162775294828,-6.732828271596986,-6.962573502059376,-6.835647144215563,-6.818156412055227,-6.88,0.09
59964.4999537037,2.45,2.53,2.46,3.06,2.06,2.57,2.48,0.32,-6.906578314837765,-6.924453038607469,-6.987162775294828,-6.732828271596986,-6.962573502059376,-6.835647144215563,-6.92,0.11
59971.4999537037,2.21,2.45,2.53,2.46,3.06,2.06,2.44,0.32,-7.056505484093897,-6.906578314837765,-6.924453038607469,-6.987162775294828,-6.732828271596986,-6.962573502059376,-6.92,0.1
59978.4999537037,2.29,2.21,2.45,2.53,2.46,3.06,2.45,0.3,-6.8696662315049934,-7.056505484093897,-6.906578314837765,-6.924453038607469,-6.987162775294828,-6.732828271596986,-6.87,0.14
59985.4999537037,2.17,2.29,2.21,2.45,2.53,2.46,2.3,0.2,-6.640164517660112,-6.8696662315049934,-7.056505484093897,-6.906578314837765,-6.924453038607469,-6.987162775294828,-6.91,0.13
59992.4999537037,1.98,2.17,2.29,2.21,2.45,2.53,2.29,0.19,-6.978810700930062,-6.640164517660112,-6.8696662315049934,-7.056505484093897,-6.906578314837765,-6.924453038607469,-6.88,0.13
60055.4999537037,2.38,1.98,2.17,2.29,2.21,2.45,2.37,0.35,-6.801342913045577,-6.978810700930062,-6.640164517660112,-6.8696662315049934,-7.056505484093897,-6.906578314837765,-6.9,0.15
