#MJD,flux_target_1d,flux_target_2d
55491.49998842592,-6.55129368009492,-6.7544873321858505
55498.49998842592,-6.7544873321858505,-6.515700160653214
55505.49998842592,-6.515700160653214,-6.636388020107856
55512.49998842592,-6.636388020107856,-6.568636235841013
55519.49998842592,-6.568636235841013,-6.449771646944906
55526.49998842592,-6.449771646944906,-6.247183568811729
55533.49998842592,-6.247183568811729,-6.429457060118103
55540.49998842592,-6.429457060118103,-6.346787486224656
55547.49998842592,-6.346787486224656,-6.36251027048749
55554.49998842592,-6.36251027048749,-6.436518914605589
55561.49998842592,-6.436518914605589,-6.359518563029578
55568.49998842592,-6.359518563029578,-6.567030709125595
55575.49998842592,-6.567030709125595,-6.473660722610156
55582.49998842592,-6.473660722610156,-6.224025668870631
55589.49998842592,-6.224025668870631,-6.226945306635737
55596.49998842592,-6.226945306635737,-6.35261702988538
55603.49998842592,-6.35261702988538,-6.6020599913279625
55610.49998842592,-6.6020599913279625,-6.732828271596986
55617.49998842592,-6.732828271596986,-6.52432881167557
55624.49998842592,-6.52432881167557,-6.580044251510242
55631.49998842592,-6.580044251510242,-6.804100347590766
55638.49998842592,-6.804100347590766,-6.546681659952962
55645.49998842592,-6.546681659952962,-6.590066876668706
55652.49998842592,-6.590066876668706,-6.966576244513051
55659.49998842592,-6.966576244513051,-6.94692155651658
55666.49998842592,-6.94692155651658,-7.088842391260023
55673.49998842592,-7.088842391260023,-7.00436480540245
55680.49998842592,-7.00436480540245,-7.154281982033341
55708.49998842592,-7.154281982033341,-7.195860567664649
55799.49998842592,-7.195860567664649,-6.892790030352131
55939.49998842592,-6.892790030352131,-6.995678626217358
55946.49998842592,-6.995678626217358,-7.100179497572904
55988.49998842592,-7.100179497572904,-7.101823516502323
55995.49998842592,-7.101823516502323,-7.1944991418416
56002.49998842592,-7.1944991418416,-7.095284454721319
56023.49998842592,-7.095284454721319,-7.1090204030103115
56037.49998842592,-7.1090204030103115,-7.157390760389438
56051.49998842592,-7.157390760389438,-7.130768280269024
56107.49998842592,-7.130768280269024,-7.1911141326401875
56114.499976851854,-7.1911141326401875,-7.101274818410507
56156.499976851854,-7.101274818410507,-7.100179497572904
56219.499976851854,-7.100179497572904,-7.06398920428479
56233.499976851854,-7.06398920428479,-7.100179497572904
56303.499976851854,-7.100179497572904,-6.8996294548824375
56310.499976851854,-6.8996294548824375,-6.950781977329818
56317.499976851854,-6.950781977329818,-6.8996294548824375
56366.499976851854,-6.8996294548824375,-6.835647144215563
56373.499976851854,-6.835647144215563,-7.022276394711152
56436.499976851854,-7.022276394711152,-6.954677021213342
56443.499976851854,-6.954677021213342,-6.8326826652518236
56506.499976851854,-6.8326826652518236,-6.995678626217358
56513.499976851854,-6.995678626217358,-6.987162775294828
56520.499976851854,-6.987162775294828,-7.154901959985743
56534.499976851854,-7.154901959985743,-7.053056729302175
56548.499976851854,-7.053056729302175,-6.954677021213342
56555.499976851854,-6.954677021213342,-6.739928612014925
56562.499976851854,-6.739928612014925,-6.5301779840218375
56569.499976851854,-6.5301779840218375,-6.273272790973428
56576.499976851854,-6.273272790973428,-6.580044251510242
56583.499976851854,-6.580044251510242,-6.675717544702307
56590.499976851854,-6.675717544702307,-6.782516055786093
56597.499976851854,-6.782516055786093,-6.653647025549361
56611.499976851854,-6.653647025549361,-6.701146923590294
56618.499976851854,-6.701146923590294,-6.667561540084395
56625.499976851854,-6.667561540084395,-6.804100347590766
56632.499976851854,-6.804100347590766,-6.468521082957745
56639.499976851854,-6.468521082957745,-6.950781977329818
56646.499976851854,-6.950781977329818,-6.841637507904751
56653.499976851854,-6.841637507904751,-6.7447274948966935
56660.499976851854,-6.7447274948966935,-7.047207556955908
56667.499976851854,-7.047207556955908,-6.954677021213342
56681.499976851854,-6.954677021213342,-6.665546248849069
56688.499976851854,-6.665546248849069,-6.703334809738469
56702.499976851854,-6.703334809738469,-6.703334809738469
56709.499976851854,-6.703334809738469,-6.747146969020107
56716.499976851854,-6.747146969020107,-6.72584215073632
56723.499976851854,-6.72584215073632,-6.935542010773082
56730.499976851854,-6.935542010773082,-6.943095148663527
56737.499976851854,-6.943095148663527,-7.1791420105603
56744.499976851854,-7.1791420105603,-6.954677021213342
56751.499976851854,-6.954677021213342,-6.882728704344236
56758.499976851854,-6.882728704344236,-7.113509274827518
56772.499976851854,-7.113509274827518,-7.176525770829699
56779.499976851854,-7.176525770829699,-7.0385789059335515
56786.499976851854,-7.0385789059335515,-7.025028005701931
56793.499976851854,-7.025028005701931,-7.0338582672609675
56849.499976851854,-7.0338582672609675,-7.121478204498794
56856.499976851854,-7.121478204498794,-6.866461091629782
56891.499976851854,-6.866461091629782,-6.978810700930062
56905.499976851854,-6.978810700930062,-6.935542010773082
56919.499976851854,-6.935542010773082,-6.782516055786093
56926.499976851854,-6.782516055786093,-6.892790030352131
56947.499976851854,-6.892790030352131,-6.97469413473523
56954.499976851854,-6.97469413473523,-7.002176919254275
56982.499976851854,-7.002176919254275,-6.97469413473523
56996.499976851854,-6.97469413473523,-7.147520006363144
57003.499976851854,-7.147520006363144,-7.037630664329979
57010.499976851854,-7.037630664329979,-7.170696227168975
57024.499976851854,-7.170696227168975,-7.060980223551334
57052.499976851854,-7.060980223551334,-6.769551078621726
57080.499976851854,-6.769551078621726,-6.559090917934783
57101.499976851854,-6.559090917934783,-7.128427064454121
57108.499976851854,-7.128427064454121,-7.023650020996727
57122.499976851854,-7.023650020996727,-7.142064735280571
57136.499976851854,-7.142064735280571,-7.161780778092374
57157.499976851854,-7.161780778092374,-6.7544873321858505
57171.499976851854,-6.7544873321858505,-6.7594507517174005
57178.499976851854,-6.7594507517174005,-7.0254883072626715
57185.499976851854,-7.0254883072626715,-7.1249387366083
57192.499976851854,-7.1249387366083,-6.950781977329818
57199.499976851854,-6.950781977329818,-6.838631997765025
57206.49996527778,-6.838631997765025,-6.943095148663527
57213.49996527778,-6.943095148663527,-7.185752404268079
57220.49996527778,-7.185752404268079,-6.958607314841775
57234.49996527778,-6.958607314841775,-7.146910470148135
57241.49996527778,-7.146910470148135,-6.679853713888946
57248.49996527778,-6.679853713888946,-6.97469413473523
57255.49996527778,-6.97469413473523,-7.176525770829699
57269.49996527778,-7.176525770829699,-7.162411561764489
57304.49996527778,-7.162411561764489,-7.029188389127483
57367.49996527778,-7.029188389127483,-7.175874166083451
57535.49996527778,-7.175874166083451,-6.97469413473523
57661.49996527778,-6.97469413473523,-7.140861702705469
57689.49996527778,-7.140861702705469,-7.085656842880559
57731.49996527778,-7.085656842880559,-7.0996328713435295
57738.49996527778,-7.0996328713435295,-7.151810883008602
57745.49996527778,-7.151810883008602,-7.187086643357144
57752.49996527778,-7.187086643357144,-6.962573502059376
57759.4999537037,-6.962573502059376,-6.987162775294828
57773.4999537037,-6.987162775294828,-7.158015195409886
57780.4999537037,-7.158015195409886,-7.032452023781138
57815.4999537037,-7.032452023781138,-7.188424994129407
57822.4999537037,-7.188424994129407,-7.166852888087215
57857.4999537037,-7.166852888087215,-6.876148359032914
57864.4999537037,-6.876148359032914,-6.8326826652518236
57878.4999537037,-6.8326826652518236,-7.087246696328677
57885.4999537037,-7.087246696328677,-6.85078088734462
57892.4999537037,-6.85078088734462,-6.866461091629782
57899.4999537037,-6.866461091629782,-7.150580586203101
57906.4999537037,-7.150580586203101,-7.100726812682396
57913.4999537037,-7.100726812682396,-7.080398976215889
57934.4999537037,-7.080398976215889,-7.078313524516398
57962.4999537037,-7.078313524516398,-6.804100347590766
58060.4999537037,-6.804100347590766,-7.174573882232177
58123.4999537037,-7.174573882232177,-6.924453038607469
58130.4999537037,-6.924453038607469,-7.13608262304214
58151.4999537037,-7.13608262304214,-6.928117992693875
58158.4999537037,-6.928117992693875,-6.954677021213342
58172.4999537037,-6.954677021213342,-6.8996294548824375
58179.4999537037,-6.8996294548824375,-6.924453038607469
58186.4999537037,-6.924453038607469,-7.197226274708024
58193.4999537037,-7.197226274708024,-6.954677021213342
58242.4999537037,-6.954677021213342,-7.176525770829699
58249.4999537037,-7.176525770829699,-7.185752404268079
58256.4999537037,-7.185752404268079,-7.011887159731648
58277.4999537037,-7.011887159731648,-7.195179321278838
58305.4999537037,-7.195179321278838,-7.135488918941608
58340.4999537037,-7.135488918941608,-7.1555228242543185
58354.4999537037,-7.1555228242543185,-7.112945621949043
58389.4999537037,-7.112945621949043,-7.1911141326401875
58438.4999537037,-7.1911141326401875,-7.1732774798310075
58473.4999537037,-7.1732774798310075,-7.080921907623926
58508.4999537037,-7.080921907623926,-7.164943898279883
58592.4999537037,-7.164943898279883,-7.104025267640935
58620.4999537037,-7.104025267640935,-7.1938200260161125
58627.4999537037,-7.1938200260161125,-7.011887159731648
58634.4999537037,-7.011887159731648,-7.169411331314856
58662.4999537037,-7.169411331314856,-6.987162775294828
58669.4999537037,-6.987162775294828,-7.088842391260023
58690.4999537037,-7.088842391260023,-7.101274818410507
58704.4999537037,-7.101274818410507,-6.860120913598763
58725.4999537037,-6.860120913598763,-7.132532512140949
58788.4999537037,-7.132532512140949,-7.132532512140949
58823.4999537037,-7.132532512140949,-6.962573502059376
58851.4999537037,-6.962573502059376,-7.037157318798758
58858.4999537037,-7.037157318798758,-6.995678626217358
58942.4999537037,-6.995678626217358,-7.125518182300533
58963.4999537037,-7.125518182300533,-7.166852888087215
58998.4999537037,-7.166852888087215,-7.054039296422431
59033.4999537037,-7.054039296422431,-7.064996848546345
59194.4999537037,-7.064996848546345,-7.031984286006359
59243.4999537037,-7.031984286006359,-6.97469413473523
59271.4999537037,-6.97469413473523,-6.838631997765025
59334.4999537037,-6.838631997765025,-6.863279432843593
59341.4999537037,-6.863279432843593,-6.889410289700751
59348.4999537037,-6.889410289700751,-6.5638373529592435
59355.4999537037,-6.5638373529592435,-6.889410289700751
59362.4999537037,-6.889410289700751,-7.167491087293763
59369.4999537037,-7.167491087293763,-6.97061622231479
59376.4999537037,-6.97061622231479,-7.00436480540245
59390.4999537037,-7.00436480540245,-7.1220530483708115
59397.4999537037,-7.1220530483708115,-7.112945621949043
59411.4999537037,-7.112945621949043,-6.790484985457369
59418.4999537037,-6.790484985457369,-7.073143291050307
59488.4999537037,-7.073143291050307,-6.954677021213342
59502.4999537037,-6.954677021213342,-6.8297382846050425
59523.4999537037,-6.8297382846050425,-6.995678626217358
59530.4999537037,-6.995678626217358,-6.950781977329818
59544.4999537037,-6.950781977329818,-7.0400051616715835
59551.4999537037,-7.0400051616715835,-6.399027104313252
59565.4999537037,-6.399027104313252,-6.096367483915762
59572.4999537037,-6.096367483915762,-6.638272163982407
59579.4999537037,-6.638272163982407,-6.5718652059712115
59586.4999537037,-6.5718652059712115,-6.815308569182402
59593.4999537037,-6.815308569182402,-6.779891911959945
59600.4999537037,-6.779891911959945,-6.8996294548824375
59607.4999537037,-6.8996294548824375,-6.995678626217358
59614.4999537037,-6.995678626217358,-6.54821356447571
59621.4999537037,-6.54821356447571,-6.7447274948966935
59628.4999537037,-6.7447274948966935,-7.017728766960432
59635.4999537037,-7.017728766960432,-6.978810700930062
59642.4999537037,-6.978810700930062,-7.115204636051019
59656.4999537037,-7.115204636051019,-7.172630726946175
59670.4999537037,-7.172630726946175,-7.125518182300533
59684.4999537037,-7.125518182300533,-7.175223537524454
59719.4999537037,-7.175223537524454,-6.97469413473523
59733.4999537037,-6.97469413473523,-7.0851281824599495
59740.4999537037,-7.0851281824599495,-7.047207556955908
59747.4999537037,-7.047207556955908,-6.939302159646388
59754.4999537037,-6.939302159646388,-7.1249387366083
59768.4999537037,-7.1249387366083,-6.6595558851598815
59838.4999537037,-6.6595558851598815,-7.103473782510445
59859.4999537037,-7.103473782510445,-7.040958607678906
59873.4999537037,-7.040958607678906,-7.106238237942057
60258.4999537037,-7.106238237942057,-7.117475462045119
60272.4999537037,-7.117475462045119,-6.892790030352131
60419.4999537037,-6.892790030352131,-7.013676222949234
