#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58865.4999537037,2.63,2.47,6.84,1.86,2.46,6.7,3.64,2.16,-7.235823867609669,-7.334419008982047,-7.0343280287798935,-7.248720896016658,-7.20690839982342,-7.1979107421182675,-7.22,0.1
59026.4999537037,2.49,2.63,2.47,6.84,1.86,2.46,3.36,1.79,-7.30715308072277,-7.235823867609669,-7.334419008982047,-7.0343280287798935,-7.248720896016658,-7.20690839982342,-7.18,0.16
59047.4999537037,4.74,2.49,2.63,2.47,6.84,1.86,3.3,1.82,-6.903089986991944,-7.30715308072277,-7.235823867609669,-7.334419008982047,-7.0343280287798935,-7.248720896016658,-7.2,0.17
59096.4999537037,2.08,4.74,2.49,2.63,2.47,6.84,3.43,1.73,-7.361510743045363,-6.903089986991944,-7.30715308072277,-7.235823867609669,-7.334419008982047,-7.0343280287798935,-7.22,0.18
59264.4999537037,2.76,2.08,4.74,2.49,2.63,2.47,3.19,1.23,-7.342944147142896,-7.361510743045363,-6.903089986991944,-7.30715308072277,-7.235823867609669,-7.334419008982047,-7.24,0.16
59313.4999537037,5.16,2.76,2.08,4.74,2.49,2.63,3.19,1.23,-7.228412519118745,-7.342944147142896,-7.361510743045363,-6.903089986991944,-7.30715308072277,-7.235823867609669,-7.23,0.15
59425.4999537037,2.48,5.16,2.76,2.08,4.74,2.49,3.22,1.21,-7.202732459169283,-7.228412519118745,-7.342944147142896,-7.361510743045363,-6.903089986991944,-7.30715308072277,-7.24,0.16
59439.4999537037,2.82,2.48,5.16,2.76,2.08,4.74,3.2,1.23,-7.3214816209598865,-7.202732459169283,-7.228412519118745,-7.342944147142896,-7.361510743045363,-6.903089986991944,-7.21,0.16
59481.4999537037,2.36,2.82,2.48,5.16,2.76,2.08,2.83,1.06,-7.1090204030103115,-7.3214816209598865,-7.202732459169283,-7.228412519118745,-7.342944147142896,-7.361510743045363,-7.25,0.1
59614.4999537037,2.15,2.36,2.82,2.48,5.16,2.76,2.8,1.1,-7.161780778092374,-7.1090204030103115,-7.3214816209598865,-7.202732459169283,-7.228412519118745,-7.342944147142896,-7.24,0.09
59621.4999537037,1.84,2.15,2.36,2.82,2.48,5.16,2.71,1.12,-7.298432014944073,-7.161780778092374,-7.1090204030103115,-7.3214816209598865,-7.202732459169283,-7.228412519118745,-7.22,0.07
59642.4999537037,2.18,1.84,2.15,2.36,2.82,2.48,2.45,0.49,-7.185752404268079,-7.298432014944073,-7.161780778092374,-7.1090204030103115,-7.3214816209598865,-7.202732459169283,-7.18,0.12
59649.4999537037,3.32,2.18,1.84,2.15,2.36,2.82,2.42,0.49,-6.962573502059376,-7.185752404268079,-7.298432014944073,-7.161780778092374,-7.1090204030103115,-7.3214816209598865,-7.2,0.14
59656.4999537037,2.29,3.32,2.18,1.84,2.15,2.36,2.33,0.46,-7.347753658996677,-6.962573502059376,-7.185752404268079,-7.298432014944073,-7.161780778092374,-7.1090204030103115,-7.19,0.13
59677.4999537037,2.2,2.29,3.32,2.18,1.84,2.15,2.26,0.5,-7.285670240254767,-7.347753658996677,-6.962573502059376,-7.185752404268079,-7.298432014944073,-7.161780778092374,-7.21,0.13
59719.4999537037,1.86,2.2,2.29,3.32,2.18,1.84,2.3,0.5,-7.2441251443275085,-7.285670240254767,-7.347753658996677,-6.962573502059376,-7.185752404268079,-7.298432014944073,-7.21,0.13
59733.4999537037,2.43,1.86,2.2,2.29,3.32,2.18,2.44,0.48,-7.170696227168975,-7.2441251443275085,-7.285670240254767,-7.347753658996677,-6.962573502059376,-7.185752404268079,-7.19,0.12
60055.4999537037,2.78,2.43,1.86,2.2,2.29,3.32,2.44,0.47,-7.167491087293763,-7.170696227168975,-7.2441251443275085,-7.285670240254767,-7.347753658996677,-6.962573502059376,-7.21,0.13
60216.4999537037,2.23,2.78,2.43,1.86,2.2,2.29,2.22,0.34,-7.29073003902417,-7.167491087293763,-7.170696227168975,-7.2441251443275085,-7.285670240254767,-7.347753658996677,-7.26,0.07
60230.4999537037,1.78,2.23,2.78,2.43,1.86,2.2,2.22,0.34,-7.343901797987168,-7.29073003902417,-7.167491087293763,-7.170696227168975,-7.2441251443275085,-7.285670240254767,-7.27,0.08
60258.4999537037,2.29,1.78,2.23,2.78,2.43,1.86,2.41,0.58,-7.354577730650908,-7.343901797987168,-7.29073003902417,-7.167491087293763,-7.170696227168975,-7.2441251443275085,-7.24,0.09
60293.4999537037,3.47,2.29,1.78,2.23,2.78,2.43,2.47,0.53,-7.1220530483708115,-7.354577730650908,-7.343901797987168,-7.29073003902417,-7.167491087293763,-7.170696227168975,-7.25,0.09
60342.4999537037,2.29,3.47,2.29,1.78,2.23,2.78,2.47,0.53,-7.272458742971444,-7.1220530483708115,-7.354577730650908,-7.343901797987168,-7.29073003902417,-7.167491087293763,-7.27,0.09
60384.4999537037,2.42,2.29,3.47,2.29,1.78,2.23,2.42,0.51,-7.320572103387881,-7.272458742971444,-7.1220530483708115,-7.354577730650908,-7.343901797987168,-7.29073003902417,-7.28,0.08
60482.4999537037,2.44,2.42,2.29,3.47,2.29,1.78,2.42,0.51,-7.2839966563652006,-7.320572103387881,-7.272458742971444,-7.1220530483708115,-7.354577730650908,-7.343901797987168,-7.28,0.08
60510.4999537037,2.23,2.44,2.42,2.29,3.47,2.29,2.99,1.3,-7.265200170411153,-7.2839966563652006,-7.320572103387881,-7.272458742971444,-7.1220530483708115,-7.354577730650908,-7.27,0.07
60748.4999537037,5.78,2.23,2.44,2.42,2.29,3.47,3.13,1.27,-7.2549252084179425,-7.265200170411153,-7.2839966563652006,-7.320572103387881,-7.272458742971444,-7.1220530483708115,-7.21,0.14
60776.4999537037,3.29,5.78,2.23,2.44,2.42,2.29,3.11,1.26,-6.91721462968355,-7.2549252084179425,-7.265200170411153,-7.2839966563652006,-7.320572103387881,-7.272458742971444,-7.2,0.14
60811.4999537037,3.35,3.29,5.78,2.23,2.44,2.42,3.11,1.27,-7.102922996790579,-6.91721462968355,-7.2549252084179425,-7.265200170411153,-7.2839966563652006,-7.320572103387881,-7.22,0.15
60853.4999537037,2.25,3.35,3.29,5.78,2.23,2.44,3.08,1.29,-7.3655227298392685,-7.102922996790579,-6.91721462968355,-7.2549252084179425,-7.265200170411153,-7.2839966563652006,-7.21,0.15
60958.4999537037,2.22,2.25,3.35,3.29,5.78,2.23,3.09,1.28,-7.31069114087638,-7.3655227298392685,-7.102922996790579,-6.91721462968355,-7.2549252084179425,-7.265200170411153,-7.2,0.15
