#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54896.49998842592,5.0,3.38,2.37,2.03,3.11,2.15,3.01,1.02,-6.995678626217358,-7.05700040663396,-7.224025668870631,-7.262012673666569,-7.120904120499927,-7.043351420794797,-7.13,0.1
54910.49998842592,3.0,5.0,3.38,2.37,2.03,3.11,3.16,0.95,-7.199282921717615,-6.995678626217358,-7.05700040663396,-7.224025668870631,-7.262012673666569,-7.120904120499927,-7.11,0.12
55015.49998842592,3.25,3.0,5.0,3.38,2.37,2.03,3.15,0.95,-6.931814138253839,-7.199282921717615,-6.995678626217358,-7.05700040663396,-7.224025668870631,-7.262012673666569,-7.13,0.13
55155.49998842592,3.05,3.25,3.0,5.0,3.38,2.37,3.22,0.87,-7.251811972993799,-6.931814138253839,-7.199282921717615,-6.995678626217358,-7.05700040663396,-7.224025668870631,-7.15,0.16
55183.49998842592,2.47,3.05,3.25,3.0,5.0,3.38,3.18,0.91,-7.400116927926312,-7.251811972993799,-6.931814138253839,-7.199282921717615,-6.995678626217358,-7.05700040663396,-7.16,0.17
55197.49998842592,2.13,2.47,3.05,3.25,3.0,5.0,3.15,0.91,-7.250263684430939,-7.400116927926312,-7.251811972993799,-6.931814138253839,-7.199282921717615,-6.995678626217358,-7.18,0.16
55239.49998842592,3.13,2.13,2.47,3.05,3.25,3.0,3.12,0.85,-7.226945306635737,-7.250263684430939,-7.400116927926312,-7.251811972993799,-6.931814138253839,-7.199282921717615,-7.18,0.16
55337.49998842592,4.81,3.13,2.13,2.47,3.05,3.25,3.38,1.05,-6.978810700930062,-7.226945306635737,-7.250263684430939,-7.400116927926312,-7.251811972993799,-6.931814138253839,-7.12,0.21
55428.49998842592,4.79,4.81,3.13,2.13,2.47,3.05,3.38,1.05,-6.818156412055227,-6.978810700930062,-7.226945306635737,-7.250263684430939,-7.400116927926312,-7.251811972993799,-7.15,0.2
55435.49998842592,3.3,4.79,4.81,3.13,2.13,2.47,3.27,1.13,-7.142064735280571,-6.818156412055227,-6.978810700930062,-7.226945306635737,-7.250263684430939,-7.400116927926312,-7.12,0.19
55442.49998842592,2.26,3.3,4.79,4.81,3.13,2.13,3.24,1.15,-7.0467236633326955,-7.142064735280571,-6.818156412055227,-6.978810700930062,-7.226945306635737,-7.250263684430939,-7.07,0.15
55449.49998842592,2.28,2.26,3.3,4.79,4.81,3.13,3.27,1.13,-7.0301183562535,-7.0467236633326955,-7.142064735280571,-6.818156412055227,-6.978810700930062,-7.226945306635737,-6.98,0.21
55456.49998842592,2.29,2.28,2.26,3.3,4.79,4.81,3.09,1.24,-6.5934598195660445,-7.0301183562535,-7.0467236633326955,-7.142064735280571,-6.818156412055227,-6.978810700930062,-6.91,0.2
55463.49998842592,1.9,2.29,2.28,2.26,3.3,4.79,2.7,1.03,-6.7423214251308154,-6.5934598195660445,-7.0301183562535,-7.0467236633326955,-7.142064735280571,-6.818156412055227,-6.85,0.23
55477.49998842592,2.05,1.9,2.29,2.28,2.26,3.3,2.35,0.45,-6.580044251510242,-6.7423214251308154,-6.5934598195660445,-7.0301183562535,-7.0467236633326955,-7.142064735280571,-6.86,0.23
55484.49998842592,2.36,2.05,1.9,2.29,2.28,2.26,2.18,0.16,-6.872895201635193,-6.580044251510242,-6.7423214251308154,-6.5934598195660445,-7.0301183562535,-7.0467236633326955,-6.73,0.28
55491.49998842592,2.12,2.36,2.05,1.9,2.29,2.28,2.17,0.16,-6.251037138743839,-6.872895201635193,-6.580044251510242,-6.7423214251308154,-6.5934598195660445,-7.0301183562535,-6.59,0.33
55498.49998842592,2.21,2.12,2.36,2.05,1.9,2.29,2.16,0.15,-6.078833949362261,-6.251037138743839,-6.872895201635193,-6.580044251510242,-6.7423214251308154,-6.5934598195660445,-6.48,0.3
55505.49998842592,2.2,2.21,2.12,2.36,2.05,1.9,2.16,0.16,-6.216096420727265,-6.078833949362261,-6.251037138743839,-6.872895201635193,-6.580044251510242,-6.7423214251308154,-6.57,0.42
55512.49998842592,2.31,2.2,2.21,2.12,2.36,2.05,2.21,0.11,-7.242603971206976,-6.216096420727265,-6.078833949362261,-6.251037138743839,-6.872895201635193,-6.580044251510242,-6.6,0.44
55519.49998842592,2.2,2.31,2.2,2.21,2.12,2.36,2.25,0.09,-6.991399828238082,-7.242603971206976,-6.216096420727265,-6.078833949362261,-6.251037138743839,-6.872895201635193,-6.67,0.47
55526.49998842592,2.32,2.2,2.31,2.2,2.21,2.12,2.28,0.15,-7.042871802323187,-6.991399828238082,-7.242603971206976,-6.216096420727265,-6.078833949362261,-6.251037138743839,-6.67,0.47
55533.49998842592,2.59,2.32,2.2,2.31,2.2,2.21,2.2,0.31,-6.856985199745905,-7.042871802323187,-6.991399828238082,-7.242603971206976,-6.216096420727265,-6.078833949362261,-6.83,0.5
55540.49998842592,1.58,2.59,2.32,2.2,2.31,2.2,2.22,0.31,-7.377785977033705,-6.856985199745905,-7.042871802323187,-6.991399828238082,-7.242603971206976,-6.216096420727265,-6.95,0.37
55547.49998842592,2.33,1.58,2.59,2.32,2.2,2.31,2.24,0.31,-6.8996294548824375,-7.377785977033705,-6.856985199745905,-7.042871802323187,-6.991399828238082,-7.242603971206976,-7.01,0.25
55554.49998842592,2.32,2.33,1.58,2.59,2.32,2.2,2.24,0.31,-6.634512015109101,-6.8996294548824375,-7.377785977033705,-6.856985199745905,-7.042871802323187,-6.991399828238082,-6.96,0.23
55568.49998842592,2.36,2.32,2.33,1.58,2.59,2.32,2.36,0.42,-6.889410289700751,-6.634512015109101,-6.8996294548824375,-7.377785977033705,-6.856985199745905,-7.042871802323187,-6.94,0.23
55575.49998842592,2.99,2.36,2.32,2.33,1.58,2.59,2.35,0.42,-6.85078088734462,-6.889410289700751,-6.634512015109101,-6.8996294548824375,-7.377785977033705,-6.856985199745905,-6.97,0.26
55589.49998842592,2.27,2.99,2.36,2.32,2.33,1.58,2.29,0.41,-7.2564902352715706,-6.85078088734462,-6.889410289700751,-6.634512015109101,-6.8996294548824375,-7.377785977033705,-7.04,0.3
55596.49998842592,2.19,2.27,2.99,2.36,2.32,2.33,2.47,0.31,-7.3979400086720375,-7.2564902352715706,-6.85078088734462,-6.889410289700751,-6.634512015109101,-6.8996294548824375,-7.0,0.26
55603.49998842592,2.83,2.19,2.27,2.99,2.36,2.32,2.45,0.32,-7.081445469449727,-7.3979400086720375,-7.2564902352715706,-6.85078088734462,-6.889410289700751,-6.634512015109101,-7.08,0.3
55624.49998842592,2.19,2.83,2.19,2.27,2.99,2.36,2.48,0.32,-7.414539270491499,-7.081445469449727,-7.3979400086720375,-7.2564902352715706,-6.85078088734462,-6.889410289700751,-7.16,0.23
55631.49998842592,2.52,2.19,2.83,2.19,2.27,2.99,2.51,0.32,-7.253365801062421,-7.414539270491499,-7.081445469449727,-7.3979400086720375,-7.2564902352715706,-6.85078088734462,-7.23,0.2
55652.49998842592,2.61,2.52,2.19,2.83,2.19,2.27,2.42,0.24,-7.366531544420414,-7.253365801062421,-7.414539270491499,-7.081445469449727,-7.3979400086720375,-7.2564902352715706,-7.27,0.13
55659.49998842592,2.31,2.61,2.52,2.19,2.83,2.19,2.45,0.24,-7.126098402135539,-7.366531544420414,-7.253365801062421,-7.414539270491499,-7.081445469449727,-7.3979400086720375,-7.26,0.14
55666.49998842592,2.52,2.31,2.61,2.52,2.19,2.83,2.46,0.23,-7.1830961606243395,-7.126098402135539,-7.366531544420414,-7.253365801062421,-7.414539270491499,-7.081445469449727,-7.2,0.15
55673.49998842592,2.24,2.52,2.31,2.61,2.52,2.19,2.77,1.0,-7.0034883278458215,-7.1830961606243395,-7.126098402135539,-7.366531544420414,-7.253365801062421,-7.414539270491499,-7.18,0.18
55694.49998842592,5.0,2.24,2.52,2.31,2.61,2.52,3.17,1.26,-6.939302159646388,-7.0034883278458215,-7.1830961606243395,-7.126098402135539,-7.366531544420414,-7.253365801062421,-7.13,0.15
55729.49998842592,5.0,5.0,2.24,2.52,2.31,2.61,3.21,1.23,-7.026872146400302,-6.939302159646388,-7.0034883278458215,-7.1830961606243395,-7.126098402135539,-7.366531544420414,-7.1,0.14
55736.49998842592,2.82,5.0,5.0,2.24,2.52,2.31,3.17,1.26,-7.085656842880559,-7.026872146400302,-6.939302159646388,-7.0034883278458215,-7.1830961606243395,-7.126098402135539,-7.07,0.09
55750.49998842592,2.32,2.82,5.0,5.0,2.24,2.52,3.32,1.2,-7.142064735280571,-7.085656842880559,-7.026872146400302,-6.939302159646388,-7.0034883278458215,-7.1830961606243395,-7.03,0.12
55757.49998842592,3.37,2.32,2.82,5.0,5.0,2.24,3.35,1.19,-6.835647144215563,-7.142064735280571,-7.085656842880559,-7.026872146400302,-6.939302159646388,-7.0034883278458215,-7.0,0.1
55764.49998842592,2.7,3.37,2.32,2.82,5.0,5.0,3.48,1.09,-6.950781977329818,-6.835647144215563,-7.142064735280571,-7.085656842880559,-7.026872146400302,-6.939302159646388,-6.97,0.13
55771.49998842592,3.12,2.7,3.37,2.32,2.82,5.0,3.05,0.97,-6.790484985457369,-6.950781977329818,-6.835647144215563,-7.142064735280571,-7.085656842880559,-7.026872146400302,-6.99,0.13
55792.49998842592,2.01,3.12,2.7,3.37,2.32,2.82,2.72,0.46,-7.066512712151295,-6.790484985457369,-6.950781977329818,-6.835647144215563,-7.142064735280571,-7.085656842880559,-6.97,0.13
55799.49998842592,2.67,2.01,3.12,2.7,3.37,2.32,2.76,0.49,-6.935542010773082,-7.066512712151295,-6.790484985457369,-6.950781977329818,-6.835647144215563,-7.142064735280571,-6.95,0.12
55806.49998842592,3.14,2.67,2.01,3.12,2.7,3.37,2.8,0.46,-6.962573502059376,-6.935542010773082,-7.066512712151295,-6.790484985457369,-6.950781977329818,-6.835647144215563,-6.96,0.12
55848.49998842592,2.56,3.14,2.67,2.01,3.12,2.7,2.69,0.38,-7.152427340857888,-6.962573502059376,-6.935542010773082,-7.066512712151295,-6.790484985457369,-6.950781977329818,-7.01,0.14
55855.49998842592,2.66,2.56,3.14,2.67,2.01,3.12,2.6,0.45,-7.189095719331299,-7.152427340857888,-6.962573502059376,-6.935542010773082,-7.066512712151295,-6.790484985457369,-7.04,0.15
55862.49998842592,2.07,2.66,2.56,3.14,2.67,2.01,2.58,0.42,-7.151195298948196,-7.189095719331299,-7.152427340857888,-6.962573502059376,-6.935542010773082,-7.066512712151295,-7.05,0.12
55897.49998842592,2.93,2.07,2.66,2.56,3.14,2.67,2.68,0.33,-6.903089986991944,-7.151195298948196,-7.189095719331299,-7.152427340857888,-6.962573502059376,-6.935542010773082,-7.06,0.12
55995.49998842592,2.72,2.93,2.07,2.66,2.56,3.14,2.67,0.33,-7.120330794367947,-6.903089986991944,-7.151195298948196,-7.189095719331299,-7.152427340857888,-6.962573502059376,-7.09,0.11
56009.49998842592,2.61,2.72,2.93,2.07,2.66,2.56,2.67,0.34,-7.14569395819892,-7.120330794367947,-6.903089986991944,-7.151195298948196,-7.189095719331299,-7.152427340857888,-7.06,0.15
56016.49998842592,3.17,2.61,2.72,2.93,2.07,2.66,2.65,0.36,-6.787812395596042,-7.14569395819892,-7.120330794367947,-6.903089986991944,-7.151195298948196,-7.189095719331299,-7.04,0.15
56023.49998842592,2.37,3.17,2.61,2.72,2.93,2.07,2.98,0.96,-7.0034883278458215,-6.787812395596042,-7.14569395819892,-7.120330794367947,-6.903089986991944,-7.151195298948196,-7.01,0.14
56037.49998842592,5.0,2.37,3.17,2.61,2.72,2.93,3.07,0.89,-6.94692155651658,-7.0034883278458215,-6.787812395596042,-7.14569395819892,-7.120330794367947,-6.903089986991944,-6.99,0.13
56044.49998842592,2.72,5.0,2.37,3.17,2.61,2.72,2.99,0.93,-7.051587034221399,-6.94692155651658,-7.0034883278458215,-6.787812395596042,-7.14569395819892,-7.120330794367947,-6.98,0.14
56051.49998842592,2.35,2.72,5.0,2.37,3.17,2.61,3.0,0.92,-6.815308569182402,-7.051587034221399,-6.94692155651658,-7.0034883278458215,-6.787812395596042,-7.14569395819892,-6.95,0.13
56058.49998842592,2.77,2.35,2.72,5.0,2.37,3.17,3.14,0.93,-6.8996294548824375,-6.815308569182402,-7.051587034221399,-6.94692155651658,-7.0034883278458215,-6.787812395596042,-6.95,0.12
56072.49998842592,3.62,2.77,2.35,2.72,5.0,2.37,3.08,0.95,-7.118615343229427,-6.8996294548824375,-6.815308569182402,-7.051587034221399,-6.94692155651658,-7.0034883278458215,-6.98,0.1
56086.49998842592,2.72,3.62,2.77,2.35,2.72,5.0,3.08,0.94,-7.034798298974088,-7.118615343229427,-6.8996294548824375,-6.815308569182402,-7.051587034221399,-6.94692155651658,-7.01,0.14
56093.49998842592,2.4,2.72,3.62,2.77,2.35,2.72,2.71,0.44,-7.23210238398191,-7.034798298974088,-7.118615343229427,-6.8996294548824375,-6.815308569182402,-7.051587034221399,-7.06,0.17
56114.499976851854,2.4,2.4,2.72,3.62,2.77,2.35,2.65,0.47,-7.296708621881338,-7.23210238398191,-7.034798298974088,-7.118615343229427,-6.8996294548824375,-6.815308569182402,-7.1,0.19
56212.499976851854,2.29,2.4,2.4,2.72,3.62,2.77,2.7,0.45,-7.282329496997738,-7.296708621881338,-7.23210238398191,-7.034798298974088,-7.118615343229427,-6.8996294548824375,-7.14,0.14
56240.499976851854,2.72,2.29,2.4,2.4,2.72,3.62,2.93,0.77,-7.126098402135539,-7.282329496997738,-7.296708621881338,-7.23210238398191,-7.034798298974088,-7.118615343229427,-7.15,0.12
56247.499976851854,4.36,2.72,2.29,2.4,2.4,2.72,2.75,0.73,-6.987162775294828,-7.126098402135539,-7.282329496997738,-7.296708621881338,-7.23210238398191,-7.034798298974088,-7.14,0.13
56254.499976851854,2.36,4.36,2.72,2.29,2.4,2.4,2.67,0.77,-7.042871802323187,-6.987162775294828,-7.126098402135539,-7.282329496997738,-7.296708621881338,-7.23210238398191,-7.14,0.13
56261.499976851854,2.15,2.36,4.36,2.72,2.29,2.4,2.63,0.79,-7.042392712939905,-7.042871802323187,-6.987162775294828,-7.126098402135539,-7.282329496997738,-7.296708621881338,-7.05,0.23
56268.499976851854,2.13,2.15,2.36,4.36,2.72,2.29,2.68,0.78,-6.600326278518962,-7.042392712939905,-7.042871802323187,-6.987162775294828,-7.126098402135539,-7.282329496997738,-6.98,0.23
56275.499976851854,2.75,2.13,2.15,2.36,4.36,2.72,2.72,0.77,-6.7544873321858505,-6.600326278518962,-7.042392712939905,-7.042871802323187,-6.987162775294828,-7.126098402135539,-6.88,0.23
56282.499976851854,2.57,2.75,2.13,2.15,2.36,4.36,2.64,0.8,-6.575118363368933,-6.7544873321858505,-6.600326278518962,-7.042392712939905,-7.042871802323187,-6.987162775294828,-6.83,0.2
56289.499976851854,2.15,2.57,2.75,2.13,2.15,2.36,2.44,0.33,-6.812479279163537,-6.575118363368933,-6.7544873321858505,-6.600326278518962,-7.042392712939905,-7.042871802323187,-6.83,0.2
56296.499976851854,2.97,2.15,2.57,2.75,2.13,2.15,2.44,0.33,-6.97469413473523,-6.812479279163537,-6.575118363368933,-6.7544873321858505,-6.600326278518962,-7.042392712939905,-6.86,0.25
56310.499976851854,2.34,2.97,2.15,2.57,2.75,2.13,2.53,0.33,-7.285670240254767,-6.97469413473523,-6.812479279163537,-6.575118363368933,-6.7544873321858505,-6.600326278518962,-6.88,0.27
56317.499976851854,2.81,2.34,2.97,2.15,2.57,2.75,2.58,0.29,-7.1487416512809245,-7.285670240254767,-6.97469413473523,-6.812479279163537,-6.575118363368933,-6.7544873321858505,-6.98,0.28
56324.499976851854,2.44,2.81,2.34,2.97,2.15,2.57,2.63,0.35,-7.285670240254767,-7.1487416512809245,-7.285670240254767,-6.97469413473523,-6.812479279163537,-6.575118363368933,-7.01,0.26
56331.499976851854,3.11,2.44,2.81,2.34,2.97,2.15,2.68,0.37,-7.0,-7.285670240254767,-7.1487416512809245,-7.285670240254767,-6.97469413473523,-6.812479279163537,-7.1,0.18
56359.499976851854,2.94,3.11,2.44,2.81,2.34,2.97,3.01,0.7,-7.218244625347531,-7.0,-7.285670240254767,-7.1487416512809245,-7.285670240254767,-6.97469413473523,-7.1,0.18
56394.499976851854,4.47,2.94,3.11,2.44,2.81,2.34,3.02,0.7,-6.809668301829708,-7.218244625347531,-7.0,-7.285670240254767,-7.1487416512809245,-7.285670240254767,-7.11,0.18
56415.499976851854,3.02,4.47,2.94,3.11,2.44,2.81,3.07,0.66,-7.020907099361674,-6.809668301829708,-7.218244625347531,-7.0,-7.285670240254767,-7.1487416512809245,-7.1,0.17
56429.499976851854,2.71,3.02,4.47,2.94,3.11,2.44,3.04,0.68,-7.221125527997261,-7.020907099361674,-6.809668301829708,-7.218244625347531,-7.0,-7.285670240254767,-7.11,0.17
56513.499976851854,2.57,2.71,3.02,4.47,2.94,3.11,3.07,0.65,-7.23210238398191,-7.221125527997261,-7.020907099361674,-6.809668301829708,-7.218244625347531,-7.0,-7.1,0.16
56527.499976851854,2.65,2.57,2.71,3.02,4.47,2.94,3.03,0.66,-7.209714835966758,-7.23210238398191,-7.221125527997261,-7.020907099361674,-6.809668301829708,-7.218244625347531,-7.15,0.18
56569.499976851854,2.83,2.65,2.57,2.71,3.02,4.47,3.25,0.85,-7.3448615651886175,-7.209714835966758,-7.23210238398191,-7.221125527997261,-7.020907099361674,-6.809668301829708,-7.11,0.2
56583.499976851854,4.48,2.83,2.65,2.57,2.71,3.02,2.93,0.72,-6.8996294548824375,-7.3448615651886175,-7.209714835966758,-7.23210238398191,-7.221125527997261,-7.020907099361674,-7.15,0.15
56597.499976851854,2.28,4.48,2.83,2.65,2.57,2.71,2.83,0.76,-7.122628654130226,-6.8996294548824375,-7.3448615651886175,-7.209714835966758,-7.23210238398191,-7.221125527997261,-7.18,0.14
56611.499976851854,2.3,2.28,4.48,2.83,2.65,2.57,2.69,0.87,-7.195179321278838,-7.122628654130226,-6.8996294548824375,-7.3448615651886175,-7.209714835966758,-7.23210238398191,-7.18,0.14
56618.499976851854,1.72,2.3,2.28,4.48,2.83,2.65,2.58,0.93,-7.247951552180561,-7.195179321278838,-7.122628654130226,-6.8996294548824375,-7.3448615651886175,-7.209714835966758,-7.19,0.15
56625.499976851854,1.81,1.72,2.3,2.28,4.48,2.83,2.57,0.93,-7.343901797987168,-7.247951552180561,-7.195179321278838,-7.122628654130226,-6.8996294548824375,-7.3448615651886175,-7.18,0.16
56639.499976851854,2.55,1.81,1.72,2.3,2.28,4.48,2.58,0.93,-7.100179497572904,-7.343901797987168,-7.247951552180561,-7.195179321278838,-7.122628654130226,-6.8996294548824375,-7.09,0.22
56646.499976851854,2.91,2.55,1.81,1.72,2.3,2.28,2.24,0.41,-6.707743928643524,-7.100179497572904,-7.343901797987168,-7.247951552180561,-7.195179321278838,-7.122628654130226,-7.14,0.21
56758.499976851854,2.1,2.91,2.55,1.81,1.72,2.3,2.24,0.41,-7.280668713016273,-6.707743928643524,-7.100179497572904,-7.343901797987168,-7.247951552180561,-7.195179321278838,-7.16,0.21
56779.499976851854,2.26,2.1,2.91,2.55,1.81,1.72,2.33,0.49,-7.252588192113577,-7.280668713016273,-6.707743928643524,-7.100179497572904,-7.343901797987168,-7.247951552180561,-7.17,0.22
56807.499976851854,2.94,2.26,2.1,2.91,2.55,1.81,2.38,0.43,-7.269217724333611,-7.252588192113577,-7.280668713016273,-6.707743928643524,-7.100179497572904,-7.343901797987168,-7.19,0.23
56828.499976851854,2.11,2.94,2.26,2.1,2.91,2.55,2.47,0.35,-7.36251027048749,-7.269217724333611,-7.252588192113577,-7.280668713016273,-6.707743928643524,-7.100179497572904,-7.18,0.22
56842.499976851854,2.39,2.11,2.94,2.26,2.1,2.91,2.66,0.66,-7.31069114087638,-7.36251027048749,-7.269217724333611,-7.252588192113577,-7.280668713016273,-6.707743928643524,-7.17,0.23
56856.499976851854,3.92,2.39,2.11,2.94,2.26,2.1,2.53,0.69,-6.995678626217358,-7.31069114087638,-7.36251027048749,-7.269217724333611,-7.252588192113577,-7.280668713016273,-7.24,0.12
56863.499976851854,2.0,3.92,2.39,2.11,2.94,2.26,2.66,0.68,-7.223298816011589,-6.995678626217358,-7.31069114087638,-7.36251027048749,-7.269217724333611,-7.252588192113577,-7.18,0.18
57024.499976851854,3.0,2.0,3.92,2.39,2.11,2.94,2.73,0.65,-6.87942606879415,-7.223298816011589,-6.995678626217358,-7.31069114087638,-7.36251027048749,-7.269217724333611,-7.19,0.18
57052.499976851854,2.77,3.0,2.0,3.92,2.39,2.11,2.67,0.65,-7.274905478918531,-6.87942606879415,-7.223298816011589,-6.995678626217358,-7.31069114087638,-7.36251027048749,-7.2,0.19
57101.499976851854,2.48,2.77,3.0,2.0,3.92,2.39,3.08,1.04,-7.334419008982047,-7.274905478918531,-6.87942606879415,-7.223298816011589,-6.995678626217358,-7.31069114087638,-7.16,0.17
57178.499976851854,5.0,2.48,2.77,3.0,2.0,3.92,3.42,1.17,-7.112382699664264,-7.334419008982047,-7.274905478918531,-6.87942606879415,-7.223298816011589,-6.995678626217358,-7.12,0.17
57325.49996527778,4.8,5.0,2.48,2.77,3.0,2.0,3.15,1.25,-7.0195421077238995,-7.112382699664264,-7.334419008982047,-7.274905478918531,-6.87942606879415,-7.223298816011589,-7.16,0.16
57332.49996527778,2.01,4.8,5.0,2.48,2.77,3.0,3.19,1.22,-7.267606240177032,-7.0195421077238995,-7.112382699664264,-7.334419008982047,-7.274905478918531,-6.87942606879415,-7.14,0.16
57339.49996527778,2.24,2.01,4.8,5.0,2.48,2.77,3.13,1.24,-7.071604147743286,-7.267606240177032,-7.0195421077238995,-7.112382699664264,-7.334419008982047,-7.274905478918531,-7.15,0.15
57346.49996527778,2.58,2.24,2.01,4.8,5.0,2.48,3.0,1.32,-6.943095148663527,-7.071604147743286,-7.267606240177032,-7.0195421077238995,-7.112382699664264,-7.334419008982047,-7.14,0.14
57353.49996527778,1.92,2.58,2.24,2.01,4.8,5.0,2.98,1.33,-7.209714835966758,-6.943095148663527,-7.071604147743286,-7.267606240177032,-7.0195421077238995,-7.112382699664264,-7.08,0.12
57409.49996527778,2.32,1.92,2.58,2.24,2.01,4.8,2.6,1.0,-6.966576244513051,-7.209714835966758,-6.943095148663527,-7.071604147743286,-7.267606240177032,-7.0195421077238995,-7.09,0.12
57437.49996527778,2.31,2.32,1.92,2.58,2.24,2.01,2.21,0.22,-7.159266765388193,-6.966576244513051,-7.209714835966758,-6.943095148663527,-7.071604147743286,-7.267606240177032,-7.13,0.14
57444.49996527778,2.07,2.31,2.32,1.92,2.58,2.24,2.31,0.27,-7.289036881004725,-7.159266765388193,-6.966576244513051,-7.209714835966758,-6.943095148663527,-7.071604147743286,-7.11,0.13
57458.49996527778,2.71,2.07,2.31,2.32,1.92,2.58,2.39,0.34,-7.115771230367396,-7.289036881004725,-7.159266765388193,-6.966576244513051,-7.209714835966758,-6.943095148663527,-7.09,0.14
57465.49996527778,2.85,2.71,2.07,2.31,2.32,1.92,2.48,0.44,-6.943095148663527,-7.115771230367396,-7.289036881004725,-7.159266765388193,-6.966576244513051,-7.209714835966758,-7.07,0.18
57472.49996527778,3.15,2.85,2.71,2.07,2.31,2.32,2.92,0.99,-6.777283528852417,-6.943095148663527,-7.115771230367396,-7.289036881004725,-7.159266765388193,-6.966576244513051,-7.03,0.17
57493.49996527778,5.0,3.15,2.85,2.71,2.07,2.31,3.22,1.1,-6.94692155651658,-6.777283528852417,-6.943095148663527,-7.115771230367396,-7.289036881004725,-7.159266765388193,-6.99,0.22
57514.49996527778,4.44,5.0,3.15,2.85,2.71,2.07,3.24,1.08,-6.675717544702307,-6.94692155651658,-6.777283528852417,-6.943095148663527,-7.115771230367396,-7.289036881004725,-6.99,0.22
57528.49996527778,2.44,4.44,5.0,3.15,2.85,2.71,3.28,1.03,-7.185752404268079,-6.675717544702307,-6.94692155651658,-6.777283528852417,-6.943095148663527,-7.115771230367396,-6.97,0.19
57549.49996527778,2.37,2.44,4.44,5.0,3.15,2.85,3.31,1.02,-7.124360062995832,-7.185752404268079,-6.675717544702307,-6.94692155651658,-6.777283528852417,-6.943095148663527,-6.88,0.25
57556.49996527778,2.89,2.37,2.44,4.44,5.0,3.15,3.61,1.17,-6.493494967595128,-7.124360062995832,-7.185752404268079,-6.675717544702307,-6.94692155651658,-6.777283528852417,-6.86,0.25
57591.49996527778,5.0,2.89,2.37,2.44,4.44,5.0,3.54,1.21,-6.801342913045577,-6.493494967595128,-7.124360062995832,-7.185752404268079,-6.675717544702307,-6.94692155651658,-6.89,0.25
57598.49996527778,2.66,5.0,2.89,2.37,2.44,4.44,3.14,1.12,-6.982966660701219,-6.801342913045577,-6.493494967595128,-7.124360062995832,-7.185752404268079,-6.675717544702307,-6.95,0.31
57626.49996527778,2.17,2.66,5.0,2.89,2.37,2.44,2.96,0.96,-7.379863945026242,-6.982966660701219,-6.801342913045577,-6.493494967595128,-7.124360062995832,-7.185752404268079,-6.98,0.29
