#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55400.49998842592,2.71,2.03,5.0,4.44,3.3,2.69,3.29,1.06,-7.202732459169283,-7.20342566678957,-6.924453038607469,-6.882728704344236,-7.049635145623877,-7.209011524911184,-7.09,0.14
55470.49998842592,2.86,2.71,2.03,5.0,4.44,3.3,3.16,1.19,-7.149353764816934,-7.202732459169283,-7.20342566678957,-6.924453038607469,-6.882728704344236,-7.049635145623877,-7.09,0.14
55526.49998842592,1.78,2.86,2.71,2.03,5.0,4.44,3.2,1.2,-7.244887733604929,-7.149353764816934,-7.202732459169283,-7.20342566678957,-6.924453038607469,-6.882728704344236,-7.07,0.16
55575.49998842592,3.56,1.78,2.86,2.71,2.03,5.0,3.17,1.17,-6.906578314837765,-7.244887733604929,-7.149353764816934,-7.202732459169283,-7.20342566678957,-6.924453038607469,-7.07,0.17
55631.49998842592,4.26,3.56,1.78,2.86,2.71,2.03,2.9,0.85,-6.853871964321762,-6.906578314837765,-7.244887733604929,-7.149353764816934,-7.202732459169283,-7.20342566678957,-7.1,0.16
55687.49998842592,3.09,4.26,3.56,1.78,2.86,2.71,3.03,0.76,-7.16304326294045,-6.853871964321762,-6.906578314837765,-7.244887733604929,-7.149353764816934,-7.202732459169283,-7.09,0.15
55785.49998842592,2.93,3.09,4.26,3.56,1.78,2.86,3.16,0.78,-7.139661993429006,-7.16304326294045,-6.853871964321762,-6.906578314837765,-7.244887733604929,-7.149353764816934,-7.08,0.14
55827.49998842592,3.65,2.93,3.09,4.26,3.56,1.78,3.35,0.86,-7.123205023799299,-7.139661993429006,-7.16304326294045,-6.853871964321762,-6.906578314837765,-7.244887733604929,-7.05,0.15
55834.49998842592,4.2,3.65,2.93,3.09,4.26,3.56,3.49,0.6,-6.943095148663527,-7.123205023799299,-7.139661993429006,-7.16304326294045,-6.853871964321762,-6.906578314837765,-6.97,0.18
55960.49998842592,2.76,4.2,3.65,2.93,3.09,4.26,3.41,0.62,-6.690369832574102,-6.943095148663527,-7.123205023799299,-7.139661993429006,-7.16304326294045,-6.853871964321762,-7.01,0.18
56072.49998842592,3.01,2.76,4.2,3.65,2.93,3.09,3.19,0.55,-7.141462802430361,-6.690369832574102,-6.943095148663527,-7.123205023799299,-7.139661993429006,-7.16304326294045,-7.05,0.18
56149.499976851854,2.67,3.01,2.76,4.2,3.65,2.93,3.08,0.64,-7.1438755557577,-7.141462802430361,-6.690369832574102,-6.943095148663527,-7.123205023799299,-7.139661993429006,-7.06,0.19
56184.499976851854,2.32,2.67,3.01,2.76,4.2,3.65,3.02,0.67,-7.241088107602026,-7.1438755557577,-7.141462802430361,-6.690369832574102,-6.943095148663527,-7.123205023799299,-7.08,0.2
56289.499976851854,2.53,2.32,2.67,3.01,2.76,4.2,2.87,0.62,-7.247183568811729,-7.241088107602026,-7.1438755557577,-7.141462802430361,-6.690369832574102,-6.943095148663527,-7.09,0.2
56352.499976851854,2.58,2.53,2.32,2.67,3.01,2.76,2.98,0.92,-7.196542884351586,-7.247183568811729,-7.241088107602026,-7.1438755557577,-7.141462802430361,-6.690369832574102,-7.07,0.22
56366.499976851854,5.0,2.58,2.53,2.32,2.67,3.01,3.05,0.91,-6.847711655616943,-7.196542884351586,-7.247183568811729,-7.241088107602026,-7.1438755557577,-7.141462802430361,-7.13,0.14
56541.499976851854,3.22,5.0,2.58,2.53,2.32,2.67,3.01,0.92,-7.061480274823508,-6.847711655616943,-7.196542884351586,-7.247183568811729,-7.241088107602026,-7.1438755557577,-7.13,0.14
56555.499976851854,2.76,3.22,5.0,2.58,2.53,2.32,3.21,0.98,-7.2020403562628035,-7.061480274823508,-6.847711655616943,-7.196542884351586,-7.247183568811729,-7.241088107602026,-7.11,0.15
56562.499976851854,4.03,2.76,3.22,5.0,2.58,2.53,3.18,1.0,-7.00436480540245,-7.2020403562628035,-7.061480274823508,-6.847711655616943,-7.196542884351586,-7.247183568811729,-7.1,0.14
56653.499976851854,2.16,4.03,2.76,3.22,5.0,2.58,3.08,1.11,-7.105683937315561,-7.00436480540245,-7.2020403562628035,-7.061480274823508,-6.847711655616943,-7.196542884351586,-7.08,0.12
56695.499976851854,1.8,2.16,4.03,2.76,3.22,5.0,3.18,1.09,-7.125518182300533,-7.105683937315561,-7.00436480540245,-7.2020403562628035,-7.061480274823508,-6.847711655616943,-7.03,0.13
56709.499976851854,3.29,1.8,2.16,4.03,2.76,3.22,3.18,1.09,-6.866461091629782,-7.125518182300533,-7.105683937315561,-7.00436480540245,-7.2020403562628035,-7.061480274823508,-7.02,0.15
56765.499976851854,5.0,3.29,1.8,2.16,4.03,2.76,3.15,1.09,-6.761953896871205,-6.866461091629782,-7.125518182300533,-7.105683937315561,-7.00436480540245,-7.2020403562628035,-6.99,0.16
56814.499976851854,3.01,5.0,3.29,1.8,2.16,4.03,3.47,1.27,-6.866461091629782,-6.761953896871205,-6.866461091629782,-7.125518182300533,-7.105683937315561,-7.00436480540245,-6.92,0.16
56835.499976851854,5.0,3.01,5.0,3.29,1.8,2.16,3.35,1.25,-6.716698771296451,-6.866461091629782,-6.761953896871205,-6.866461091629782,-7.125518182300533,-7.105683937315561,-6.92,0.16
56849.499976851854,3.17,5.0,3.01,5.0,3.29,1.8,3.42,1.19,-6.987162775294828,-6.716698771296451,-6.866461091629782,-6.761953896871205,-6.866461091629782,-7.125518182300533,-6.93,0.17
56898.499976851854,2.66,3.17,5.0,3.01,5.0,3.29,3.58,0.99,-7.169411331314856,-6.987162775294828,-6.716698771296451,-6.866461091629782,-6.761953896871205,-6.866461091629782,-6.92,0.16
56926.499976851854,2.95,2.66,3.17,5.0,3.01,5.0,3.46,1.08,-7.064492734175287,-7.169411331314856,-6.987162775294828,-6.716698771296451,-6.866461091629782,-6.761953896871205,-6.9,0.18
56933.499976851854,2.4,2.95,2.66,3.17,5.0,3.01,3.08,0.9,-6.728158393463501,-7.064492734175287,-7.169411331314856,-6.987162775294828,-6.716698771296451,-6.866461091629782,-6.94,0.17
57017.499976851854,2.38,2.4,2.95,2.66,3.17,5.0,3.37,1.15,-7.027797161620936,-6.728158393463501,-7.064492734175287,-7.169411331314856,-6.987162775294828,-6.716698771296451,-6.97,0.18
57031.499976851854,5.0,2.38,2.4,2.95,2.66,3.17,3.15,0.91,-7.121478204498794,-7.027797161620936,-6.728158393463501,-7.064492734175287,-7.169411331314856,-6.987162775294828,-6.99,0.16
57059.499976851854,3.46,5.0,2.38,2.4,2.95,2.66,3.35,1.06,-6.835647144215563,-7.121478204498794,-7.027797161620936,-6.728158393463501,-7.064492734175287,-7.169411331314856,-7.0,0.16
57066.499976851854,4.59,3.46,5.0,2.38,2.4,2.95,3.68,1.17,-7.068542129310995,-6.835647144215563,-7.121478204498794,-7.027797161620936,-6.728158393463501,-7.064492734175287,-6.99,0.15
57171.499976851854,5.0,4.59,3.46,5.0,2.38,2.4,3.76,1.13,-7.071092309756048,-7.068542129310995,-6.835647144215563,-7.121478204498794,-7.027797161620936,-6.728158393463501,-6.99,0.15
57255.49996527778,3.51,5.0,4.59,3.46,5.0,2.38,3.78,1.11,-7.064492734175287,-7.071092309756048,-7.068542129310995,-6.835647144215563,-7.121478204498794,-7.027797161620936,-7.05,0.1
57332.49996527778,2.53,3.51,5.0,4.59,3.46,5.0,3.9,0.97,-7.15676722190199,-7.064492734175287,-7.071092309756048,-7.068542129310995,-6.835647144215563,-7.121478204498794,-7.04,0.11
57360.49996527778,3.2,2.53,3.51,5.0,4.59,3.46,3.7,0.84,-6.978810700930062,-7.15676722190199,-7.064492734175287,-7.071092309756048,-7.068542129310995,-6.835647144215563,-7.02,0.1
57381.49996527778,3.64,3.2,2.53,3.51,5.0,4.59,3.62,0.89,-6.950781977329818,-6.978810700930062,-7.15676722190199,-7.064492734175287,-7.071092309756048,-7.068542129310995,-7.06,0.08
57388.49996527778,2.88,3.64,3.2,2.53,3.51,5.0,3.47,0.78,-7.145086977692144,-6.950781977329818,-6.978810700930062,-7.15676722190199,-7.064492734175287,-7.071092309756048,-7.02,0.13
57402.49996527778,3.53,2.88,3.64,3.2,2.53,3.51,3.14,0.45,-6.782516055786093,-7.145086977692144,-6.950781977329818,-6.978810700930062,-7.15676722190199,-7.064492734175287,-7.03,0.13
57444.49996527778,2.68,3.53,2.88,3.64,3.2,2.53,3.03,0.43,-7.09799710864927,-6.782516055786093,-7.145086977692144,-6.950781977329818,-6.978810700930062,-7.15676722190199,-7.03,0.13
57493.49996527778,2.77,2.68,3.53,2.88,3.64,3.2,3.16,0.38,-7.063486257521107,-7.09799710864927,-6.782516055786093,-7.145086977692144,-6.950781977329818,-6.978810700930062,-7.02,0.13
57521.49996527778,3.4,2.77,2.68,3.53,2.88,3.64,3.22,0.43,-7.131943638176958,-7.063486257521107,-7.09799710864927,-6.782516055786093,-7.145086977692144,-6.950781977329818,-7.03,0.13
57542.49996527778,3.67,3.4,2.77,2.68,3.53,2.88,3.24,0.45,-7.026410376572743,-7.131943638176958,-7.063486257521107,-7.09799710864927,-6.782516055786093,-7.145086977692144,-7.02,0.14
57570.49996527778,3.74,3.67,3.4,2.77,2.68,3.53,3.54,0.77,-6.886056647693163,-7.026410376572743,-7.131943638176958,-7.063486257521107,-7.09799710864927,-6.782516055786093,-6.98,0.13
57577.49996527778,5.0,3.74,3.67,3.4,2.77,2.68,3.55,0.77,-6.889410289700751,-6.886056647693163,-7.026410376572743,-7.131943638176958,-7.063486257521107,-7.09799710864927,-6.99,0.11
57591.49996527778,3.57,5.0,3.74,3.67,3.4,2.77,3.54,0.77,-6.866461091629782,-6.889410289700751,-6.886056647693163,-7.026410376572743,-7.131943638176958,-7.063486257521107,-6.97,0.1
57633.49996527778,2.65,3.57,5.0,3.74,3.67,3.4,3.54,0.77,-6.928117992693875,-6.866461091629782,-6.889410289700751,-6.886056647693163,-7.026410376572743,-7.131943638176958,-6.97,0.11
57661.49996527778,2.77,2.65,3.57,5.0,3.74,3.67,3.47,0.82,-7.074172425375258,-6.928117992693875,-6.866461091629782,-6.889410289700751,-6.886056647693163,-7.026410376572743,-6.93,0.09
57675.49996527778,2.86,2.77,2.65,3.57,5.0,3.74,3.34,0.84,-6.8297382846050425,-7.074172425375258,-6.928117992693875,-6.866461091629782,-6.889410289700751,-6.886056647693163,-6.94,0.11
57682.49996527778,2.82,2.86,2.77,2.65,3.57,5.0,3.22,0.84,-7.107905397309519,-6.8297382846050425,-7.074172425375258,-6.928117992693875,-6.866461091629782,-6.889410289700751,-6.95,0.1
57710.49996527778,2.85,2.82,2.86,2.77,2.65,3.57,2.96,0.32,-6.962573502059376,-7.107905397309519,-6.8297382846050425,-7.074172425375258,-6.928117992693875,-6.866461091629782,-6.97,0.1
57717.49996527778,3.21,2.85,2.82,2.86,2.77,2.65,2.75,0.33,-7.011441043121384,-6.962573502059376,-7.107905397309519,-6.8297382846050425,-7.074172425375258,-6.928117992693875,-7.01,0.11
57745.49996527778,2.11,3.21,2.85,2.82,2.86,2.77,2.7,0.38,-7.132532512140949,-7.011441043121384,-6.962573502059376,-7.107905397309519,-6.8297382846050425,-7.074172425375258,-7.04,0.11
57752.49996527778,2.25,2.11,3.21,2.85,2.82,2.86,2.62,0.42,-7.149353764816934,-7.132532512140949,-7.011441043121384,-6.962573502059376,-7.107905397309519,-6.8297382846050425,-7.03,0.11
57801.4999537037,2.24,2.25,2.11,3.21,2.85,2.82,2.71,0.52,-7.049148541111453,-7.149353764816934,-7.132532512140949,-7.011441043121384,-6.962573502059376,-7.107905397309519,-7.05,0.08
57808.4999537037,3.46,2.24,2.25,2.11,3.21,2.85,2.61,0.56,-6.954677021213342,-7.049148541111453,-7.149353764816934,-7.132532512140949,-7.011441043121384,-6.962573502059376,-7.06,0.09
57843.4999537037,2.15,3.46,2.24,2.25,2.11,3.21,2.5,0.58,-7.1911141326401875,-6.954677021213342,-7.049148541111453,-7.149353764816934,-7.132532512140949,-7.011441043121384,-7.09,0.08
57850.4999537037,2.08,2.15,3.46,2.24,2.25,2.11,2.29,0.54,-7.11975822410452,-7.1911141326401875,-6.954677021213342,-7.049148541111453,-7.149353764816934,-7.132532512140949,-7.12,0.1
57864.4999537037,1.75,2.08,2.15,3.46,2.24,2.25,2.31,0.54,-7.245651664288981,-7.11975822410452,-7.1911141326401875,-6.954677021213342,-7.049148541111453,-7.149353764816934,-7.12,0.09
57878.4999537037,2.25,1.75,2.08,2.15,3.46,2.24,2.42,0.59,-7.107905397309519,-7.245651664288981,-7.11975822410452,-7.1911141326401875,-6.954677021213342,-7.049148541111453,-7.1,0.1
57885.4999537037,2.98,2.25,1.75,2.08,2.15,3.46,2.47,0.59,-7.015922966097169,-7.107905397309519,-7.245651664288981,-7.11975822410452,-7.1911141326401875,-6.954677021213342,-7.13,0.11
57941.4999537037,2.6,2.98,2.25,1.75,2.08,2.15,2.33,0.4,-7.2549252084179425,-7.015922966097169,-7.107905397309519,-7.245651664288981,-7.11975822410452,-7.1911141326401875,-7.17,0.09
57955.4999537037,2.5,2.6,2.98,2.25,1.75,2.08,2.51,0.56,-7.253365801062421,-7.2549252084179425,-7.015922966097169,-7.107905397309519,-7.245651664288981,-7.11975822410452,-7.16,0.1
57969.4999537037,3.43,2.5,2.6,2.98,2.25,1.75,2.59,0.53,-7.089909454405932,-7.253365801062421,-7.2549252084179425,-7.015922966097169,-7.107905397309519,-7.245651664288981,-7.16,0.09
58011.4999537037,2.65,3.43,2.5,2.6,2.98,2.25,2.8,0.42,-7.133712660915805,-7.089909454405932,-7.253365801062421,-7.2549252084179425,-7.015922966097169,-7.107905397309519,-7.14,0.09
58018.4999537037,3.21,2.65,3.43,2.5,2.6,2.98,2.79,0.44,-7.114638779968488,-7.133712660915805,-7.089909454405932,-7.253365801062421,-7.2549252084179425,-7.015922966097169,-7.16,0.09
58025.4999537037,2.16,3.21,2.65,3.43,2.5,2.6,2.72,0.45,-7.235077015350112,-7.114638779968488,-7.133712660915805,-7.089909454405932,-7.253365801062421,-7.2549252084179425,-7.13,0.15
58095.4999537037,2.46,2.16,3.21,2.65,3.43,2.5,2.78,0.46,-6.818156412055227,-7.235077015350112,-7.114638779968488,-7.133712660915805,-7.089909454405932,-7.253365801062421,-7.11,0.14
58130.4999537037,3.05,2.46,2.16,3.21,2.65,3.43,2.76,0.48,-7.101823516502323,-6.818156412055227,-7.235077015350112,-7.114638779968488,-7.133712660915805,-7.089909454405932,-7.1,0.13
58158.4999537037,2.35,3.05,2.46,2.16,3.21,2.65,2.68,0.38,-7.1830961606243395,-7.101823516502323,-6.818156412055227,-7.235077015350112,-7.114638779968488,-7.133712660915805,-7.11,0.14
58172.4999537037,2.87,2.35,3.05,2.46,2.16,3.21,2.67,0.39,-7.185086818724926,-7.1830961606243395,-7.101823516502323,-6.818156412055227,-7.235077015350112,-7.114638779968488,-7.11,0.14
58235.4999537037,2.57,2.87,2.35,3.05,2.46,2.16,2.6,0.31,-7.140261433802853,-7.185086818724926,-7.1830961606243395,-7.101823516502323,-6.818156412055227,-7.235077015350112,-7.07,0.17
58242.4999537037,2.76,2.57,2.87,2.35,3.05,2.46,2.68,0.24,-6.841637507904751,-7.140261433802853,-7.185086818724926,-7.1830961606243395,-7.101823516502323,-6.818156412055227,-7.06,0.16
58263.4999537037,2.7,2.76,2.57,2.87,2.35,3.05,2.65,0.28,-7.127843727251707,-6.841637507904751,-7.140261433802853,-7.185086818724926,-7.1830961606243395,-7.101823516502323,-7.09,0.12
58277.4999537037,2.25,2.7,2.76,2.57,2.87,2.35,2.63,0.26,-7.06398920428479,-7.127843727251707,-6.841637507904751,-7.140261433802853,-7.185086818724926,-7.1830961606243395,-7.11,0.12
58284.4999537037,2.93,2.25,2.7,2.76,2.57,2.87,2.61,0.3,-7.196542884351586,-7.06398920428479,-7.127843727251707,-6.841637507904751,-7.140261433802853,-7.185086818724926,-7.09,0.12
58319.4999537037,2.16,2.93,2.25,2.7,2.76,2.57,2.54,0.28,-7.092588639225414,-7.196542884351586,-7.06398920428479,-7.127843727251707,-6.841637507904751,-7.140261433802853,-7.09,0.12
58326.4999537037,2.4,2.16,2.93,2.25,2.7,2.76,2.5,0.3,-7.183758700008217,-7.092588639225414,-7.196542884351586,-7.06398920428479,-7.127843727251707,-6.841637507904751,-7.11,0.13
58368.4999537037,2.27,2.4,2.16,2.93,2.25,2.7,2.4,0.31,-7.238824186844268,-7.183758700008217,-7.092588639225414,-7.196542884351586,-7.06398920428479,-7.127843727251707,-7.14,0.06
58375.4999537037,2.07,2.27,2.4,2.16,2.93,2.25,2.3,0.31,-7.108462542327436,-7.238824186844268,-7.183758700008217,-7.092588639225414,-7.196542884351586,-7.06398920428479,-7.15,0.06
58466.4999537037,2.02,2.07,2.27,2.4,2.16,2.93,2.35,0.33,-7.154901959985743,-7.108462542327436,-7.238824186844268,-7.183758700008217,-7.092588639225414,-7.196542884351586,-7.18,0.06
58494.4999537037,2.61,2.02,2.07,2.27,2.4,2.16,2.31,0.25,-7.2549252084179425,-7.154901959985743,-7.108462542327436,-7.238824186844268,-7.183758700008217,-7.092588639225414,-7.17,0.06
58550.4999537037,2.66,2.61,2.02,2.07,2.27,2.4,2.67,0.9,-7.185086818724926,-7.2549252084179425,-7.154901959985743,-7.108462542327436,-7.238824186844268,-7.183758700008217,-7.16,0.08
58641.4999537037,4.63,2.66,2.61,2.02,2.07,2.27,2.74,0.9,-7.025028005701931,-7.185086818724926,-7.2549252084179425,-7.154901959985743,-7.108462542327436,-7.238824186844268,-7.16,0.08
58662.4999537037,2.95,4.63,2.66,2.61,2.02,2.07,2.82,0.87,-7.121478204498794,-7.025028005701931,-7.185086818724926,-7.2549252084179425,-7.154901959985743,-7.108462542327436,-7.15,0.07
58739.4999537037,2.8,2.95,4.63,2.66,2.61,2.02,3.03,0.84,-7.168130225719498,-7.121478204498794,-7.025028005701931,-7.185086818724926,-7.2549252084179425,-7.154901959985743,-7.13,0.09
58816.4999537037,3.52,2.8,2.95,4.63,2.66,2.61,3.13,0.73,-7.004803708402821,-7.168130225719498,-7.121478204498794,-7.025028005701931,-7.185086818724926,-7.2549252084179425,-7.14,0.09
58851.4999537037,2.71,3.52,2.8,2.95,4.63,2.66,3.13,0.73,-7.195179321278838,-7.004803708402821,-7.168130225719498,-7.121478204498794,-7.025028005701931,-7.185086818724926,-7.13,0.09
58872.4999537037,2.65,2.71,3.52,2.8,2.95,4.63,3.24,0.7,-7.23210238398191,-7.195179321278838,-7.004803708402821,-7.168130225719498,-7.121478204498794,-7.025028005701931,-7.11,0.09
58935.4999537037,3.39,2.65,2.71,3.52,2.8,2.95,3.04,0.35,-7.040481623027001,-7.23210238398191,-7.195179321278838,-7.004803708402821,-7.168130225719498,-7.121478204498794,-7.1,0.12
59040.4999537037,3.29,3.39,2.65,2.71,3.52,2.8,3.0,0.39,-6.903089986991944,-7.040481623027001,-7.23210238398191,-7.195179321278838,-7.004803708402821,-7.168130225719498,-7.11,0.13
59229.4999537037,2.63,3.29,3.39,2.65,2.71,3.52,3.31,0.83,-7.2403321553103694,-6.903089986991944,-7.040481623027001,-7.23210238398191,-7.195179321278838,-7.004803708402821,-7.09,0.13
59383.4999537037,5.0,2.63,3.29,3.39,2.65,2.71,3.52,1.05,-6.995678626217358,-7.2403321553103694,-6.903089986991944,-7.040481623027001,-7.23210238398191,-7.195179321278838,-7.11,0.13
59481.4999537037,5.0,5.0,2.63,3.29,3.39,2.65,3.53,1.04,-7.130181792020672,-6.995678626217358,-7.2403321553103694,-6.903089986991944,-7.040481623027001,-7.23210238398191,-7.07,0.14
59488.4999537037,2.78,5.0,5.0,2.63,3.29,3.39,3.5,1.08,-6.935542010773082,-7.130181792020672,-6.995678626217358,-7.2403321553103694,-6.903089986991944,-7.040481623027001,-7.0,0.17
59558.4999537037,2.43,2.78,5.0,5.0,2.63,3.29,3.36,1.16,-6.72584215073632,-6.935542010773082,-7.130181792020672,-6.995678626217358,-7.2403321553103694,-6.903089986991944,-7.03,0.19
59852.4999537037,2.41,2.43,2.78,5.0,5.0,2.63,3.42,1.16,-7.252588192113577,-6.72584215073632,-6.935542010773082,-7.130181792020672,-6.995678626217358,-7.2403321553103694,-6.98,0.25
60027.4999537037,3.72,2.41,2.43,2.78,5.0,5.0,3.42,1.16,-6.581698708680254,-7.252588192113577,-6.72584215073632,-6.935542010773082,-7.130181792020672,-6.995678626217358,-6.94,0.23
60083.4999537037,2.62,3.72,2.41,2.43,2.78,5.0,3.15,0.93,-6.950781977329818,-6.581698708680254,-7.252588192113577,-6.72584215073632,-6.935542010773082,-7.130181792020672,-6.95,0.23
60090.4999537037,3.1,2.62,3.72,2.41,2.43,2.78,3.15,0.93,-7.090443970758825,-6.950781977329818,-6.581698708680254,-7.252588192113577,-6.72584215073632,-6.935542010773082,-6.92,0.22
60314.4999537037,5.0,3.1,2.62,3.72,2.41,2.43,3.12,0.95,-6.931814138253839,-7.090443970758825,-6.950781977329818,-6.581698708680254,-7.252588192113577,-6.72584215073632,-6.94,0.23
60580.4999537037,2.56,5.0,3.1,2.62,3.72,2.41,3.13,0.94,-7.040481623027001,-6.931814138253839,-7.090443970758825,-6.950781977329818,-6.581698708680254,-7.252588192113577,-7.01,0.22
60664.4999537037,2.53,2.56,5.0,3.1,2.62,3.72,3.27,0.89,-7.199970640755866,-7.040481623027001,-6.931814138253839,-7.090443970758825,-6.950781977329818,-6.581698708680254,-6.97,0.19
60706.4999537037,3.34,2.53,2.56,5.0,3.1,2.62,3.12,0.89,-6.978810700930062,-7.199970640755866,-7.040481623027001,-6.931814138253839,-7.090443970758825,-6.950781977329818,-7.06,0.12
60762.4999537037,2.66,3.34,2.53,2.56,5.0,3.1,3.14,0.87,-7.242603971206976,-6.978810700930062,-7.199970640755866,-7.040481623027001,-6.931814138253839,-7.090443970758825,-7.08,0.11
60804.4999537037,2.77,2.66,3.34,2.53,2.56,5.0,3.34,1.02,-7.083019952679618,-7.242603971206976,-6.978810700930062,-7.199970640755866,-7.040481623027001,-6.931814138253839,-7.03,0.17
60832.4999537037,4.54,2.77,2.66,3.34,2.53,2.56,3.21,0.8,-6.752026733638194,-7.083019952679618,-7.242603971206976,-6.978810700930062,-7.199970640755866,-7.040481623027001,-7.04,0.16
60874.4999537037,4.05,4.54,2.77,2.66,3.34,2.53,3.21,0.8,-6.978810700930062,-6.752026733638194,-7.083019952679618,-7.242603971206976,-6.978810700930062,-7.199970640755866,-7.07,0.18
