#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57101.499976851854,2.35,7.58,2.93,2.45,5.39,3.19,3.8,1.96,-7.2225731776106885,-6.882728704344236,-7.0589857562944305,-7.028724151261895,-6.85078088734462,-6.910094888560602,-6.99,0.13
57220.49996527778,2.73,2.35,7.58,2.93,2.45,5.39,3.94,1.94,-6.995678626217358,-7.2225731776106885,-6.882728704344236,-7.0589857562944305,-7.028724151261895,-6.85078088734462,-6.98,0.14
57262.49996527778,4.14,2.73,2.35,7.58,2.93,2.45,3.53,1.89,-6.809668301829708,-6.995678626217358,-7.2225731776106885,-6.882728704344236,-7.0589857562944305,-7.028724151261895,-7.02,0.14
57521.49996527778,2.51,4.14,2.73,2.35,7.58,2.93,3.52,1.89,-7.153662887870195,-6.809668301829708,-6.995678626217358,-7.2225731776106885,-6.882728704344236,-7.0589857562944305,-7.05,0.16
57612.49996527778,2.38,2.51,4.14,2.73,2.35,7.58,3.44,1.93,-7.195179321278838,-7.153662887870195,-6.809668301829708,-6.995678626217358,-7.2225731776106885,-6.882728704344236,-7.06,0.16
57913.4999537037,2.38,2.38,2.51,4.14,2.73,2.35,2.81,0.65,-7.14569395819892,-7.195179321278838,-7.153662887870195,-6.809668301829708,-6.995678626217358,-7.2225731776106885,-7.05,0.17
57941.4999537037,3.15,2.38,2.38,2.51,4.14,2.73,3.1,0.84,-6.823908740944319,-7.14569395819892,-7.195179321278838,-7.153662887870195,-6.809668301829708,-6.995678626217358,-6.99,0.18
58081.4999537037,4.39,3.15,2.38,2.38,2.51,4.14,3.03,0.9,-6.812479279163537,-6.823908740944319,-7.14569395819892,-7.195179321278838,-7.153662887870195,-6.809668301829708,-7.01,0.18
58312.4999537037,2.24,4.39,3.15,2.38,2.38,2.51,2.88,0.76,-7.126679398184601,-6.812479279163537,-6.823908740944319,-7.14569395819892,-7.195179321278838,-7.153662887870195,-7.03,0.16
58774.4999537037,3.08,2.24,4.39,3.15,2.38,2.38,2.97,0.74,-6.939302159646388,-7.126679398184601,-6.812479279163537,-6.823908740944319,-7.14569395819892,-7.195179321278838,-6.99,0.17
60097.4999537037,3.17,3.08,2.24,4.39,3.15,2.38,3.32,0.96,-6.853871964321762,-6.939302159646388,-7.126679398184601,-6.812479279163537,-6.823908740944319,-7.14569395819892,-6.94,0.14
