#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56884.499976851854,2.71,3.73,3.18,5.0,5.0,3.37,3.83,0.88,-7.257274868695302,-6.928117992693875,-7.077793722560983,-6.8326826652518236,-7.021363051615525,-7.045757490560675,-7.03,0.13
56947.499976851854,3.83,2.71,3.73,3.18,5.0,5.0,4.06,0.94,-7.068542129310995,-7.257274868695302,-6.928117992693875,-7.077793722560983,-6.8326826652518236,-7.021363051615525,-7.01,0.14
57017.499976851854,4.96,3.83,2.71,3.73,3.18,5.0,3.69,1.02,-6.913640169325252,-7.068542129310995,-7.257274868695302,-6.928117992693875,-7.077793722560983,-6.8326826652518236,-7.04,0.16
57038.499976851854,2.42,4.96,3.83,2.71,3.73,3.18,3.32,0.93,-7.208309350979882,-6.913640169325252,-7.068542129310995,-7.257274868695302,-6.928117992693875,-7.077793722560983,-7.11,0.15
57059.499976851854,2.41,2.42,4.96,3.83,2.71,3.73,3.27,0.94,-7.295849483160201,-7.208309350979882,-6.913640169325252,-7.068542129310995,-7.257274868695302,-6.928117992693875,-7.13,0.16
57129.499976851854,2.84,2.41,2.42,4.96,3.83,2.71,3.23,0.93,-7.262012673666569,-7.295849483160201,-7.208309350979882,-6.913640169325252,-7.068542129310995,-7.257274868695302,-7.14,0.16
57248.49996527778,3.45,2.84,2.41,2.42,4.96,3.83,3.23,0.93,-6.94692155651658,-7.262012673666569,-7.295849483160201,-7.208309350979882,-6.913640169325252,-7.068542129310995,-7.14,0.16
57290.49996527778,2.68,3.45,2.84,2.41,2.42,4.96,3.06,0.91,-7.268411234813262,-6.94692155651658,-7.262012673666569,-7.295849483160201,-7.208309350979882,-6.913640169325252,-7.17,0.17
57500.49996527778,2.64,2.68,3.45,2.84,2.41,2.42,2.97,0.7,-7.288192770958809,-7.268411234813262,-6.94692155651658,-7.262012673666569,-7.295849483160201,-7.208309350979882,-7.2,0.12
57507.49996527778,4.33,2.64,2.68,3.45,2.84,2.41,3.02,0.66,-7.153044674980176,-7.288192770958809,-7.268411234813262,-6.94692155651658,-7.262012673666569,-7.295849483160201,-7.18,0.13
58053.4999537037,2.82,4.33,2.64,2.68,3.45,2.84,3.39,0.93,-7.0670191780768015,-7.153044674980176,-7.288192770958809,-7.268411234813262,-6.94692155651658,-7.262012673666569,-7.17,0.13
58193.4999537037,5.0,2.82,4.33,2.64,2.68,3.45,3.37,0.95,-7.220403508742176,-7.0670191780768015,-7.153044674980176,-7.288192770958809,-7.268411234813262,-6.94692155651658,-7.13,0.14
58466.4999537037,2.65,5.0,2.82,4.33,2.64,2.68,3.55,1.08,-6.987162775294828,-7.220403508742176,-7.0670191780768015,-7.153044674980176,-7.288192770958809,-7.268411234813262,-6.38,2.08
58473.4999537037,4.71,2.65,5.0,2.82,4.33,2.64,3.72,1.01,-1.6635402661514704,-6.987162775294828,-7.220403508742176,-7.0670191780768015,-7.153044674980176,-7.288192770958809,-6.33,2.06
58606.4999537037,3.9,4.71,2.65,5.0,2.82,4.33,3.73,1.0,-6.962573502059376,-1.6635402661514704,-6.987162775294828,-7.220403508742176,-7.0670191780768015,-7.153044674980176,-6.33,2.06
58683.4999537037,2.7,3.9,4.71,2.65,5.0,2.82,3.83,1.1,-7.266802734893431,-6.962573502059376,-1.6635402661514704,-6.987162775294828,-7.220403508742176,-7.0670191780768015,-6.23,2.03
58809.4999537037,5.0,2.7,3.9,4.71,2.65,5.0,3.74,1.2,-6.46344155742847,-7.266802734893431,-6.962573502059376,-1.6635402661514704,-6.987162775294828,-7.220403508742176,-6.25,2.04
58816.4999537037,2.25,5.0,2.7,3.9,4.71,2.65,3.37,1.15,-7.168770306132937,-6.46344155742847,-7.266802734893431,-6.962573502059376,-1.6635402661514704,-6.987162775294828,-6.26,2.05
58865.4999537037,2.36,2.25,5.0,2.7,3.9,4.71,3.55,1.12,-7.294992040666664,-7.168770306132937,-6.46344155742847,-7.266802734893431,-6.962573502059376,-1.6635402661514704,-6.24,2.04
58879.4999537037,3.94,2.36,2.25,5.0,2.7,3.9,3.18,1.11,-6.853871964321762,-7.294992040666664,-7.168770306132937,-6.46344155742847,-7.266802734893431,-6.962573502059376,-7.04,0.3
59054.4999537037,2.1,3.94,2.36,2.25,5.0,2.7,3.34,1.29,-7.2403321553103694,-6.853871964321762,-7.294992040666664,-7.168770306132937,-6.46344155742847,-7.266802734893431,-6.96,0.38
59208.4999537037,5.0,2.1,3.94,2.36,2.25,5.0,3.63,1.35,-6.42021640338319,-7.2403321553103694,-6.853871964321762,-7.294992040666664,-7.168770306132937,-6.46344155742847,-6.82,0.42
59285.4999537037,4.74,5.0,2.1,3.94,2.36,2.25,3.43,1.21,-6.308034897232639,-6.42021640338319,-7.2403321553103694,-6.853871964321762,-7.294992040666664,-7.168770306132937,-6.9,0.4
59425.4999537037,3.64,4.74,5.0,2.1,3.94,2.36,3.45,1.19,-7.002613615602686,-6.308034897232639,-6.42021640338319,-7.2403321553103694,-6.853871964321762,-7.294992040666664,-6.88,0.38
59432.4999537037,2.35,3.64,4.74,5.0,2.1,3.94,3.55,1.11,-7.055517327849832,-7.002613615602686,-6.308034897232639,-6.42021640338319,-7.2403321553103694,-6.853871964321762,-6.88,0.38
59439.4999537037,3.1,2.35,3.64,4.74,5.0,2.1,3.26,1.25,-7.2564902352715706,-7.055517327849832,-7.002613615602686,-6.308034897232639,-6.42021640338319,-7.2403321553103694,-6.92,0.39
59467.4999537037,1.89,3.1,2.35,3.64,4.74,5.0,3.37,1.17,-7.133122185662502,-7.2564902352715706,-7.055517327849832,-7.002613615602686,-6.308034897232639,-6.42021640338319,-6.88,0.37
59474.4999537037,2.85,1.89,3.1,2.35,3.64,4.74,3.09,0.92,-7.010550182333308,-7.133122185662502,-7.2564902352715706,-7.055517327849832,-7.002613615602686,-6.308034897232639,-6.98,0.31
59495.4999537037,3.03,2.85,1.89,3.1,2.35,3.64,2.72,0.61,-7.110698297493689,-7.010550182333308,-7.133122185662502,-7.2564902352715706,-7.055517327849832,-7.002613615602686,-7.12,0.11
59509.4999537037,2.19,3.03,2.85,1.89,3.1,2.35,2.58,0.45,-7.262807357295263,-7.110698297493689,-7.010550182333308,-7.133122185662502,-7.2564902352715706,-7.055517327849832,-7.13,0.1
59523.4999537037,2.62,2.19,3.03,2.85,1.89,3.1,2.66,0.46,-7.087246696328677,-7.262807357295263,-7.110698297493689,-7.010550182333308,-7.133122185662502,-7.2564902352715706,-7.14,0.09
59607.4999537037,2.95,2.62,2.19,3.03,2.85,1.89,2.53,0.44,-7.124360062995832,-7.087246696328677,-7.262807357295263,-7.110698297493689,-7.010550182333308,-7.133122185662502,-7.14,0.09
59635.4999537037,2.18,2.95,2.62,2.19,3.03,2.85,2.88,0.74,-7.269217724333611,-7.124360062995832,-7.087246696328677,-7.262807357295263,-7.110698297493689,-7.010550182333308,-7.11,0.13
59789.4999537037,4.37,2.18,2.95,2.62,2.19,3.03,2.78,0.79,-6.889410289700751,-7.269217724333611,-7.124360062995832,-7.087246696328677,-7.262807357295263,-7.110698297493689,-7.1,0.15
59831.4999537037,2.14,4.37,2.18,2.95,2.62,2.19,2.84,0.82,-6.924453038607469,-6.889410289700751,-7.269217724333611,-7.124360062995832,-7.087246696328677,-7.262807357295263,-7.1,0.15
59866.4999537037,3.41,2.14,4.37,2.18,2.95,2.62,3.01,0.79,-7.148130399270234,-6.924453038607469,-6.889410289700751,-7.269217724333611,-7.124360062995832,-7.087246696328677,-7.1,0.15
59901.4999537037,3.37,3.41,2.14,4.37,2.18,2.95,3.08,0.77,-7.270025714300444,-7.148130399270234,-6.924453038607469,-6.889410289700751,-7.269217724333611,-7.124360062995832,-7.12,0.16
60055.4999537037,3.12,3.37,3.41,2.14,4.37,2.18,3.05,0.78,-7.204815410317576,-7.270025714300444,-7.148130399270234,-6.924453038607469,-6.889410289700751,-7.269217724333611,-7.14,0.16
60104.4999537037,2.74,3.12,3.37,3.41,2.14,4.37,3.03,0.8,-7.247951552180561,-7.204815410317576,-7.270025714300444,-7.148130399270234,-6.924453038607469,-6.889410289700751,-7.14,0.17
60118.4999537037,2.06,2.74,3.12,3.37,3.41,2.14,2.81,0.55,-7.289882634888183,-7.247951552180561,-7.204815410317576,-7.270025714300444,-7.148130399270234,-6.924453038607469,-7.15,0.15
60293.4999537037,2.82,2.06,2.74,3.12,3.37,3.41,3.14,0.75,-6.978810700930062,-7.289882634888183,-7.247951552180561,-7.204815410317576,-7.270025714300444,-7.148130399270234,-7.18,0.11
60321.4999537037,4.48,2.82,2.06,2.74,3.12,3.37,3.24,0.83,-7.105130343254747,-6.978810700930062,-7.289882634888183,-7.247951552180561,-7.204815410317576,-7.270025714300444,-7.16,0.13
60356.4999537037,4.12,4.48,2.82,2.06,2.74,3.12,3.44,1.01,-7.001740661576301,-7.105130343254747,-6.978810700930062,-7.289882634888183,-7.247951552180561,-7.204815410317576,-7.12,0.13
60482.4999537037,4.72,4.12,4.48,2.82,2.06,2.74,3.59,1.03,-7.031984286006359,-7.001740661576301,-7.105130343254747,-6.978810700930062,-7.289882634888183,-7.247951552180561,-7.09,0.13
60601.4999537037,4.21,4.72,4.12,4.48,2.82,2.06,3.85,1.01,-6.94692155651658,-7.031984286006359,-7.001740661576301,-7.105130343254747,-6.978810700930062,-7.289882634888183,-7.06,0.11
60685.4999537037,4.52,4.21,4.72,4.12,4.48,2.82,4.04,0.68,-7.069050968832477,-6.94692155651658,-7.031984286006359,-7.001740661576301,-7.105130343254747,-6.978810700930062,-6.98,0.11
60790.4999537037,3.44,4.52,4.21,4.72,4.12,4.48,4.36,0.5,-6.7594507517174005,-7.069050968832477,-6.94692155651658,-7.031984286006359,-7.001740661576301,-7.105130343254747,-6.99,0.12
60811.4999537037,5.0,3.44,4.52,4.21,4.72,4.12,4.43,0.56,-7.047207556955908,-6.7594507517174005,-7.069050968832477,-6.94692155651658,-7.031984286006359,-7.001740661576301,-7.01,0.13
60839.4999537037,5.0,5.0,3.44,4.52,4.21,4.72,4.27,0.78,-7.185752404268079,-7.047207556955908,-6.7594507517174005,-7.069050968832477,-6.94692155651658,-7.031984286006359,-7.0,0.13
