#MJD,flux_target_1d,flux_target_2d
56219.499976851854,-6.87942606879415,-7.098541678603888
56247.499976851854,-7.098541678603888,-6.958607314841775
56366.499976851854,-6.958607314841775,-6.928117992693875
56401.499976851854,-6.928117992693875,-6.860120913598763
56422.499976851854,-6.860120913598763,-6.892790030352131
56443.499976851854,-6.892790030352131,-7.031050319018657
56450.499976851854,-7.031050319018657,-6.94692155651658
56471.499976851854,-6.94692155651658,-6.876148359032914
56478.499976851854,-6.876148359032914,-6.82102305270683
56513.499976851854,-6.82102305270683,-6.8696662315049934
56527.499976851854,-6.8696662315049934,-6.7594507517174005
56541.499976851854,-6.7594507517174005,-6.866461091629782
56548.499976851854,-6.866461091629782,-7.1432711096171175
56569.499976851854,-7.1432711096171175,-7.108462542327436
56576.499976851854,-7.108462542327436,-6.903089986991944
56590.499976851854,-6.903089986991944,-6.812479279163537
56646.499976851854,-6.812479279163537,-7.068542129310995
56681.499976851854,-7.068542129310995,-6.8996294548824375
56695.499976851854,-6.8996294548824375,-6.966576244513051
56702.499976851854,-6.966576244513051,-6.752026733638194
56709.499976851854,-6.752026733638194,-6.91721462968355
56723.499976851854,-6.91721462968355,-6.896196279044043
56730.499976851854,-6.896196279044043,-6.841637507904751
56737.499976851854,-6.841637507904751,-6.7447274948966935
56744.499976851854,-6.7447274948966935,-6.407823242604133
56751.499976851854,-6.407823242604133,-6.325138859262188
56758.499976851854,-6.325138859262188,-6.036684488613889
56765.499976851854,-6.036684488613889,-6.384049948343599
56772.499976851854,-6.384049948343599,-6.446116973356125
56779.499976851854,-6.446116973356125,-6.61261017366127
56786.499976851854,-6.61261017366127,-6.939302159646388
56793.499976851854,-6.939302159646388,-6.5301779840218375
56800.499976851854,-6.5301779840218375,-6.718966632752273
56807.499976851854,-6.718966632752273,-6.995678626217358
56814.499976851854,-6.995678626217358,-6.906578314837765
56821.499976851854,-6.906578314837765,-7.052076380168273
56828.499976851854,-7.052076380168273,-7.128427064454121
56835.499976851854,-7.128427064454121,-7.150580586203101
56898.499976851854,-7.150580586203101,-6.661543506395395
56919.499976851854,-6.661543506395395,-6.649751981665837
57059.499976851854,-6.649751981665837,-6.581698708680254
57066.499976851854,-6.581698708680254,-7.1732774798310075
57073.499976851854,-7.1732774798310075,-7.171984935776023
57094.499976851854,-7.171984935776023,-6.698970004336019
57101.499976851854,-6.698970004336019,-6.995678626217358
57122.499976851854,-6.995678626217358,-6.716698771296451
57129.499976851854,-6.716698771296451,-6.94692155651658
57136.499976851854,-6.94692155651658,-7.026872146400302
57150.499976851854,-7.026872146400302,-6.886056647693163
57171.499976851854,-6.886056647693163,-7.106793246940152
57185.499976851854,-7.106793246940152,-7.036684488613889
57192.499976851854,-7.036684488613889,-6.94692155651658
57206.49996527778,-6.94692155651658,-6.686132779630847
57255.49996527778,-6.686132779630847,-6.7544873321858505
57269.49996527778,-6.7544873321858505,-6.512861624522814
57276.49996527778,-6.512861624522814,-6.3979400086720375
57283.49996527778,-6.3979400086720375,-6.511449283499556
57290.49996527778,-6.511449283499556,-7.007004901568658
57297.49996527778,-7.007004901568658,-7.149966742310231
57304.49996527778,-7.149966742310231,-7.0338582672609675
57311.49996527778,-7.0338582672609675,-6.844663962534939
57318.49996527778,-6.844663962534939,-6.716698771296451
57325.49996527778,-6.716698771296451,-7.130181792020672
57332.49996527778,-7.130181792020672,-6.6595558851598815
57346.49996527778,-6.6595558851598815,-7.193141970481182
57353.49996527778,-7.193141970481182,-6.785156151952302
57367.49996527778,-6.785156151952302,-6.787812395596042
57395.49996527778,-6.787812395596042,-7.066512712151295
57409.49996527778,-7.066512712151295,-6.692503962086787
57437.49996527778,-6.692503962086787,-6.87942606879415
57444.49996527778,-6.87942606879415,-6.739928612014925
57465.49996527778,-6.739928612014925,-7.105683937315561
57472.49996527778,-7.105683937315561,-6.924453038607469
57479.49996527778,-6.924453038607469,-7.101823516502323
57556.49996527778,-7.101823516502323,-6.995678626217358
57619.49996527778,-6.995678626217358,-6.966576244513051
57626.49996527778,-6.966576244513051,-6.987162775294828
57633.49996527778,-6.987162775294828,-6.913640169325252
57640.49996527778,-6.913640169325252,-7.075204004202088
57654.49996527778,-7.075204004202088,-6.950781977329818
57689.49996527778,-6.950781977329818,-6.97469413473523
57696.49996527778,-6.97469413473523,-6.673664139071248
57710.49996527778,-6.673664139071248,-6.764471553092451
57717.49996527778,-6.764471553092451,-6.681936665037238
57738.49996527778,-6.681936665037238,-7.139661993429006
57745.49996527778,-7.139661993429006,-7.095825631715837
57752.49996527778,-7.095825631715837,-6.950781977329818
57766.4999537037,-6.950781977329818,-6.823908740944319
57773.4999537037,-6.823908740944319,-6.962573502059376
57780.4999537037,-6.962573502059376,-6.806875401645539
57787.4999537037,-6.806875401645539,-6.665546248849069
57794.4999537037,-6.665546248849069,-7.0030507515046185
57801.4999537037,-7.0030507515046185,-6.804100347590766
57808.4999537037,-6.804100347590766,-6.838631997765025
57815.4999537037,-6.838631997765025,-6.467245621007502
57822.4999537037,-6.467245621007502,-6.716698771296451
57829.4999537037,-6.716698771296451,-6.628932137728264
57836.4999537037,-6.628932137728264,-6.838631997765025
57843.4999537037,-6.838631997765025,-6.772113295386326
57850.4999537037,-6.772113295386326,-6.913640169325252
57857.4999537037,-6.913640169325252,-7.1771783546968955
57878.4999537037,-7.1771783546968955,-6.97061622231479
57948.4999537037,-6.97061622231479,-6.835647144215563
57955.4999537037,-6.835647144215563,-6.703334809738469
57962.4999537037,-6.703334809738469,-7.1732774798310075
57969.4999537037,-7.1732774798310075,-7.032452023781138
57976.4999537037,-7.032452023781138,-7.111820506081675
58102.4999537037,-7.111820506081675,-7.1073489661227
58109.4999537037,-7.1073489661227,-6.707743928643524
58116.4999537037,-6.707743928643524,-7.110698297493689
58235.4999537037,-7.110698297493689,-6.5951662833800615
58242.4999537037,-6.5951662833800615,-7.138465589140962
58277.4999537037,-7.138465589140962,-6.661543506395395
58284.4999537037,-6.661543506395395,-7.09799710864927
58291.4999537037,-7.09799710864927,-6.628932137728264
58319.4999537037,-6.628932137728264,-6.982966660701219
58340.4999537037,-6.982966660701219,-6.8297382846050425
58354.4999537037,-6.8297382846050425,-6.443697499232713
58361.4999537037,-6.443697499232713,-6.023650020996727
58417.4999537037,-6.023650020996727,-6.815308569182402
58438.4999537037,-6.815308569182402,-6.812479279163537
58452.4999537037,-6.812479279163537,-6.790484985457369
58466.4999537037,-6.790484985457369,-7.1438755557577
58487.4999537037,-7.1438755557577,-6.931814138253839
58536.4999537037,-6.931814138253839,-6.772113295386326
58550.4999537037,-6.772113295386326,-6.853871964321762
58557.4999537037,-6.853871964321762,-6.669586226650809
58578.4999537037,-6.669586226650809,-6.647817481888637
58620.4999537037,-6.647817481888637,-6.657577319177793
58662.4999537037,-6.657577319177793,-7.148130399270234
58669.4999537037,-7.148130399270234,-6.889410289700751
58676.4999537037,-6.889410289700751,-6.707743928643524
58683.4999537037,-6.707743928643524,-6.87942606879415
58690.4999537037,-6.87942606879415,-7.046240308266771
58697.4999537037,-7.046240308266771,-6.8297382846050425
58718.4999537037,-6.8297382846050425,-7.051098239029787
58725.4999537037,-7.051098239029787,-7.084072788302884
58732.4999537037,-7.084072788302884,-7.13608262304214
58739.4999537037,-7.13608262304214,-6.91721462968355
58746.4999537037,-6.91721462968355,-6.73754891026957
58753.4999537037,-6.73754891026957,-6.876148359032914
58760.4999537037,-6.876148359032914,-6.692503962086787
58767.4999537037,-6.692503962086787,-6.721246399047171
58774.4999537037,-6.721246399047171,-6.696803942579511
58781.4999537037,-6.696803942579511,-6.380906669373258
58788.4999537037,-6.380906669373258,-6.943095148663527
58795.4999537037,-6.943095148663527,-6.954677021213342
58816.4999537037,-6.954677021213342,-6.804100347590766
58823.4999537037,-6.804100347590766,-6.6439741428068775
58830.4999537037,-6.6439741428068775,-6.709965388637482
58837.4999537037,-6.709965388637482,-7.124360062995832
58844.4999537037,-7.124360062995832,-6.764471553092451
58851.4999537037,-6.764471553092451,-6.920818753952375
58858.4999537037,-6.920818753952375,-7.166852888087215
58865.4999537037,-7.166852888087215,-7.120904120499927
58872.4999537037,-7.120904120499927,-7.016373712875465
58886.4999537037,-7.016373712875465,-6.910094888560602
58893.4999537037,-6.910094888560602,-6.752026733638194
58970.4999537037,-6.752026733638194,-7.116338564846382
58984.4999537037,-7.116338564846382,-6.59176003468815
58991.4999537037,-6.59176003468815,-6.79317412396815
58998.4999537037,-6.79317412396815,-6.835647144215563
59026.4999537037,-6.835647144215563,-6.860120913598763
59047.4999537037,-6.860120913598763,-6.94692155651658
59054.4999537037,-6.94692155651658,-6.896196279044043
59061.4999537037,-6.896196279044043,-6.886056647693163
59068.4999537037,-6.886056647693163,-7.070581074285707
59075.4999537037,-7.070581074285707,-7.1830961606243395
59082.4999537037,-7.1830961606243395,-7.0343280287798935
59096.4999537037,-7.0343280287798935,-6.694648630553377
59103.4999537037,-6.694648630553377,-6.645891560852599
59110.4999537037,-6.645891560852599,-6.406713932979542
59117.4999537037,-6.406713932979542,-6.7423214251308154
59124.4999537037,-6.7423214251308154,-6.94692155651658
59131.4999537037,-6.94692155651658,-6.777283528852417
59159.4999537037,-6.777283528852417,-7.03810452633215
59187.4999537037,-7.03810452633215,-6.860120913598763
59194.4999537037,-6.860120913598763,-6.889410289700751
59201.4999537037,-6.889410289700751,-7.059483515067432
59208.4999537037,-7.059483515067432,-6.8696662315049934
59215.4999537037,-6.8696662315049934,-7.075204004202088
59222.4999537037,-7.075204004202088,-7.001304841688344
59236.4999537037,-7.001304841688344,-7.017276612331455
59250.4999537037,-7.017276612331455,-6.663540266151471
59306.4999537037,-6.663540266151471,-6.089375595110798
59327.4999537037,-6.089375595110798,-6.698970004336019
59334.4999537037,-6.698970004336019,-7.048662481204082
59362.4999537037,-7.048662481204082,-7.020907099361674
59600.4999537037,-7.020907099361674,-7.037630664329979
59726.4999537037,-7.037630664329979,-6.856985199745905
60055.4999537037,-6.856985199745905,-6.82102305270683
60083.4999537037,-6.82102305270683,-7.156144577376839
60195.4999537037,-7.156144577376839,-6.818156412055227
60216.4999537037,-6.818156412055227,-6.638272163982407
60230.4999537037,-6.638272163982407,-6.692503962086787
60237.4999537037,-6.692503962086787,-6.882728704344236
60244.4999537037,-6.882728704344236,-6.958607314841775
60279.4999537037,-6.958607314841775,-6.886056647693163
60335.4999537037,-6.886056647693163,-7.147520006363144
60342.4999537037,-7.147520006363144,-7.149966742310231
60349.4999537037,-7.149966742310231,-7.151195298948196
60356.4999537037,-7.151195298948196,-7.030584087646019
60377.4999537037,-7.030584087646019,-6.628932137728264
60398.4999537037,-6.628932137728264,-6.769551078621726
60412.4999537037,-6.769551078621726,-6.777283528852417
60419.4999537037,-6.777283528852417,-7.049148541111453
60426.4999537037,-7.049148541111453,-7.0338582672609675
60454.4999537037,-7.0338582672609675,-6.856985199745905
60461.4999537037,-6.856985199745905,-6.950781977329818
60517.4999537037,-6.950781977329818,-7.130768280269024
60657.4999537037,-7.130768280269024,-7.011441043121384
60664.4999537037,-7.011441043121384,-6.97469413473523
60769.4999537037,-6.97469413473523,-6.889410289700751
60867.4999537037,-6.889410289700751,-6.0915149811213505
