#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55120.49998842592,3.69,2.12,2.62,5.0,3.24,2.57,3.1,0.99,-6.809668301829708,-6.787812395596042,-6.8297382846050425,-6.97061622231479,-7.051098239029787,-6.79317412396815,-6.9,0.12
55127.49998842592,2.47,3.69,2.12,2.62,5.0,3.24,3.05,1.03,-7.051098239029787,-6.809668301829708,-6.787812395596042,-6.8297382846050425,-6.97061622231479,-7.051098239029787,-6.94,0.13
55239.49998842592,2.23,2.47,3.69,2.12,2.62,5.0,3.13,1.06,-7.097453220686009,-7.051098239029787,-6.809668301829708,-6.787812395596042,-6.8297382846050425,-6.97061622231479,-6.93,0.12
55372.49998842592,3.76,2.23,2.47,3.69,2.12,2.62,2.92,0.72,-6.954677021213342,-7.097453220686009,-7.051098239029787,-6.809668301829708,-6.787812395596042,-6.8297382846050425,-6.94,0.13
55428.49998842592,3.57,3.76,2.23,2.47,3.69,2.12,3.04,0.73,-7.072116589669293,-6.954677021213342,-7.097453220686009,-7.051098239029787,-6.809668301829708,-6.787812395596042,-6.96,0.12
55498.49998842592,3.45,3.57,3.76,2.23,2.47,3.69,3.45,0.91,-6.931814138253839,-7.072116589669293,-6.954677021213342,-7.097453220686009,-7.051098239029787,-6.809668301829708,-6.97,0.11
55526.49998842592,5.0,3.45,3.57,3.76,2.23,2.47,3.64,1.09,-6.889410289700751,-6.931814138253839,-7.072116589669293,-6.954677021213342,-7.097453220686009,-7.051098239029787,-7.01,0.08
55582.49998842592,5.0,5.0,3.45,3.57,3.76,2.23,3.89,0.97,-7.08460016478773,-6.889410289700751,-6.931814138253839,-7.072116589669293,-6.954677021213342,-7.097453220686009,-7.02,0.09
55610.49998842592,4.23,5.0,5.0,3.45,3.57,3.76,3.98,0.81,-7.079876673709276,-7.08460016478773,-6.889410289700751,-6.931814138253839,-7.072116589669293,-6.954677021213342,-7.01,0.08
55617.49998842592,2.83,4.23,5.0,5.0,3.45,3.57,3.85,0.91,-7.036684488613889,-7.079876673709276,-7.08460016478773,-6.889410289700751,-6.931814138253839,-7.072116589669293,-7.02,0.08
55659.49998842592,2.88,2.83,4.23,5.0,5.0,3.45,3.72,1.03,-7.041436116778033,-7.036684488613889,-7.079876673709276,-7.08460016478773,-6.889410289700751,-6.931814138253839,-6.98,0.11
55673.49998842592,2.62,2.88,2.83,4.23,5.0,5.0,3.85,1.05,-6.809668301829708,-7.041436116778033,-7.036684488613889,-7.079876673709276,-7.08460016478773,-6.889410289700751,-7.0,0.11
55694.49998842592,4.41,2.62,2.88,2.83,4.23,5.0,3.64,0.92,-7.048662481204082,-6.809668301829708,-7.041436116778033,-7.036684488613889,-7.079876673709276,-7.08460016478773,-7.0,0.1
55722.49998842592,3.5,4.41,2.62,2.88,2.83,4.23,3.37,0.71,-6.906578314837765,-7.048662481204082,-6.809668301829708,-7.041436116778033,-7.036684488613889,-7.079876673709276,-6.95,0.14
55750.49998842592,3.14,3.5,4.41,2.62,2.88,2.83,3.15,0.64,-6.735182176990463,-6.906578314837765,-7.048662481204082,-6.809668301829708,-7.041436116778033,-7.036684488613889,-6.96,0.14
55883.49998842592,2.64,3.14,3.5,4.41,2.62,2.88,3.46,0.92,-7.115771230367396,-6.735182176990463,-6.906578314837765,-7.048662481204082,-6.809668301829708,-7.041436116778033,-6.95,0.14
55953.49998842592,5.0,2.64,3.14,3.5,4.41,2.62,3.39,0.98,-6.995678626217358,-7.115771230367396,-6.735182176990463,-6.906578314837765,-7.048662481204082,-6.809668301829708,-6.95,0.14
56303.499976851854,2.44,5.0,2.64,3.14,3.5,4.41,3.73,1.08,-7.049635145623877,-6.995678626217358,-7.115771230367396,-6.735182176990463,-6.906578314837765,-7.048662481204082,-6.94,0.15
56380.499976851854,5.0,2.44,5.0,2.64,3.14,3.5,3.43,1.15,-6.747146969020107,-7.049635145623877,-6.995678626217358,-7.115771230367396,-6.735182176990463,-6.906578314837765,-6.95,0.16
56387.499976851854,2.3,5.0,2.44,5.0,2.64,3.14,3.29,1.2,-7.104577453960592,-6.747146969020107,-7.049635145623877,-6.995678626217358,-7.115771230367396,-6.735182176990463,-6.95,0.16
56429.499976851854,2.52,2.3,5.0,2.44,5.0,2.64,3.15,1.27,-6.910094888560602,-7.104577453960592,-6.747146969020107,-7.049635145623877,-6.995678626217358,-7.115771230367396,-6.99,0.13
56450.499976851854,2.17,2.52,2.3,5.0,2.44,5.0,3.19,1.26,-7.007446482167865,-6.910094888560602,-7.104577453960592,-6.747146969020107,-7.049635145623877,-6.995678626217358,-7.0,0.13
56485.499976851854,2.89,2.17,2.52,2.3,5.0,2.44,2.78,1.01,-7.151810883008602,-7.007446482167865,-6.910094888560602,-7.104577453960592,-6.747146969020107,-7.049635145623877,-7.02,0.15
56513.499976851854,2.16,2.89,2.17,2.52,2.3,5.0,3.1,1.22,-7.156144577376839,-7.151810883008602,-7.007446482167865,-6.910094888560602,-7.104577453960592,-6.747146969020107,-7.0,0.15
56597.499976851854,4.69,2.16,2.89,2.17,2.52,2.3,2.93,0.97,-6.950781977329818,-7.156144577376839,-7.151810883008602,-7.007446482167865,-6.910094888560602,-7.104577453960592,-7.04,0.1
56625.499976851854,3.8,4.69,2.16,2.89,2.17,2.52,3.24,1.06,-7.008330992620052,-6.950781977329818,-7.156144577376839,-7.151810883008602,-7.007446482167865,-6.910094888560602,-7.02,0.09
56639.499976851854,4.42,3.8,4.69,2.16,2.89,2.17,3.38,1.02,-6.987162775294828,-7.008330992620052,-6.950781977329818,-7.156144577376839,-7.151810883008602,-7.007446482167865,-7.04,0.08
56646.499976851854,3.56,4.42,3.8,4.69,2.16,2.89,3.48,0.91,-7.011441043121384,-6.987162775294828,-7.008330992620052,-6.950781977329818,-7.156144577376839,-7.151810883008602,-7.02,0.1
56653.499976851854,2.82,3.56,4.42,3.8,4.69,2.16,3.74,0.98,-6.8996294548824375,-7.011441043121384,-6.987162775294828,-7.008330992620052,-6.950781977329818,-7.156144577376839,-6.99,0.09
56667.499976851854,4.74,2.82,3.56,4.42,3.8,4.69,3.8,0.88,-6.906578314837765,-6.8996294548824375,-7.011441043121384,-6.987162775294828,-7.008330992620052,-6.950781977329818,-6.96,0.05
56702.499976851854,2.56,4.74,2.82,3.56,4.42,3.8,3.64,0.78,-6.935542010773082,-6.906578314837765,-6.8996294548824375,-7.011441043121384,-6.987162775294828,-7.008330992620052,-6.92,0.1
56709.499976851854,3.55,2.56,4.74,2.82,3.56,4.42,3.43,0.92,-6.7121982700697735,-6.935542010773082,-6.906578314837765,-6.8996294548824375,-7.011441043121384,-6.987162775294828,-6.92,0.1
56758.499976851854,2.34,3.55,2.56,4.74,2.82,3.56,3.24,0.81,-6.958607314841775,-6.7121982700697735,-6.935542010773082,-6.906578314837765,-6.8996294548824375,-7.011441043121384,-6.92,0.11
56828.499976851854,3.13,2.34,3.55,2.56,4.74,2.82,3.33,0.88,-7.042871802323187,-6.958607314841775,-6.7121982700697735,-6.935542010773082,-6.906578314837765,-6.8996294548824375,-6.92,0.1
56842.499976851854,4.17,3.13,2.34,3.55,2.56,4.74,3.31,0.89,-6.991399828238082,-7.042871802323187,-6.958607314841775,-6.7121982700697735,-6.935542010773082,-6.906578314837765,-6.96,0.14
56856.499976851854,2.68,4.17,3.13,2.34,3.55,2.56,3.07,0.63,-7.161150909262744,-6.991399828238082,-7.042871802323187,-6.958607314841775,-6.7121982700697735,-6.935542010773082,-6.97,0.14
56926.499976851854,3.05,2.68,4.17,3.13,2.34,3.55,3.42,0.91,-6.978810700930062,-7.161150909262744,-6.991399828238082,-7.042871802323187,-6.958607314841775,-6.7121982700697735,-6.95,0.15
57087.499976851854,5.0,3.05,2.68,4.17,3.13,2.34,3.32,0.93,-6.795880017344075,-6.978810700930062,-7.161150909262744,-6.991399828238082,-7.042871802323187,-6.958607314841775,-7.01,0.12
57206.49996527778,2.89,5.0,3.05,2.68,4.17,3.13,3.62,0.9,-7.1444808443322,-6.795880017344075,-6.978810700930062,-7.161150909262744,-6.991399828238082,-7.042871802323187,-7.0,0.14
57213.49996527778,4.42,2.89,5.0,3.05,2.68,4.17,3.74,0.88,-6.85078088734462,-7.1444808443322,-6.795880017344075,-6.978810700930062,-7.161150909262744,-6.991399828238082,-7.0,0.14
57248.49996527778,3.97,4.42,2.89,5.0,3.05,2.68,3.63,0.86,-7.044312249686494,-6.85078088734462,-7.1444808443322,-6.795880017344075,-6.978810700930062,-7.161150909262744,-7.0,0.14
57290.49996527778,3.38,3.97,4.42,2.89,5.0,3.05,3.75,0.76,-7.05700040663396,-7.044312249686494,-6.85078088734462,-7.1444808443322,-6.795880017344075,-6.978810700930062,-7.0,0.13
57325.49996527778,3.56,3.38,3.97,4.42,2.89,5.0,4.01,0.79,-7.131943638176958,-7.05700040663396,-7.044312249686494,-6.85078088734462,-7.1444808443322,-6.795880017344075,-6.98,0.14
57332.49996527778,4.86,3.56,3.38,3.97,4.42,2.89,4.01,0.79,-6.863279432843593,-7.131943638176958,-7.05700040663396,-7.044312249686494,-6.85078088734462,-7.1444808443322,-7.0,0.12
57409.49996527778,5.0,4.86,3.56,3.38,3.97,4.42,4.01,0.79,-6.931814138253839,-6.863279432843593,-7.131943638176958,-7.05700040663396,-7.044312249686494,-6.85078088734462,-6.98,0.1
57451.49996527778,2.88,5.0,4.86,3.56,3.38,3.97,3.96,0.77,-6.995678626217358,-6.931814138253839,-6.863279432843593,-7.131943638176958,-7.05700040663396,-7.044312249686494,-7.0,0.09
57458.49996527778,4.1,2.88,5.0,4.86,3.56,3.38,3.79,0.89,-7.005682847330363,-6.995678626217358,-6.931814138253839,-6.863279432843593,-7.131943638176958,-7.05700040663396,-6.97,0.11
57472.49996527778,2.77,4.1,2.88,5.0,4.86,3.56,3.68,0.99,-6.8326826652518236,-7.005682847330363,-6.995678626217358,-6.931814138253839,-6.863279432843593,-7.131943638176958,-6.95,0.1
57493.49996527778,2.61,2.77,4.1,2.88,5.0,4.86,3.53,1.1,-6.913640169325252,-6.8326826652518236,-7.005682847330363,-6.995678626217358,-6.931814138253839,-6.863279432843593,-6.94,0.07
57500.49996527778,2.47,2.61,2.77,4.1,2.88,5.0,3.34,0.93,-7.005243055412372,-6.913640169325252,-6.8326826652518236,-7.005682847330363,-6.995678626217358,-6.931814138253839,-6.97,0.09
57549.49996527778,3.57,2.47,2.61,2.77,4.1,2.88,2.95,0.66,-7.104577453960592,-7.005243055412372,-6.913640169325252,-6.8326826652518236,-7.005682847330363,-6.995678626217358,-6.97,0.09
57556.49996527778,2.23,3.57,2.47,2.61,2.77,4.1,2.86,0.71,-6.8996294548824375,-7.104577453960592,-7.005243055412372,-6.913640169325252,-6.8326826652518236,-7.005682847330363,-6.95,0.09
57563.49996527778,2.24,2.23,3.57,2.47,2.61,2.77,2.64,0.45,-6.8696662315049934,-6.8996294548824375,-7.104577453960592,-7.005243055412372,-6.913640169325252,-6.8326826652518236,-6.9,0.14
57570.49996527778,2.61,2.24,2.23,3.57,2.47,2.61,2.58,0.46,-6.6595558851598815,-6.8696662315049934,-6.8996294548824375,-7.104577453960592,-7.005243055412372,-6.913640169325252,-6.9,0.14
57577.49996527778,2.36,2.61,2.24,2.23,3.57,2.47,2.54,0.47,-6.8326826652518236,-6.6595558851598815,-6.8696662315049934,-6.8996294548824375,-7.104577453960592,-7.005243055412372,-6.87,0.16
57584.49996527778,2.31,2.36,2.61,2.24,2.23,3.57,2.5,0.49,-6.698970004336019,-6.8326826652518236,-6.6595558851598815,-6.8696662315049934,-6.8996294548824375,-7.104577453960592,-6.81,0.17
57591.49996527778,2.2,2.31,2.36,2.61,2.24,2.23,2.31,0.14,-6.5934598195660445,-6.698970004336019,-6.8326826652518236,-6.6595558851598815,-6.8696662315049934,-6.8996294548824375,-6.68,0.24
57598.49996527778,2.25,2.2,2.31,2.36,2.61,2.24,2.31,0.14,-6.1904402853647325,-6.5934598195660445,-6.698970004336019,-6.8326826652518236,-6.6595558851598815,-6.8696662315049934,-6.58,0.27
57605.49996527778,2.22,2.25,2.2,2.31,2.36,2.61,2.28,0.18,-6.244887733604929,-6.1904402853647325,-6.5934598195660445,-6.698970004336019,-6.8326826652518236,-6.6595558851598815,-6.51,0.25
57612.49996527778,2.04,2.22,2.25,2.2,2.31,2.36,2.24,0.1,-6.3260580013659125,-6.244887733604929,-6.1904402853647325,-6.5934598195660445,-6.698970004336019,-6.8326826652518236,-6.48,0.24
57619.49996527778,2.3,2.04,2.22,2.25,2.2,2.31,2.25,0.11,-6.46344155742847,-6.3260580013659125,-6.244887733604929,-6.1904402853647325,-6.5934598195660445,-6.698970004336019,-6.47,0.22
57626.49996527778,2.41,2.3,2.04,2.22,2.25,2.2,2.2,0.16,-6.761953896871205,-6.46344155742847,-6.3260580013659125,-6.244887733604929,-6.1904402853647325,-6.5934598195660445,-6.49,0.26
57633.49996527778,1.95,2.41,2.3,2.04,2.22,2.25,2.29,0.3,-6.866461091629782,-6.761953896871205,-6.46344155742847,-6.3260580013659125,-6.244887733604929,-6.1904402853647325,-6.48,0.26
57640.49996527778,2.87,1.95,2.41,2.3,2.04,2.22,2.35,0.33,-6.525783735923745,-6.866461091629782,-6.761953896871205,-6.46344155742847,-6.3260580013659125,-6.244887733604929,-6.55,0.23
57647.49996527778,2.65,2.87,1.95,2.41,2.3,2.04,2.43,0.36,-6.647817481888637,-6.525783735923745,-6.866461091629782,-6.761953896871205,-6.46344155742847,-6.3260580013659125,-6.61,0.18
57654.49996527778,2.77,2.65,2.87,1.95,2.41,2.3,2.53,0.33,-6.669586226650809,-6.647817481888637,-6.525783735923745,-6.866461091629782,-6.761953896871205,-6.46344155742847,-6.68,0.15
57661.49996527778,2.77,2.77,2.65,2.87,1.95,2.41,2.55,0.32,-6.798602875679548,-6.669586226650809,-6.647817481888637,-6.525783735923745,-6.866461091629782,-6.761953896871205,-6.73,0.12
57668.49996527778,2.43,2.77,2.77,2.65,2.87,1.95,2.57,0.31,-6.835647144215563,-6.798602875679548,-6.669586226650809,-6.647817481888637,-6.525783735923745,-6.866461091629782,-6.78,0.2
57675.49996527778,2.53,2.43,2.77,2.77,2.65,2.87,2.66,0.15,-7.135488918941608,-6.835647144215563,-6.798602875679548,-6.669586226650809,-6.647817481888637,-6.525783735923745,-6.78,0.2
57703.49996527778,2.63,2.53,2.43,2.77,2.77,2.65,2.78,0.42,-6.847711655616943,-7.135488918941608,-6.835647144215563,-6.798602875679548,-6.669586226650809,-6.647817481888637,-6.8,0.17
57731.49996527778,3.7,2.63,2.53,2.43,2.77,2.77,2.77,0.43,-6.663540266151471,-6.847711655616943,-7.135488918941608,-6.835647144215563,-6.798602875679548,-6.669586226650809,-6.85,0.18
57738.49996527778,2.59,3.7,2.63,2.53,2.43,2.77,2.82,0.45,-7.031050319018657,-6.663540266151471,-6.847711655616943,-7.135488918941608,-6.835647144215563,-6.798602875679548,-6.89,0.16
57745.49996527778,3.12,2.59,3.7,2.63,2.53,2.43,3.02,0.67,-6.892790030352131,-7.031050319018657,-6.663540266151471,-6.847711655616943,-7.135488918941608,-6.835647144215563,-6.92,0.16
57759.4999537037,4.16,3.12,2.59,3.7,2.63,2.53,3.02,0.68,-7.031984286006359,-6.892790030352131,-7.031050319018657,-6.663540266151471,-6.847711655616943,-7.135488918941608,-6.94,0.16
57808.4999537037,2.38,4.16,3.12,2.59,3.7,2.63,3.22,0.72,-7.004803708402821,-7.031984286006359,-6.892790030352131,-7.031050319018657,-6.663540266151471,-6.847711655616943,-6.92,0.13
57878.4999537037,3.93,2.38,4.16,3.12,2.59,3.7,3.29,0.67,-6.950781977329818,-7.004803708402821,-7.031984286006359,-6.892790030352131,-7.031050319018657,-6.663540266151471,-6.91,0.14
57906.4999537037,3.17,3.93,2.38,4.16,3.12,2.59,3.32,0.7,-6.801342913045577,-6.950781977329818,-7.004803708402821,-7.031984286006359,-6.892790030352131,-7.031050319018657,-6.94,0.09
57962.4999537037,3.91,3.17,3.93,2.38,4.16,3.12,3.34,0.67,-6.835647144215563,-6.801342913045577,-6.950781977329818,-7.004803708402821,-7.031984286006359,-6.892790030352131,-6.95,0.11
57983.4999537037,2.72,3.91,3.17,3.93,2.38,4.16,3.37,0.67,-7.114073660198569,-6.835647144215563,-6.801342913045577,-6.950781977329818,-7.004803708402821,-7.031984286006359,-6.96,0.11
58011.4999537037,3.3,2.72,3.91,3.17,3.93,2.38,3.49,0.88,-6.966576244513051,-7.114073660198569,-6.835647144215563,-6.801342913045577,-6.950781977329818,-7.004803708402821,-6.92,0.12
58039.4999537037,5.0,3.3,2.72,3.91,3.17,3.93,3.5,0.86,-6.798602875679548,-6.966576244513051,-7.114073660198569,-6.835647144215563,-6.801342913045577,-6.950781977329818,-6.92,0.11
58046.4999537037,2.47,5.0,3.3,2.72,3.91,3.17,3.51,0.86,-6.939302159646388,-6.798602875679548,-6.966576244513051,-7.114073660198569,-6.835647144215563,-6.801342913045577,-6.91,0.11
58067.4999537037,3.98,2.47,5.0,3.3,2.72,3.91,3.48,0.88,-6.94692155651658,-6.939302159646388,-6.798602875679548,-6.966576244513051,-7.114073660198569,-6.835647144215563,-6.95,0.11
58081.4999537037,2.97,3.98,2.47,5.0,3.3,2.72,3.26,0.94,-7.035740369803151,-6.94692155651658,-6.939302159646388,-6.798602875679548,-6.966576244513051,-7.114073660198569,-6.98,0.1
58088.4999537037,2.39,2.97,3.98,2.47,5.0,3.3,3.29,0.93,-7.060980223551334,-7.035740369803151,-6.94692155651658,-6.939302159646388,-6.798602875679548,-6.966576244513051,-6.98,0.1
58102.4999537037,2.9,2.39,2.97,3.98,2.47,5.0,3.26,0.93,-7.102372908709558,-7.060980223551334,-7.035740369803151,-6.94692155651658,-6.939302159646388,-6.798602875679548,-7.0,0.11
58130.4999537037,3.09,2.9,2.39,2.97,3.98,2.47,2.87,0.58,-7.11975822410452,-7.102372908709558,-7.060980223551334,-7.035740369803151,-6.94692155651658,-6.939302159646388,-7.05,0.08
58158.4999537037,2.32,3.09,2.9,2.39,2.97,3.98,2.87,0.58,-7.11690664142431,-7.11975822410452,-7.102372908709558,-7.060980223551334,-7.035740369803151,-6.94692155651658,-7.07,0.06
58179.4999537037,2.44,2.32,3.09,2.9,2.39,2.97,2.6,0.38,-7.115771230367396,-7.11690664142431,-7.11975822410452,-7.102372908709558,-7.060980223551334,-7.035740369803151,-7.08,0.04
58438.4999537037,2.1,2.44,2.32,3.09,2.9,2.39,2.83,0.84,-7.020451625295905,-7.115771230367396,-7.11690664142431,-7.11975822410452,-7.102372908709558,-7.060980223551334,-7.03,0.15
58466.4999537037,4.56,2.1,2.44,2.32,3.09,2.9,3.2,1.14,-6.692503962086787,-7.020451625295905,-7.115771230367396,-7.11690664142431,-7.11975822410452,-7.102372908709558,-6.97,0.21
58480.4999537037,5.0,4.56,2.1,2.44,2.32,3.09,3.5,1.31,-6.645891560852599,-6.692503962086787,-7.020451625295905,-7.115771230367396,-7.11690664142431,-7.11975822410452,-6.95,0.2
58501.4999537037,5.0,5.0,4.56,2.1,2.44,2.32,3.5,1.31,-6.962573502059376,-6.645891560852599,-6.692503962086787,-7.020451625295905,-7.115771230367396,-7.11690664142431,-6.92,0.19
58585.4999537037,3.09,5.0,5.0,4.56,2.1,2.44,3.88,1.3,-6.910094888560602,-6.962573502059376,-6.645891560852599,-6.692503962086787,-7.020451625295905,-7.115771230367396,-6.88,0.17
58858.4999537037,5.0,3.09,5.0,5.0,4.56,2.1,4.25,1.18,-6.82102305270683,-6.910094888560602,-6.962573502059376,-6.645891560852599,-6.692503962086787,-7.020451625295905,-6.89,0.18
58928.4999537037,5.0,5.0,3.09,5.0,5.0,4.56,4.42,0.86,-7.157390760389438,-6.82102305270683,-6.910094888560602,-6.962573502059376,-6.645891560852599,-6.692503962086787,-6.9,0.19
59089.4999537037,3.26,5.0,5.0,3.09,5.0,5.0,4.33,0.88,-7.081445469449727,-7.157390760389438,-6.82102305270683,-6.910094888560602,-6.962573502059376,-6.645891560852599,-6.95,0.18
59257.4999537037,3.97,3.26,5.0,5.0,3.09,5.0,4.09,0.9,-7.084072788302884,-7.081445469449727,-7.157390760389438,-6.82102305270683,-6.910094888560602,-6.962573502059376,-7.01,0.12
59376.4999537037,3.3,3.97,3.26,5.0,5.0,3.09,3.99,0.81,-7.0675262353228465,-7.084072788302884,-7.081445469449727,-7.157390760389438,-6.82102305270683,-6.910094888560602,-7.03,0.12
59425.4999537037,4.34,3.3,3.97,3.26,5.0,5.0,3.96,0.86,-7.116338564846382,-7.0675262353228465,-7.084072788302884,-7.081445469449727,-7.157390760389438,-6.82102305270683,-7.06,0.11
59432.4999537037,2.84,4.34,3.3,3.97,3.26,5.0,3.56,0.95,-7.095284454721319,-7.116338564846382,-7.0675262353228465,-7.084072788302884,-7.081445469449727,-7.157390760389438,-7.1,0.03
59439.4999537037,2.18,2.84,4.34,3.3,3.97,3.26,3.14,0.85,-7.111259039317107,-7.095284454721319,-7.116338564846382,-7.0675262353228465,-7.084072788302884,-7.081445469449727,-7.09,0.02
59600.4999537037,2.08,2.18,2.84,4.34,3.3,3.97,3.0,0.9,-7.0675262353228465,-7.111259039317107,-7.095284454721319,-7.116338564846382,-7.0675262353228465,-7.084072788302884,-7.07,0.05
59845.4999537037,2.27,2.08,2.18,2.84,4.34,3.3,2.99,0.89,-6.966576244513051,-7.0675262353228465,-7.111259039317107,-7.095284454721319,-7.116338564846382,-7.0675262353228465,-7.06,0.05
59852.4999537037,3.9,2.27,2.08,2.18,2.84,4.34,2.91,0.88,-7.023191662661934,-6.966576244513051,-7.0675262353228465,-7.111259039317107,-7.095284454721319,-7.116338564846382,-7.03,0.09
59915.4999537037,2.73,3.9,2.27,2.08,2.18,2.84,2.67,0.62,-6.860120913598763,-7.023191662661934,-6.966576244513051,-7.0675262353228465,-7.111259039317107,-7.095284454721319,-7.03,0.09
59922.4999537037,2.68,2.73,3.9,2.27,2.08,2.18,2.7,0.64,-7.1180450286604,-6.860120913598763,-7.023191662661934,-6.966576244513051,-7.0675262353228465,-7.111259039317107,-7.03,0.09
59936.4999537037,3.08,2.68,2.73,3.9,2.27,2.08,2.86,0.62,-7.087246696328677,-7.1180450286604,-6.860120913598763,-7.023191662661934,-6.966576244513051,-7.0675262353228465,-7.04,0.1
60125.4999537037,3.28,3.08,2.68,2.73,3.9,2.27,3.28,0.92,-7.130768280269024,-7.087246696328677,-7.1180450286604,-6.860120913598763,-7.023191662661934,-6.966576244513051,-7.02,0.1
