#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55323.49998842592,2.51,2.19,2.56,2.09,2.71,5.0,2.74,1.02,-6.769551078621726,-6.966576244513051,-6.8297382846050425,-7.0400051616715835,-6.7544873321858505,-6.673664139071248,-6.83,0.13
55337.49998842592,2.13,2.51,2.19,2.56,2.09,2.71,2.45,0.32,-6.7544873321858505,-6.769551078621726,-6.966576244513051,-6.8297382846050425,-7.0400051616715835,-6.7544873321858505,-6.86,0.12
55351.49998842592,2.95,2.13,2.51,2.19,2.56,2.09,2.35,0.34,-6.931814138253839,-6.7544873321858505,-6.769551078621726,-6.966576244513051,-6.8297382846050425,-7.0400051616715835,-6.92,0.14
55358.49998842592,2.01,2.95,2.13,2.51,2.19,2.56,2.51,0.45,-7.140261433802853,-6.931814138253839,-6.7544873321858505,-6.769551078621726,-6.966576244513051,-6.8297382846050425,-6.88,0.14
55393.49998842592,3.24,2.01,2.95,2.13,2.51,2.19,2.65,0.6,-6.795880017344075,-7.140261433802853,-6.931814138253839,-6.7544873321858505,-6.769551078621726,-6.966576244513051,-6.87,0.15
55477.49998842592,3.55,3.24,2.01,2.95,2.13,2.51,2.85,0.64,-6.756961951313706,-6.795880017344075,-7.140261433802853,-6.931814138253839,-6.7544873321858505,-6.769551078621726,-6.84,0.15
55533.49998842592,3.54,3.55,3.24,2.01,2.95,2.13,2.83,0.66,-6.718966632752273,-6.756961951313706,-6.795880017344075,-7.140261433802853,-6.931814138253839,-6.7544873321858505,-6.87,0.16
55575.49998842592,2.36,3.54,3.55,3.24,2.01,2.95,3.11,0.73,-7.024568191490737,-6.718966632752273,-6.756961951313706,-6.795880017344075,-7.140261433802853,-6.931814138253839,-6.87,0.17
55596.49998842592,4.1,2.36,3.54,3.55,3.24,2.01,3.08,0.74,-6.696803942579511,-7.024568191490737,-6.718966632752273,-6.756961951313706,-6.795880017344075,-7.140261433802853,-6.86,0.17
55694.49998842592,2.75,4.1,2.36,3.54,3.55,3.24,3.25,0.57,-6.896196279044043,-6.696803942579511,-7.024568191490737,-6.718966632752273,-6.756961951313706,-6.795880017344075,-6.79,0.14
55743.49998842592,3.2,2.75,4.1,2.36,3.54,3.55,3.5,0.87,-6.607303046740334,-6.896196279044043,-6.696803942579511,-7.024568191490737,-6.718966632752273,-6.756961951313706,-6.76,0.15
55757.49998842592,5.0,3.2,2.75,4.1,2.36,3.54,3.29,1.03,-6.616184634019569,-6.607303046740334,-6.896196279044043,-6.696803942579511,-7.024568191490737,-6.718966632752273,-6.82,0.21
55883.49998842592,2.06,5.0,3.2,2.75,4.1,2.36,3.14,1.06,-7.153662887870195,-6.616184634019569,-6.607303046740334,-6.896196279044043,-6.696803942579511,-7.024568191490737,-6.84,0.21
55897.49998842592,2.49,2.06,5.0,3.2,2.75,4.1,3.1,1.1,-6.889410289700751,-7.153662887870195,-6.616184634019569,-6.607303046740334,-6.896196279044043,-6.696803942579511,-6.84,0.21
55974.49998842592,2.1,2.49,2.06,5.0,3.2,2.75,3.06,1.06,-7.0400051616715835,-6.889410289700751,-7.153662887870195,-6.616184634019569,-6.607303046740334,-6.896196279044043,-6.86,0.2
56002.49998842592,3.84,2.1,2.49,2.06,5.0,3.2,3.01,1.08,-6.815308569182402,-7.0400051616715835,-6.889410289700751,-7.153662887870195,-6.616184634019569,-6.607303046740334,-6.9,0.23
56009.49998842592,2.4,3.84,2.1,2.49,2.06,5.0,3.03,1.09,-7.163675884293248,-6.815308569182402,-7.0400051616715835,-6.889410289700751,-7.153662887870195,-6.616184634019569,-6.91,0.21
56037.49998842592,3.35,2.4,3.84,2.1,2.49,2.06,2.71,0.66,-6.709965388637482,-7.163675884293248,-6.815308569182402,-7.0400051616715835,-6.889410289700751,-7.153662887870195,-6.96,0.17
56044.49998842592,2.72,3.35,2.4,3.84,2.1,2.49,2.66,0.73,-6.928117992693875,-6.709965388637482,-7.163675884293248,-6.815308569182402,-7.0400051616715835,-6.889410289700751,-6.98,0.22
56051.49998842592,1.71,2.72,3.35,2.4,3.84,2.1,2.71,0.73,-7.345823458122039,-6.928117992693875,-6.709965388637482,-7.163675884293248,-6.815308569182402,-7.0400051616715835,-6.97,0.23
56086.49998842592,2.86,1.71,2.72,3.35,2.4,3.84,2.8,0.68,-6.769551078621726,-7.345823458122039,-6.928117992693875,-6.709965388637482,-7.163675884293248,-6.815308569182402,-6.94,0.23
56100.49998842592,2.73,2.86,1.71,2.72,3.35,2.4,2.57,0.52,-6.8696662315049934,-6.769551078621726,-7.345823458122039,-6.928117992693875,-6.709965388637482,-7.163675884293248,-7.0,0.24
56107.49998842592,2.23,2.73,2.86,1.71,2.72,3.35,2.59,0.52,-7.2247537402597635,-6.8696662315049934,-6.769551078621726,-7.345823458122039,-6.928117992693875,-6.709965388637482,-6.99,0.23
56128.499976851854,2.54,2.23,2.73,2.86,1.71,2.72,2.4,0.43,-7.056011124926228,-7.2247537402597635,-6.8696662315049934,-6.769551078621726,-7.345823458122039,-6.928117992693875,-7.07,0.22
56149.499976851854,1.99,2.54,2.23,2.73,2.86,1.71,2.41,0.45,-7.272458742971444,-7.056011124926228,-7.2247537402597635,-6.8696662315049934,-6.769551078621726,-7.345823458122039,-7.05,0.23
56226.499976851854,2.84,1.99,2.54,2.23,2.73,2.86,2.61,0.39,-6.835647144215563,-7.272458742971444,-7.056011124926228,-7.2247537402597635,-6.8696662315049934,-6.769551078621726,-6.97,0.22
56303.499976851854,3.1,2.84,1.99,2.54,2.23,2.73,2.92,0.99,-6.747146969020107,-6.835647144215563,-7.272458742971444,-7.056011124926228,-7.2247537402597635,-6.8696662315049934,-6.97,0.21
56310.499976851854,5.0,3.1,2.84,1.99,2.54,2.23,2.91,0.99,-6.782516055786093,-6.747146969020107,-6.835647144215563,-7.272458742971444,-7.056011124926228,-7.2247537402597635,-7.01,0.22
56324.499976851854,2.66,5.0,3.1,2.84,1.99,2.54,3.07,0.96,-7.138465589140962,-6.782516055786093,-6.747146969020107,-6.835647144215563,-7.272458742971444,-7.056011124926228,-6.95,0.21
56345.499976851854,3.37,2.66,5.0,3.1,2.84,1.99,3.01,1.01,-6.809668301829708,-7.138465589140962,-6.782516055786093,-6.747146969020107,-6.835647144215563,-7.272458742971444,-6.98,0.24
56394.499976851854,2.13,3.37,2.66,5.0,3.1,2.84,3.16,0.9,-7.305394801066432,-6.809668301829708,-7.138465589140962,-6.782516055786093,-6.747146969020107,-6.835647144215563,-6.91,0.22
56464.499976851854,3.02,2.13,3.37,2.66,5.0,3.1,3.31,0.92,-6.721246399047171,-7.305394801066432,-6.809668301829708,-7.138465589140962,-6.782516055786093,-6.747146969020107,-6.87,0.25
56562.499976851854,3.87,3.02,2.13,3.37,2.66,5.0,3.27,0.94,-6.58838029403677,-6.721246399047171,-7.305394801066432,-6.809668301829708,-7.138465589140962,-6.782516055786093,-6.89,0.25
56639.499976851854,2.83,3.87,3.02,2.13,3.37,2.66,2.98,0.55,-6.853871964321762,-6.58838029403677,-6.721246399047171,-7.305394801066432,-6.809668301829708,-7.138465589140962,-6.91,0.25
56667.499976851854,2.99,2.83,3.87,3.02,2.13,3.37,3.09,0.55,-6.97469413473523,-6.853871964321762,-6.58838029403677,-6.721246399047171,-7.305394801066432,-6.809668301829708,-6.88,0.23
56723.499976851854,3.45,2.99,2.83,3.87,3.02,2.13,3.33,0.91,-6.882728704344236,-6.97469413473523,-6.853871964321762,-6.58838029403677,-6.721246399047171,-7.305394801066432,-6.85,0.25
56849.499976851854,5.0,3.45,2.99,2.83,3.87,3.02,3.43,0.79,-6.616184634019569,-6.882728704344236,-6.97469413473523,-6.853871964321762,-6.58838029403677,-6.721246399047171,-6.79,0.15
56919.499976851854,2.84,5.0,3.45,2.99,2.83,3.87,3.44,0.78,-6.889410289700751,-6.616184634019569,-6.882728704344236,-6.97469413473523,-6.853871964321762,-6.58838029403677,-6.83,0.17
56926.499976851854,3.07,2.84,5.0,3.45,2.99,2.83,3.29,0.79,-7.0385789059335515,-6.889410289700751,-6.616184634019569,-6.882728704344236,-6.97469413473523,-6.853871964321762,-6.88,0.13
56940.499976851854,2.84,3.07,2.84,5.0,3.45,2.99,3.39,0.76,-6.910094888560602,-7.0385789059335515,-6.889410289700751,-6.616184634019569,-6.882728704344236,-6.97469413473523,-6.86,0.14
57045.499976851854,3.52,2.84,3.07,2.84,5.0,3.45,3.67,0.94,-6.739928612014925,-6.910094888560602,-7.0385789059335515,-6.889410289700751,-6.616184634019569,-6.882728704344236,-6.83,0.14
57052.499976851854,5.0,3.52,2.84,3.07,2.84,5.0,3.85,1.01,-6.735182176990463,-6.739928612014925,-6.910094888560602,-7.0385789059335515,-6.889410289700751,-6.616184634019569,-6.81,0.14
57080.499976851854,4.71,5.0,3.52,2.84,3.07,2.84,3.58,0.9,-6.772113295386326,-6.735182176990463,-6.739928612014925,-6.910094888560602,-7.0385789059335515,-6.889410289700751,-6.82,0.13
57122.499976851854,3.1,4.71,5.0,3.52,2.84,3.07,3.52,0.98,-6.669586226650809,-6.772113295386326,-6.735182176990463,-6.739928612014925,-6.910094888560602,-7.0385789059335515,-6.85,0.16
57136.499976851854,2.37,3.1,4.71,5.0,3.52,2.84,3.42,1.06,-7.080921907623926,-6.669586226650809,-6.772113295386326,-6.735182176990463,-6.739928612014925,-6.910094888560602,-6.86,0.18
57234.49996527778,2.43,2.37,3.1,4.71,5.0,3.52,3.55,1.03,-7.107905397309519,-7.080921907623926,-6.669586226650809,-6.772113295386326,-6.735182176990463,-6.739928612014925,-6.8,0.21
57248.49996527778,3.69,2.43,2.37,3.1,4.71,5.0,3.76,1.16,-6.522878745280337,-7.107905397309519,-7.080921907623926,-6.669586226650809,-6.772113295386326,-6.735182176990463,-6.81,0.21
57269.49996527778,5.0,3.69,2.43,2.37,3.1,4.71,3.38,1.12,-6.777283528852417,-6.522878745280337,-7.107905397309519,-7.080921907623926,-6.669586226650809,-6.772113295386326,-6.89,0.27
57325.49996527778,2.37,5.0,3.69,2.43,2.37,3.1,3.22,0.97,-7.277366077466188,-6.777283528852417,-6.522878745280337,-7.107905397309519,-7.080921907623926,-6.669586226650809,-6.89,0.27
57353.49996527778,3.61,2.37,5.0,3.69,2.43,2.37,3.39,1.04,-6.761953896871205,-7.277366077466188,-6.777283528852417,-6.522878745280337,-7.107905397309519,-7.080921907623926,-6.88,0.28
57479.49996527778,4.29,3.61,2.37,5.0,3.69,2.43,3.43,1.0,-6.628932137728264,-6.761953896871205,-7.277366077466188,-6.777283528852417,-6.522878745280337,-7.107905397309519,-6.89,0.29
57493.49996527778,2.65,4.29,3.61,2.37,5.0,3.69,3.4,1.05,-7.138465589140962,-6.628932137728264,-6.761953896871205,-7.277366077466188,-6.777283528852417,-6.522878745280337,-6.88,0.28
57500.49996527778,2.18,2.65,4.29,3.61,2.37,5.0,3.5,1.12,-7.049635145623877,-7.138465589140962,-6.628932137728264,-6.761953896871205,-7.277366077466188,-6.777283528852417,-6.87,0.29
57535.49996527778,4.43,2.18,2.65,4.29,3.61,2.37,3.19,0.92,-6.486782399932061,-7.049635145623877,-7.138465589140962,-6.628932137728264,-6.761953896871205,-7.277366077466188,-6.9,0.28
57577.49996527778,2.79,4.43,2.18,2.65,4.29,3.61,3.21,0.9,-6.943095148663527,-6.486782399932061,-7.049635145623877,-7.138465589140962,-6.628932137728264,-6.761953896871205,-6.88,0.26
57591.49996527778,2.54,2.79,4.43,2.18,2.65,4.29,3.05,0.91,-7.129011186239425,-6.943095148663527,-6.486782399932061,-7.049635145623877,-7.138465589140962,-6.628932137728264,-6.93,0.26
57619.49996527778,2.5,2.54,2.79,4.43,2.18,2.65,2.92,0.76,-7.111259039317107,-7.129011186239425,-6.943095148663527,-6.486782399932061,-7.049635145623877,-7.138465589140962,-6.95,0.24
57689.49996527778,3.37,2.5,2.54,2.79,4.43,2.18,2.92,0.76,-6.806875401645539,-7.111259039317107,-7.129011186239425,-6.943095148663527,-6.486782399932061,-7.049635145623877,-6.91,0.22
57724.49996527778,2.6,3.37,2.5,2.54,2.79,4.43,3.0,0.7,-6.863279432843593,-6.806875401645539,-7.111259039317107,-7.129011186239425,-6.943095148663527,-6.486782399932061,-6.88,0.22
57731.49996527778,2.76,2.6,3.37,2.5,2.54,2.79,2.73,0.31,-6.8297382846050425,-6.863279432843593,-6.806875401645539,-7.111259039317107,-7.129011186239425,-6.943095148663527,-6.97,0.14
57745.49996527778,2.53,2.76,2.6,3.37,2.5,2.54,2.83,0.42,-7.081445469449727,-6.8297382846050425,-6.863279432843593,-6.806875401645539,-7.111259039317107,-7.129011186239425,-6.93,0.18
57752.49996527778,3.5,2.53,2.76,2.6,3.37,2.5,2.84,0.42,-6.686132779630847,-7.081445469449727,-6.8297382846050425,-6.863279432843593,-6.806875401645539,-7.111259039317107,-6.9,0.15
57766.4999537037,2.6,3.5,2.53,2.76,2.6,3.37,2.76,0.53,-6.903089986991944,-6.686132779630847,-7.081445469449727,-6.8297382846050425,-6.863279432843593,-6.806875401645539,-6.92,0.2
57780.4999537037,1.94,2.6,3.5,2.53,2.76,2.6,2.55,0.53,-7.287350298372789,-6.903089986991944,-6.686132779630847,-7.081445469449727,-6.8297382846050425,-6.863279432843593,-6.99,0.24
57878.4999537037,1.93,1.94,2.6,3.5,2.53,2.76,2.59,0.54,-7.308918507877031,-7.287350298372789,-6.903089986991944,-6.686132779630847,-7.081445469449727,-6.8297382846050425,-6.98,0.25
57885.4999537037,2.84,1.93,1.94,2.6,3.5,2.53,2.58,0.54,-6.749579997691106,-7.308918507877031,-7.287350298372789,-6.903089986991944,-6.686132779630847,-7.081445469449727,-6.99,0.24
57969.4999537037,2.69,2.84,1.93,1.94,2.6,3.5,2.61,0.55,-6.931814138253839,-6.749579997691106,-7.308918507877031,-7.287350298372789,-6.903089986991944,-6.686132779630847,-6.96,0.25
57983.4999537037,2.78,2.69,2.84,1.93,1.94,2.6,2.83,1.03,-6.823908740944319,-6.931814138253839,-6.749579997691106,-7.308918507877031,-7.287350298372789,-6.903089986991944,-6.94,0.27
58039.4999537037,5.0,2.78,2.69,2.84,1.93,1.94,3.17,1.31,-6.5951662833800615,-6.823908740944319,-6.931814138253839,-6.749579997691106,-7.308918507877031,-7.287350298372789,-6.9,0.29
58095.4999537037,5.0,5.0,2.78,2.69,2.84,1.93,3.2,1.27,-6.632644078973981,-6.5951662833800615,-6.823908740944319,-6.931814138253839,-6.749579997691106,-7.308918507877031,-6.9,0.28
58109.4999537037,2.18,5.0,5.0,2.78,2.69,2.84,3.26,1.22,-7.249491605148654,-6.632644078973981,-6.5951662833800615,-6.823908740944319,-6.931814138253839,-6.749579997691106,-6.88,0.25
58130.4999537037,2.3,2.18,5.0,5.0,2.78,2.69,3.48,1.27,-7.158640529545145,-7.249491605148654,-6.632644078973981,-6.5951662833800615,-6.823908740944319,-6.931814138253839,-6.84,0.29
58137.4999537037,4.42,2.3,2.18,5.0,5.0,2.78,3.77,1.29,-6.47755576649368,-7.158640529545145,-7.249491605148654,-6.632644078973981,-6.5951662833800615,-6.823908740944319,-6.77,0.32
58151.4999537037,4.72,4.42,2.3,2.18,5.0,5.0,3.78,1.28,-6.441291429466834,-6.47755576649368,-7.158640529545145,-7.249491605148654,-6.632644078973981,-6.5951662833800615,-6.81,0.35
58284.4999537037,2.87,4.72,4.42,2.3,2.18,5.0,3.59,1.16,-7.125518182300533,-6.441291429466834,-6.47755576649368,-7.158640529545145,-7.249491605148654,-6.632644078973981,-6.84,0.34
58298.4999537037,3.64,2.87,4.72,4.42,2.3,2.18,3.3,1.0,-6.782516055786093,-7.125518182300533,-6.441291429466834,-6.47755576649368,-7.158640529545145,-7.249491605148654,-6.88,0.33
58319.4999537037,2.96,3.64,2.87,4.72,4.42,2.3,3.41,0.89,-6.935542010773082,-6.782516055786093,-7.125518182300533,-6.441291429466834,-6.47755576649368,-7.158640529545145,-6.82,0.28
58375.4999537037,2.95,2.96,3.64,2.87,4.72,4.42,3.53,0.76,-6.838631997765025,-6.935542010773082,-6.782516055786093,-7.125518182300533,-6.441291429466834,-6.47755576649368,-6.77,0.24
58396.4999537037,3.16,2.95,2.96,3.64,2.87,4.72,3.47,0.69,-6.82102305270683,-6.838631997765025,-6.935542010773082,-6.782516055786093,-7.125518182300533,-6.441291429466834,-6.78,0.24
58403.4999537037,3.96,3.16,2.95,2.96,3.64,2.87,3.15,0.49,-6.496209316942819,-6.82102305270683,-6.838631997765025,-6.935542010773082,-6.782516055786093,-7.125518182300533,-6.85,0.19
58459.4999537037,2.54,3.96,3.16,2.95,2.96,3.64,3.06,0.6,-6.954677021213342,-6.496209316942819,-6.82102305270683,-6.838631997765025,-6.935542010773082,-6.782516055786093,-6.84,0.18
58466.4999537037,2.21,2.54,3.96,3.16,2.95,2.96,3.02,0.56,-7.051098239029787,-6.954677021213342,-6.496209316942819,-6.82102305270683,-6.838631997765025,-6.935542010773082,-6.75,0.32
58501.4999537037,3.35,2.21,2.54,3.96,3.16,2.95,2.85,0.73,-6.140861702705469,-7.051098239029787,-6.954677021213342,-6.496209316942819,-6.82102305270683,-6.838631997765025,-6.8,0.38
58515.4999537037,1.81,3.35,2.21,2.54,3.96,3.16,2.86,0.73,-7.313363730737707,-6.140861702705469,-7.051098239029787,-6.954677021213342,-6.496209316942819,-6.82102305270683,-6.77,0.39
58536.4999537037,2.97,1.81,3.35,2.21,2.54,3.96,2.72,0.75,-6.61261017366127,-7.313363730737707,-6.140861702705469,-7.051098239029787,-6.954677021213342,-6.496209316942819,-6.84,0.44
58543.4999537037,2.18,2.97,1.81,3.35,2.21,2.54,2.45,0.54,-7.336299074610352,-6.61261017366127,-7.313363730737707,-6.140861702705469,-7.051098239029787,-6.954677021213342,-6.97,0.45
58564.4999537037,2.12,2.18,2.97,1.81,3.35,2.21,2.41,0.54,-7.366531544420414,-7.336299074610352,-6.61261017366127,-7.313363730737707,-6.140861702705469,-7.051098239029787,-6.88,0.51
58571.4999537037,2.25,2.12,2.18,2.97,1.81,3.35,2.47,0.54,-6.338187314462739,-7.366531544420414,-7.336299074610352,-6.61261017366127,-7.313363730737707,-6.140861702705469,-6.81,0.52
58578.4999537037,2.64,2.25,2.12,2.18,2.97,1.81,2.28,0.39,-6.560667306169737,-6.338187314462739,-7.366531544420414,-7.336299074610352,-6.61261017366127,-7.313363730737707,-6.91,0.43
58585.4999537037,2.02,2.64,2.25,2.12,2.18,2.97,2.3,0.37,-6.8696662315049934,-6.560667306169737,-6.338187314462739,-7.366531544420414,-7.336299074610352,-6.61261017366127,-6.85,0.39
58592.4999537037,1.92,2.02,2.64,2.25,2.12,2.18,2.23,0.25,-6.872895201635193,-6.8696662315049934,-6.560667306169737,-6.338187314462739,-7.366531544420414,-7.336299074610352,-6.87,0.38
58599.4999537037,2.48,1.92,2.02,2.64,2.25,2.12,2.14,0.36,-6.752026733638194,-6.872895201635193,-6.8696662315049934,-6.560667306169737,-6.338187314462739,-7.366531544420414,-6.84,0.34
58613.4999537037,1.57,2.48,1.92,2.02,2.64,2.25,2.16,0.36,-7.086186147616283,-6.752026733638194,-6.872895201635193,-6.8696662315049934,-6.560667306169737,-6.338187314462739,-6.71,0.26
58620.4999537037,2.25,1.57,2.48,1.92,2.02,2.64,2.16,0.36,-6.5003129173815966,-7.086186147616283,-6.752026733638194,-6.872895201635193,-6.8696662315049934,-6.560667306169737,-6.77,0.2
58627.4999537037,2.24,2.25,1.57,2.48,1.92,2.02,2.07,0.29,-6.769551078621726,-6.5003129173815966,-7.086186147616283,-6.752026733638194,-6.872895201635193,-6.8696662315049934,-6.78,0.19
58641.4999537037,2.0,2.24,2.25,1.57,2.48,1.92,2.49,1.14,-6.600326278518962,-6.769551078621726,-6.5003129173815966,-7.086186147616283,-6.752026733638194,-6.872895201635193,-6.07,1.85
58690.4999537037,5.0,2.0,2.24,2.25,1.57,2.48,2.93,1.44,-1.8827287043442358,-6.600326278518962,-6.769551078621726,-6.5003129173815966,-7.086186147616283,-6.752026733638194,-6.04,1.84
58711.4999537037,5.0,5.0,2.0,2.24,2.25,1.57,3.25,1.56,-6.709965388637482,-1.8827287043442358,-6.600326278518962,-6.769551078621726,-6.5003129173815966,-7.086186147616283,-6.01,1.83
58788.4999537037,4.68,5.0,5.0,2.0,2.24,2.25,3.33,1.47,-6.518557371497695,-6.709965388637482,-1.8827287043442358,-6.600326278518962,-6.769551078621726,-6.5003129173815966,-6.04,1.85
