#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56261.499976851854,2.14,2.28,1.86,2.26,1.89,2.43,2.13,0.21,-7.221125527997261,-7.296708621881338,-7.405607449624573,-6.982966660701219,-7.373659632624958,-7.24184537803261,-7.21,0.18
56268.499976851854,2.04,2.14,2.28,1.86,2.26,1.89,2.03,0.21,-6.931814138253839,-7.221125527997261,-7.296708621881338,-7.405607449624573,-6.982966660701219,-7.373659632624958,-7.2,0.18
56282.499976851854,1.75,2.04,2.14,2.28,1.86,2.26,2.09,0.22,-7.184422251675732,-6.931814138253839,-7.221125527997261,-7.296708621881338,-7.405607449624573,-6.982966660701219,-7.15,0.17
56310.499976851854,2.32,1.75,2.04,2.14,2.28,1.86,2.03,0.23,-7.044312249686494,-7.184422251675732,-6.931814138253839,-7.221125527997261,-7.296708621881338,-7.405607449624573,-7.19,0.16
56324.499976851854,1.81,2.32,1.75,2.04,2.14,2.28,2.12,0.27,-7.279014255846261,-7.044312249686494,-7.184422251675732,-6.931814138253839,-7.221125527997261,-7.296708621881338,-7.15,0.13
56331.499976851854,2.48,1.81,2.32,1.75,2.04,2.14,2.07,0.26,-7.084072788302884,-7.279014255846261,-7.044312249686494,-7.184422251675732,-6.931814138253839,-7.221125527997261,-7.14,0.12
56338.499976851854,1.98,2.48,1.81,2.32,1.75,2.04,2.01,0.29,-7.209011524911184,-7.084072788302884,-7.279014255846261,-7.044312249686494,-7.184422251675732,-6.931814138253839,-7.15,0.14
56345.499976851854,1.72,1.98,2.48,1.81,2.32,1.75,2.04,0.31,-7.319664486585437,-7.209011524911184,-7.084072788302884,-7.279014255846261,-7.044312249686494,-7.184422251675732,-7.18,0.1
56352.499976851854,2.25,1.72,1.98,2.48,1.81,2.32,2.09,0.28,-7.151195298948196,-7.319664486585437,-7.209011524911184,-7.084072788302884,-7.279014255846261,-7.044312249686494,-7.19,0.1
56366.499976851854,2.08,2.25,1.72,1.98,2.48,1.81,2.13,0.32,-7.2644011003018205,-7.151195298948196,-7.319664486585437,-7.209011524911184,-7.084072788302884,-7.279014255846261,-7.2,0.09
56373.499976851854,2.57,2.08,2.25,1.72,1.98,2.48,2.14,0.31,-7.09366495819491,-7.2644011003018205,-7.151195298948196,-7.319664486585437,-7.209011524911184,-7.084072788302884,-7.21,0.11
56457.499976851854,1.87,2.57,2.08,2.25,1.72,1.98,2.06,0.28,-7.356547323513813,-7.09366495819491,-7.2644011003018205,-7.151195298948196,-7.319664486585437,-7.209011524911184,-7.25,0.11
56471.499976851854,1.95,1.87,2.57,2.08,2.25,1.72,2.13,0.31,-7.379863945026242,-7.356547323513813,-7.09366495819491,-7.2644011003018205,-7.151195298948196,-7.319664486585437,-7.25,0.11
56562.499976851854,2.44,1.95,1.87,2.57,2.08,2.25,2.12,0.31,-7.162411561764489,-7.379863945026242,-7.356547323513813,-7.09366495819491,-7.2644011003018205,-7.151195298948196,-7.26,0.13
56569.499976851854,1.7,2.44,1.95,1.87,2.57,2.08,2.1,0.31,-7.416801226031377,-7.162411561764489,-7.379863945026242,-7.356547323513813,-7.09366495819491,-7.2644011003018205,-7.28,0.12
56576.499976851854,2.09,1.7,2.44,1.95,1.87,2.57,2.06,0.33,-7.304518323509803,-7.416801226031377,-7.162411561764489,-7.379863945026242,-7.356547323513813,-7.09366495819491,-7.3,0.12
56583.499976851854,1.83,2.09,1.7,2.44,1.95,1.87,1.98,0.24,-7.382999658879101,-7.304518323509803,-7.416801226031377,-7.162411561764489,-7.379863945026242,-7.356547323513813,-7.35,0.09
56709.499976851854,1.97,1.83,2.09,1.7,2.44,1.95,2.14,0.45,-7.416801226031377,-7.382999658879101,-7.304518323509803,-7.416801226031377,-7.162411561764489,-7.379863945026242,-7.29,0.17
56744.499976851854,3.02,1.97,1.83,2.09,1.7,2.44,2.29,0.54,-6.97061622231479,-7.416801226031377,-7.382999658879101,-7.304518323509803,-7.416801226031377,-7.162411561764489,-7.25,0.18
56758.499976851854,3.01,3.02,1.97,1.83,2.09,1.7,2.59,1.0,-7.094204119632131,-6.97061622231479,-7.416801226031377,-7.382999658879101,-7.304518323509803,-7.416801226031377,-7.2,0.24
56772.499976851854,4.49,3.01,3.02,1.97,1.83,2.09,2.66,0.94,-6.823908740944319,-7.094204119632131,-6.97061622231479,-7.416801226031377,-7.382999658879101,-7.304518323509803,-7.18,0.22
56793.499976851854,2.2,4.49,3.01,3.02,1.97,1.83,2.67,0.94,-7.242603971206976,-6.823908740944319,-7.094204119632131,-6.97061622231479,-7.416801226031377,-7.382999658879101,-7.17,0.22
56807.499976851854,2.14,2.2,4.49,3.01,3.02,1.97,2.67,0.93,-7.291579099865287,-7.242603971206976,-6.823908740944319,-7.094204119632131,-6.97061622231479,-7.416801226031377,-7.17,0.21
56849.499976851854,1.87,2.14,2.2,4.49,3.01,3.02,2.76,0.88,-7.336299074610352,-7.291579099865287,-7.242603971206976,-6.823908740944319,-7.094204119632131,-6.97061622231479,-7.11,0.19
56863.499976851854,2.58,1.87,2.14,2.2,4.49,3.01,2.74,0.87,-7.043831569524636,-7.336299074610352,-7.291579099865287,-7.242603971206976,-6.823908740944319,-7.094204119632131,-7.13,0.18
56877.499976851854,2.87,2.58,1.87,2.14,2.2,4.49,2.57,0.93,-7.070070439915412,-7.043831569524636,-7.336299074610352,-7.291579099865287,-7.242603971206976,-6.823908740944319,-7.13,0.18
56891.499976851854,1.82,2.87,2.58,1.87,2.14,2.2,2.16,0.43,-7.11690664142431,-7.070070439915412,-7.043831569524636,-7.336299074610352,-7.291579099865287,-7.242603971206976,-7.21,0.13
56905.499976851854,1.66,1.82,2.87,2.58,1.87,2.14,2.17,0.44,-7.36251027048749,-7.11690664142431,-7.070070439915412,-7.043831569524636,-7.336299074610352,-7.291579099865287,-7.2,0.13
56926.499976851854,2.27,1.66,1.82,2.87,2.58,1.87,2.11,0.48,-7.169411331314856,-7.36251027048749,-7.11690664142431,-7.070070439915412,-7.043831569524636,-7.336299074610352,-7.16,0.14
56933.499976851854,1.67,2.27,1.66,1.82,2.87,2.58,2.18,0.47,-7.006563769502388,-7.169411331314856,-7.36251027048749,-7.11690664142431,-7.070070439915412,-7.043831569524636,-7.13,0.12
56947.499976851854,2.39,1.67,2.27,1.66,1.82,2.87,2.11,0.44,-7.164309428507575,-7.006563769502388,-7.169411331314856,-7.36251027048749,-7.11690664142431,-7.070070439915412,-7.17,0.12
56982.499976851854,2.06,2.39,1.67,2.27,1.66,1.82,2.02,0.31,-7.280668713016273,-7.164309428507575,-7.006563769502388,-7.169411331314856,-7.36251027048749,-7.11690664142431,-7.19,0.11
56996.499976851854,2.28,2.06,2.39,1.67,2.27,1.66,2.02,0.31,-7.2168113089247425,-7.280668713016273,-7.164309428507575,-7.006563769502388,-7.169411331314856,-7.36251027048749,-7.23,0.13
57017.499976851854,1.8,2.28,2.06,2.39,1.67,2.27,2.07,0.26,-7.388276691992658,-7.2168113089247425,-7.280668713016273,-7.164309428507575,-7.006563769502388,-7.169411331314856,-7.23,0.14
57024.499976851854,2.04,1.8,2.28,2.06,2.39,1.67,2.05,0.25,-7.4156687756324695,-7.388276691992658,-7.2168113089247425,-7.280668713016273,-7.164309428507575,-7.006563769502388,-7.26,0.15
57031.499976851854,2.12,2.04,1.8,2.28,2.06,2.39,2.14,0.2,-7.373659632624958,-7.4156687756324695,-7.388276691992658,-7.2168113089247425,-7.280668713016273,-7.164309428507575,-7.28,0.11
57115.499976851854,2.32,2.12,2.04,1.8,2.28,2.06,2.04,0.24,-7.153044674980176,-7.373659632624958,-7.4156687756324695,-7.388276691992658,-7.2168113089247425,-7.280668713016273,-7.32,0.1
57136.499976851854,1.66,2.32,2.12,2.04,1.8,2.28,2.08,0.26,-7.392544976785332,-7.153044674980176,-7.373659632624958,-7.4156687756324695,-7.388276691992658,-7.2168113089247425,-7.31,0.1
57206.49996527778,2.31,1.66,2.32,2.12,2.04,1.8,2.06,0.25,-7.262012673666569,-7.392544976785332,-7.153044674980176,-7.373659632624958,-7.4156687756324695,-7.388276691992658,-7.33,0.09
57220.49996527778,2.15,2.31,1.66,2.32,2.12,2.04,2.21,0.37,-7.357535479757878,-7.262012673666569,-7.392544976785332,-7.153044674980176,-7.373659632624958,-7.4156687756324695,-7.31,0.1
57234.49996527778,2.88,2.15,2.31,1.66,2.32,2.12,2.28,0.37,-7.246416941107094,-7.357535479757878,-7.262012673666569,-7.392544976785332,-7.153044674980176,-7.373659632624958,-7.28,0.1
57255.49996527778,2.5,2.88,2.15,2.31,1.66,2.32,2.41,0.46,-7.1778319206319825,-7.246416941107094,-7.357535479757878,-7.262012673666569,-7.392544976785332,-7.153044674980176,-7.25,0.1
57269.49996527778,3.03,2.5,2.88,2.15,2.31,1.66,2.39,0.46,-7.146910470148135,-7.1778319206319825,-7.246416941107094,-7.357535479757878,-7.262012673666569,-7.392544976785332,-7.28,0.09
57318.49996527778,2.21,3.03,2.5,2.88,2.15,2.31,2.45,0.37,-7.354577730650908,-7.146910470148135,-7.1778319206319825,-7.246416941107094,-7.357535479757878,-7.262012673666569,-7.28,0.09
57325.49996527778,2.09,2.21,3.03,2.5,2.88,2.15,2.64,0.56,-7.379863945026242,-7.354577730650908,-7.146910470148135,-7.1778319206319825,-7.246416941107094,-7.357535479757878,-7.26,0.11
57332.49996527778,3.61,2.09,2.21,3.03,2.5,2.88,2.79,0.55,-7.136677139879544,-7.379863945026242,-7.354577730650908,-7.146910470148135,-7.1778319206319825,-7.246416941107094,-7.22,0.11
57367.49996527778,3.21,3.61,2.09,2.21,3.03,2.5,2.76,0.55,-7.115771230367396,-7.136677139879544,-7.379863945026242,-7.354577730650908,-7.146910470148135,-7.1778319206319825,-7.2,0.11
57507.49996527778,2.67,3.21,3.61,2.09,2.21,3.03,2.7,0.6,-7.112945621949043,-7.115771230367396,-7.136677139879544,-7.379863945026242,-7.354577730650908,-7.146910470148135,-7.24,0.14
57542.49996527778,2.08,2.67,3.21,3.61,2.09,2.21,2.62,0.59,-7.422508200162775,-7.112945621949043,-7.115771230367396,-7.136677139879544,-7.379863945026242,-7.354577730650908,-7.25,0.13
57570.49996527778,2.44,2.08,2.67,3.21,3.61,2.09,2.58,0.62,-7.243363891754152,-7.422508200162775,-7.112945621949043,-7.115771230367396,-7.136677139879544,-7.379863945026242,-7.25,0.13
57591.49996527778,1.98,2.44,2.08,2.67,3.21,3.61,2.61,0.6,-7.3535962737769305,-7.243363891754152,-7.422508200162775,-7.112945621949043,-7.115771230367396,-7.136677139879544,-7.24,0.12
57612.49996527778,2.3,1.98,2.44,2.08,2.67,3.21,2.43,0.41,-7.267606240177032,-7.3535962737769305,-7.243363891754152,-7.422508200162775,-7.112945621949043,-7.115771230367396,-7.26,0.11
57619.49996527778,2.31,2.3,1.98,2.44,2.08,2.67,2.28,0.23,-7.277366077466188,-7.267606240177032,-7.3535962737769305,-7.243363891754152,-7.422508200162775,-7.112945621949043,-7.3,0.11
57647.49996527778,2.17,2.31,2.3,1.98,2.44,2.08,2.19,0.17,-7.399027104313252,-7.277366077466188,-7.267606240177032,-7.3535962737769305,-7.243363891754152,-7.422508200162775,-7.33,0.07
57675.49996527778,2.05,2.17,2.31,2.3,1.98,2.44,2.19,0.16,-7.364516253185088,-7.399027104313252,-7.277366077466188,-7.267606240177032,-7.3535962737769305,-7.243363891754152,-7.32,0.06
57717.49996527778,2.09,2.05,2.17,2.31,2.3,1.98,2.18,0.15,-7.339134521996131,-7.364516253185088,-7.399027104313252,-7.277366077466188,-7.267606240177032,-7.3535962737769305,-7.33,0.05
57759.4999537037,2.37,2.09,2.05,2.17,2.31,2.3,2.22,0.12,-7.287350298372789,-7.339134521996131,-7.364516253185088,-7.399027104313252,-7.277366077466188,-7.267606240177032,-7.3,0.07
57766.4999537037,2.23,2.37,2.09,2.05,2.17,2.31,2.27,0.2,-7.1830961606243395,-7.287350298372789,-7.339134521996131,-7.364516253185088,-7.399027104313252,-7.277366077466188,-7.26,0.15
57773.4999537037,2.64,2.23,2.37,2.09,2.05,2.17,2.23,0.22,-6.943095148663527,-7.1830961606243395,-7.287350298372789,-7.339134521996131,-7.364516253185088,-7.399027104313252,-7.25,0.15
57780.4999537037,2.04,2.64,2.23,2.37,2.09,2.05,2.23,0.21,-7.236572006437063,-6.943095148663527,-7.1830961606243395,-7.287350298372789,-7.339134521996131,-7.364516253185088,-7.2,0.16
57787.4999537037,2.22,2.04,2.64,2.23,2.37,2.09,2.29,0.21,-7.017276612331455,-7.236572006437063,-6.943095148663527,-7.1830961606243395,-7.287350298372789,-7.339134521996131,-7.15,0.15
57829.4999537037,2.44,2.22,2.04,2.64,2.23,2.37,2.42,0.32,-7.047691990337875,-7.017276612331455,-7.236572006437063,-6.943095148663527,-7.1830961606243395,-7.287350298372789,-7.12,0.12
57850.4999537037,3.02,2.44,2.22,2.04,2.64,2.23,2.42,0.33,-7.154281982033341,-7.047691990337875,-7.017276612331455,-7.236572006437063,-6.943095148663527,-7.1830961606243395,-7.13,0.14
57857.4999537037,2.32,3.02,2.44,2.22,2.04,2.64,2.39,0.35,-7.36251027048749,-7.154281982033341,-7.047691990337875,-7.017276612331455,-7.236572006437063,-6.943095148663527,-7.15,0.16
57878.4999537037,2.08,2.32,3.02,2.44,2.22,2.04,2.37,0.33,-7.296708621881338,-7.36251027048749,-7.154281982033341,-7.047691990337875,-7.017276612331455,-7.236572006437063,-7.2,0.13
57899.4999537037,2.46,2.08,2.32,3.02,2.44,2.22,2.5,0.36,-7.279014255846261,-7.296708621881338,-7.36251027048749,-7.154281982033341,-7.047691990337875,-7.017276612331455,-7.18,0.13
57976.4999537037,2.96,2.46,2.08,2.32,3.02,2.44,2.87,0.92,-7.090979145788844,-7.279014255846261,-7.296708621881338,-7.36251027048749,-7.154281982033341,-7.047691990337875,-7.19,0.12
58018.4999537037,4.8,2.96,2.46,2.08,2.32,3.02,2.8,0.97,-7.101274818410507,-7.090979145788844,-7.279014255846261,-7.296708621881338,-7.36251027048749,-7.154281982033341,-7.24,0.12
58060.4999537037,1.97,4.8,2.96,2.46,2.08,2.32,2.7,0.98,-7.393618634889395,-7.101274818410507,-7.090979145788844,-7.279014255846261,-7.296708621881338,-7.36251027048749,-7.27,0.12
58158.4999537037,2.31,1.97,4.8,2.96,2.46,2.08,2.75,0.97,-7.361510743045363,-7.393618634889395,-7.101274818410507,-7.090979145788844,-7.279014255846261,-7.296708621881338,-7.25,0.12
58172.4999537037,2.66,2.31,1.97,4.8,2.96,2.46,2.8,0.93,-7.2403321553103694,-7.361510743045363,-7.393618634889395,-7.101274818410507,-7.090979145788844,-7.279014255846261,-7.23,0.12
58305.4999537037,2.43,2.66,2.31,1.97,4.8,2.96,2.79,0.94,-7.1605219526258015,-7.2403321553103694,-7.361510743045363,-7.393618634889395,-7.101274818410507,-7.090979145788844,-7.24,0.12
58312.4999537037,2.37,2.43,2.66,2.31,1.97,4.8,2.62,1.0,-7.303643611266668,-7.1605219526258015,-7.2403321553103694,-7.361510743045363,-7.393618634889395,-7.101274818410507,-7.26,0.1
58340.4999537037,1.83,2.37,2.43,2.66,2.31,1.97,2.26,0.28,-7.281498311132726,-7.303643611266668,-7.1605219526258015,-7.2403321553103694,-7.361510743045363,-7.393618634889395,-7.3,0.08
58368.4999537037,2.25,1.83,2.37,2.43,2.66,2.31,2.32,0.25,-7.364516253185088,-7.281498311132726,-7.303643611266668,-7.1605219526258015,-7.2403321553103694,-7.361510743045363,-7.25,0.12
58382.4999537037,2.4,2.25,1.83,2.37,2.43,2.66,2.35,0.26,-7.035740369803151,-7.364516253185088,-7.281498311132726,-7.303643611266668,-7.1605219526258015,-7.2403321553103694,-7.24,0.11
58396.4999537037,2.53,2.4,2.25,1.83,2.37,2.43,2.3,0.23,-7.3223930472795065,-7.035740369803151,-7.364516253185088,-7.281498311132726,-7.303643611266668,-7.1605219526258015,-7.26,0.12
58466.4999537037,2.27,2.53,2.4,2.25,1.83,2.37,2.57,0.81,-7.334419008982047,-7.3223930472795065,-7.035740369803151,-7.364516253185088,-7.281498311132726,-7.303643611266668,-7.26,0.11
58515.4999537037,4.35,2.27,2.53,2.4,2.25,1.83,2.67,0.83,-7.187755303199631,-7.334419008982047,-7.3223930472795065,-7.035740369803151,-7.364516253185088,-7.281498311132726,-7.27,0.12
58522.4999537037,3.06,4.35,2.27,2.53,2.4,2.25,2.95,0.83,-7.345823458122039,-7.187755303199631,-7.334419008982047,-7.3223930472795065,-7.035740369803151,-7.364516253185088,-7.26,0.12
58557.4999537037,3.81,3.06,4.35,2.27,2.53,2.4,2.9,0.9,-7.198596289982645,-7.345823458122039,-7.187755303199631,-7.334419008982047,-7.3223930472795065,-7.035740369803151,-7.26,0.13
58578.4999537037,1.86,3.81,3.06,4.35,2.27,2.53,3.0,0.87,-7.4089353929735005,-7.198596289982645,-7.345823458122039,-7.187755303199631,-7.334419008982047,-7.3223930472795065,-7.28,0.09
58620.4999537037,3.13,1.86,3.81,3.06,4.35,2.27,2.96,0.9,-7.1911141326401875,-7.4089353929735005,-7.198596289982645,-7.345823458122039,-7.187755303199631,-7.334419008982047,-7.28,0.09
58746.4999537037,2.26,3.13,1.86,3.81,3.06,4.35,3.31,1.05,-7.260427655549908,-7.1911141326401875,-7.4089353929735005,-7.198596289982645,-7.345823458122039,-7.187755303199631,-7.25,0.09
58774.4999537037,4.72,2.26,3.13,1.86,3.81,3.06,3.09,0.95,-7.156144577376839,-7.260427655549908,-7.1911141326401875,-7.4089353929735005,-7.198596289982645,-7.345823458122039,-7.22,0.14
58830.4999537037,2.82,4.72,2.26,3.13,1.86,3.81,3.37,1.19,-6.991399828238082,-7.156144577376839,-7.260427655549908,-7.1911141326401875,-7.4089353929735005,-7.198596289982645,-7.16,0.17
58865.4999537037,5.0,2.82,4.72,2.26,3.13,1.86,3.54,1.34,-6.8996294548824375,-6.991399828238082,-7.156144577376839,-7.260427655549908,-7.1911141326401875,-7.4089353929735005,-7.16,0.17
58900.4999537037,5.0,5.0,2.82,4.72,2.26,3.13,3.73,1.14,-7.244887733604929,-6.8996294548824375,-6.991399828238082,-7.156144577376839,-7.260427655549908,-7.1911141326401875,-7.15,0.15
58928.4999537037,3.2,5.0,5.0,2.82,4.72,2.26,3.55,1.35,-7.30189945437661,-7.244887733604929,-6.8996294548824375,-6.991399828238082,-7.156144577376839,-7.260427655549908,-7.14,0.15
58935.4999537037,1.82,3.2,5.0,5.0,2.82,4.72,3.43,1.5,-7.142064735280571,-7.30189945437661,-7.244887733604929,-6.8996294548824375,-6.991399828238082,-7.156144577376839,-7.12,0.14
58963.4999537037,1.47,1.82,3.2,5.0,5.0,2.82,2.99,1.51,-7.073657553374345,-7.142064735280571,-7.30189945437661,-7.244887733604929,-6.8996294548824375,-6.991399828238082,-7.14,0.16
58970.4999537037,1.61,1.47,1.82,3.2,5.0,5.0,3.02,1.51,-7.316052869248487,-7.073657553374345,-7.142064735280571,-7.30189945437661,-7.244887733604929,-6.8996294548824375,-7.13,0.16
58998.4999537037,3.05,1.61,1.47,1.82,3.2,5.0,2.68,1.23,-6.958607314841775,-7.316052869248487,-7.073657553374345,-7.142064735280571,-7.30189945437661,-7.244887733604929,-7.21,0.16
59019.4999537037,2.6,3.05,1.61,1.47,1.82,3.2,2.2,0.73,-7.414539270491499,-6.958607314841775,-7.316052869248487,-7.073657553374345,-7.142064735280571,-7.30189945437661,-7.22,0.16
59033.4999537037,1.68,2.6,3.05,1.61,1.47,1.82,1.99,0.6,-7.30715308072277,-7.414539270491499,-6.958607314841775,-7.316052869248487,-7.073657553374345,-7.142064735280571,-7.17,0.18
59040.4999537037,1.68,1.68,2.6,3.05,1.61,1.47,2.03,0.59,-6.991399828238082,-7.30715308072277,-7.414539270491499,-6.958607314841775,-7.316052869248487,-7.073657553374345,-7.19,0.18
