#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55386.49998842592,3.52,2.33,2.47,2.9,2.25,2.09,2.64,0.5,-7.120330794367947,-7.354577730650908,-7.279840696594043,-7.153044674980176,-7.323306390375134,-7.288192770958809,-7.22,0.13
55449.49998842592,2.93,3.52,2.33,2.47,2.9,2.25,2.73,0.44,-6.987162775294828,-7.120330794367947,-7.354577730650908,-7.279840696594043,-7.153044674980176,-7.323306390375134,-7.2,0.13
55470.49998842592,2.69,2.93,3.52,2.33,2.47,2.9,3.23,1.17,-7.1791420105603,-6.987162775294828,-7.120330794367947,-7.354577730650908,-7.279840696594043,-7.153044674980176,-7.14,0.15
55477.49998842592,5.74,2.69,2.93,3.52,2.33,2.47,3.72,1.64,-6.939302159646388,-7.1791420105603,-6.987162775294828,-7.120330794367947,-7.354577730650908,-7.279840696594043,-7.15,0.15
55547.49998842592,6.33,5.74,2.69,2.93,3.52,2.33,3.92,1.54,-7.200659450546419,-6.939302159646388,-7.1791420105603,-6.987162775294828,-7.120330794367947,-7.354577730650908,-7.1,0.16
55561.49998842592,3.89,6.33,5.74,2.69,2.93,3.52,3.94,1.52,-6.91721462968355,-7.200659450546419,-6.939302159646388,-7.1791420105603,-6.987162775294828,-7.120330794367947,-7.07,0.12
55806.49998842592,2.5,3.89,6.33,5.74,2.69,2.93,3.78,1.62,-7.1778319206319825,-6.91721462968355,-7.200659450546419,-6.939302159646388,-7.1791420105603,-6.987162775294828,-7.08,0.13
55848.49998842592,2.41,2.5,3.89,6.33,5.74,2.69,3.7,1.69,-7.187086643357144,-7.1778319206319825,-6.91721462968355,-7.200659450546419,-6.939302159646388,-7.1791420105603,-7.12,0.13
55869.49998842592,2.31,2.41,2.5,3.89,6.33,5.74,3.67,1.71,-7.209011524911184,-7.187086643357144,-7.1778319206319825,-6.91721462968355,-7.200659450546419,-6.939302159646388,-7.11,0.13
55876.49998842592,2.5,2.31,2.41,2.5,3.89,6.33,3.29,1.45,-7.116338564846382,-7.209011524911184,-7.187086643357144,-7.1778319206319825,-6.91721462968355,-7.200659450546419,-7.14,0.1
55939.49998842592,3.12,2.5,2.31,2.41,2.5,3.89,2.8,0.56,-7.1830961606243395,-7.116338564846382,-7.209011524911184,-7.187086643357144,-7.1778319206319825,-6.91721462968355,-7.15,0.11
55967.49998842592,2.86,3.12,2.5,2.31,2.41,2.5,2.62,0.28,-7.2262135550188065,-7.1830961606243395,-7.116338564846382,-7.209011524911184,-7.187086643357144,-7.1778319206319825,-7.15,0.09
56086.49998842592,2.67,2.86,3.12,2.5,2.31,2.41,2.64,0.28,-6.97469413473523,-7.2262135550188065,-7.1830961606243395,-7.116338564846382,-7.209011524911184,-7.187086643357144,-7.15,0.09
56163.499976851854,2.63,2.67,2.86,3.12,2.5,2.31,2.66,0.26,-7.168130225719498,-6.97469413473523,-7.2262135550188065,-7.1830961606243395,-7.116338564846382,-7.209011524911184,-7.15,0.08
56240.499976851854,2.52,2.63,2.67,2.86,3.12,2.5,2.94,0.64,-7.146910470148135,-7.168130225719498,-6.97469413473523,-7.2262135550188065,-7.1830961606243395,-7.116338564846382,-7.12,0.09
56247.499976851854,4.3,2.52,2.63,2.67,2.86,3.12,3.18,0.74,-7.042871802323187,-7.146910470148135,-7.168130225719498,-6.97469413473523,-7.2262135550188065,-7.1830961606243395,-7.12,0.09
56282.499976851854,4.16,4.3,2.52,2.63,2.67,2.86,3.66,1.44,-7.118615343229427,-7.042871802323187,-7.146910470148135,-7.168130225719498,-6.97469413473523,-7.2262135550188065,-7.11,0.08
56373.499976851854,6.45,4.16,4.3,2.52,2.63,2.67,3.8,1.4,-7.092588639225414,-7.118615343229427,-7.042871802323187,-7.146910470148135,-7.168130225719498,-6.97469413473523,-7.07,0.09
56499.499976851854,3.86,6.45,4.16,4.3,2.52,2.63,3.81,1.39,-6.94692155651658,-7.092588639225414,-7.118615343229427,-7.042871802323187,-7.146910470148135,-7.168130225719498,-7.1,0.08
56632.499976851854,2.75,3.86,6.45,4.16,4.3,2.52,3.7,1.52,-7.164943898279883,-6.94692155651658,-7.092588639225414,-7.118615343229427,-7.042871802323187,-7.146910470148135,-7.13,0.14
56730.499976851854,1.86,2.75,3.86,6.45,4.16,4.3,3.71,1.51,-7.388276691992658,-7.164943898279883,-6.94692155651658,-7.092588639225414,-7.118615343229427,-7.042871802323187,-7.09,0.16
56737.499976851854,2.56,1.86,2.75,3.86,6.45,4.16,3.4,1.59,-6.889410289700751,-7.388276691992658,-7.164943898279883,-6.94692155651658,-7.092588639225414,-7.118615343229427,-7.14,0.19
56863.499976851854,2.13,2.56,1.86,2.75,3.86,6.45,3.16,1.58,-7.3819519032879075,-6.889410289700751,-7.388276691992658,-7.164943898279883,-6.94692155651658,-7.092588639225414,-7.14,0.19
56877.499976851854,2.5,2.13,2.56,1.86,2.75,3.86,2.87,0.94,-7.119186407719209,-7.3819519032879075,-6.889410289700751,-7.388276691992658,-7.164943898279883,-6.94692155651658,-7.09,0.24
56947.499976851854,4.45,2.5,2.13,2.56,1.86,2.75,2.61,0.87,-6.761953896871205,-7.119186407719209,-7.3819519032879075,-6.889410289700751,-7.388276691992658,-7.164943898279883,-7.14,0.24
56954.499976851854,2.02,4.45,2.5,2.13,2.56,1.86,2.57,0.87,-7.251037138743839,-6.761953896871205,-7.119186407719209,-7.3819519032879075,-6.889410289700751,-7.388276691992658,-7.12,0.24
57024.499976851854,2.48,2.02,4.45,2.5,2.13,2.56,2.62,0.83,-7.047207556955908,-7.251037138743839,-6.761953896871205,-7.119186407719209,-7.3819519032879075,-6.889410289700751,-7.09,0.21
57101.499976851854,2.21,2.48,2.02,4.45,2.5,2.13,2.51,0.89,-7.184422251675732,-7.047207556955908,-7.251037138743839,-6.761953896871205,-7.119186407719209,-7.3819519032879075,-7.13,0.19
57108.499976851854,1.76,2.21,2.48,2.02,4.45,2.5,2.54,0.88,-7.168770306132937,-7.184422251675732,-7.047207556955908,-7.251037138743839,-6.761953896871205,-7.119186407719209,-7.03,0.22
57122.499976851854,2.36,1.76,2.21,2.48,2.02,4.45,2.57,0.89,-6.694648630553377,-7.168770306132937,-7.184422251675732,-7.047207556955908,-7.251037138743839,-6.761953896871205,-7.03,0.22
57129.499976851854,2.74,2.36,1.76,2.21,2.48,2.02,2.27,0.32,-7.090979145788844,-6.694648630553377,-7.168770306132937,-7.184422251675732,-7.047207556955908,-7.251037138743839,-7.08,0.18
57346.49996527778,2.33,2.74,2.36,1.76,2.21,2.48,2.27,0.31,-7.1095789811990855,-7.090979145788844,-6.694648630553377,-7.168770306132937,-7.184422251675732,-7.047207556955908,-7.09,0.2
57479.49996527778,2.04,2.33,2.74,2.36,1.76,2.21,2.86,1.68,-7.366531544420414,-7.1095789811990855,-7.090979145788844,-6.694648630553377,-7.168770306132937,-7.184422251675732,-7.07,0.22
57507.49996527778,6.6,2.04,2.33,2.74,2.36,1.76,2.88,1.67,-6.906578314837765,-7.366531544420414,-7.1095789811990855,-7.090979145788844,-6.694648630553377,-7.168770306132937,-7.1,0.24
57521.49996527778,2.36,6.6,2.04,2.33,2.74,2.36,3.54,2.02,-7.377785977033705,-6.906578314837765,-7.366531544420414,-7.1095789811990855,-7.090979145788844,-6.694648630553377,-7.09,0.24
57563.49996527778,6.36,2.36,6.6,2.04,2.33,2.74,3.57,2.0,-7.0695604052333,-7.377785977033705,-6.906578314837765,-7.366531544420414,-7.1095789811990855,-7.090979145788844,-7.12,0.19
57591.49996527778,2.55,6.36,2.36,6.6,2.04,2.33,3.7,1.97,-6.935542010773082,-7.0695604052333,-7.377785977033705,-6.906578314837765,-7.366531544420414,-7.1095789811990855,-7.09,0.21
57612.49996527778,3.66,2.55,6.36,2.36,6.6,2.04,3.71,1.96,-6.8696662315049934,-6.935542010773082,-7.0695604052333,-7.377785977033705,-6.906578314837765,-7.366531544420414,-7.1,0.21
57710.49996527778,2.41,3.66,2.55,6.36,2.36,6.6,4.0,1.82,-7.195860567664649,-6.8696662315049934,-6.935542010773082,-7.0695604052333,-7.377785977033705,-6.906578314837765,-7.05,0.18
57717.49996527778,4.07,2.41,3.66,2.55,6.36,2.36,3.5,1.42,-6.978810700930062,-7.195860567664649,-6.8696662315049934,-6.935542010773082,-7.0695604052333,-7.377785977033705,-7.06,0.18
57808.4999537037,3.12,4.07,2.41,3.66,2.55,6.36,3.5,1.42,-6.982966660701219,-6.978810700930062,-7.195860567664649,-6.8696662315049934,-6.935542010773082,-7.0695604052333,-7.05,0.15
57815.4999537037,2.36,3.12,4.07,2.41,3.66,2.55,2.89,0.74,-7.301029995663981,-6.982966660701219,-6.978810700930062,-7.195860567664649,-6.8696662315049934,-6.935542010773082,-7.09,0.2
57836.4999537037,2.09,2.36,3.12,4.07,2.41,3.66,2.91,0.73,-7.373659632624958,-7.301029995663981,-6.982966660701219,-6.978810700930062,-7.195860567664649,-6.8696662315049934,-7.11,0.19
57857.4999537037,2.68,2.09,2.36,3.12,4.07,2.41,2.73,0.68,-7.03810452633215,-7.373659632624958,-7.301029995663981,-6.982966660701219,-6.978810700930062,-7.195860567664649,-7.15,0.16
57913.4999537037,2.36,2.68,2.09,2.36,3.12,4.07,2.69,0.7,-7.206209615309182,-7.03810452633215,-7.373659632624958,-7.301029995663981,-6.982966660701219,-6.978810700930062,-7.15,0.16
57927.4999537037,2.17,2.36,2.68,2.09,2.36,3.12,3.04,1.57,-7.189095719331299,-7.206209615309182,-7.03810452633215,-7.373659632624958,-7.301029995663981,-6.982966660701219,-7.16,0.15
57976.4999537037,6.52,2.17,2.36,2.68,2.09,2.36,2.92,1.6,-7.009217308196862,-7.189095719331299,-7.206209615309182,-7.03810452633215,-7.373659632624958,-7.301029995663981,-7.2,0.13
58011.4999537037,2.26,6.52,2.17,2.36,2.68,2.09,2.99,1.58,-7.2644011003018205,-7.009217308196862,-7.189095719331299,-7.206209615309182,-7.03810452633215,-7.373659632624958,-7.13,0.18
58046.4999537037,2.86,2.26,6.52,2.17,2.36,2.68,3.62,1.99,-6.8326826652518236,-7.2644011003018205,-7.009217308196862,-7.189095719331299,-7.206209615309182,-7.03810452633215,-7.08,0.15
58144.4999537037,6.51,2.86,2.26,6.52,2.17,2.36,3.53,2.06,-7.017276612331455,-6.8326826652518236,-7.2644011003018205,-7.009217308196862,-7.189095719331299,-7.206209615309182,-7.13,0.19
58151.4999537037,2.02,6.51,2.86,2.26,6.52,2.17,3.56,2.04,-7.4089353929735005,-7.017276612331455,-6.8326826652518236,-7.2644011003018205,-7.009217308196862,-7.189095719331299,-7.12,0.19
58172.4999537037,2.58,2.02,6.51,2.86,2.26,6.52,3.62,2.0,-7.149353764816934,-7.4089353929735005,-7.017276612331455,-6.8326826652518236,-7.2644011003018205,-7.009217308196862,-7.14,0.2
58193.4999537037,2.56,2.58,2.02,6.51,2.86,2.26,3.08,1.54,-7.313363730737707,-7.149353764816934,-7.4089353929735005,-7.017276612331455,-6.8326826652518236,-7.2644011003018205,-7.11,0.25
58256.4999537037,2.74,2.56,2.58,2.02,6.51,2.86,3.08,1.54,-6.756961951313706,-7.313363730737707,-7.149353764816934,-7.4089353929735005,-7.017276612331455,-6.8326826652518236,-7.04,0.26
58298.4999537037,2.27,2.74,2.56,2.58,2.02,6.51,3.7,2.19,-6.812479279163537,-6.756961951313706,-7.313363730737707,-7.149353764816934,-7.4089353929735005,-7.017276612331455,-6.94,0.44
58319.4999537037,7.23,2.27,2.74,2.56,2.58,2.02,3.42,1.87,-6.102922996790579,-6.812479279163537,-6.756961951313706,-7.313363730737707,-7.149353764816934,-7.4089353929735005,-6.95,0.44
58361.4999537037,4.52,7.23,2.27,2.74,2.56,2.58,3.49,1.81,-7.0835460514500745,-6.102922996790579,-6.812479279163537,-6.756961951313706,-7.313363730737707,-7.149353764816934,-6.9,0.4
58417.4999537037,2.55,4.52,7.23,2.27,2.74,2.56,3.41,1.88,-7.115204636051019,-7.0835460514500745,-6.102922996790579,-6.812479279163537,-6.756961951313706,-7.313363730737707,-6.92,0.42
58515.4999537037,1.97,2.55,4.52,7.23,2.27,2.74,3.44,1.86,-7.253365801062421,-7.115204636051019,-7.0835460514500745,-6.102922996790579,-6.812479279163537,-6.756961951313706,-6.9,0.4
58550.4999537037,2.8,1.97,2.55,4.52,7.23,2.27,3.91,2.06,-7.209011524911184,-7.253365801062421,-7.115204636051019,-7.0835460514500745,-6.102922996790579,-6.812479279163537,-6.94,0.4
58557.4999537037,6.02,2.8,1.97,2.55,4.52,7.23,4.04,1.96,-6.978810700930062,-7.209011524911184,-7.253365801062421,-7.115204636051019,-7.0835460514500745,-6.102922996790579,-6.98,0.4
58683.4999537037,3.16,6.02,2.8,1.97,2.55,4.52,3.53,1.37,-7.088842391260023,-6.978810700930062,-7.209011524911184,-7.253365801062421,-7.115204636051019,-7.0835460514500745,-7.13,0.09
58690.4999537037,3.66,3.16,6.02,2.8,1.97,2.55,3.23,1.34,-7.187086643357144,-7.088842391260023,-6.978810700930062,-7.209011524911184,-7.253365801062421,-7.115204636051019,-7.17,0.12
58851.4999537037,2.47,3.66,3.16,6.02,2.8,1.97,3.28,1.32,-7.350665141287858,-7.187086643357144,-7.088842391260023,-6.978810700930062,-7.209011524911184,-7.253365801062421,-7.17,0.12
58872.4999537037,2.91,2.47,3.66,3.16,6.02,2.8,3.34,1.26,-7.094204119632131,-7.350665141287858,-7.187086643357144,-7.088842391260023,-6.978810700930062,-7.209011524911184,-7.18,0.14
58942.4999537037,2.33,2.91,2.47,3.66,3.16,6.02,3.26,1.32,-7.371611069949688,-7.094204119632131,-7.350665141287858,-7.187086643357144,-7.088842391260023,-6.978810700930062,-7.16,0.15
58963.4999537037,2.24,2.33,2.91,2.47,3.66,3.16,2.75,0.52,-7.075204004202088,-7.371611069949688,-7.094204119632131,-7.350665141287858,-7.187086643357144,-7.088842391260023,-7.21,0.13
58984.4999537037,2.45,2.24,2.33,2.91,2.47,3.66,2.59,0.54,-7.320572103387881,-7.075204004202088,-7.371611069949688,-7.094204119632131,-7.350665141287858,-7.187086643357144,-7.25,0.13
59012.4999537037,2.06,2.45,2.24,2.33,2.91,2.47,2.47,0.31,-7.323306390375134,-7.320572103387881,-7.075204004202088,-7.371611069949688,-7.094204119632131,-7.350665141287858,-7.26,0.12
59061.4999537037,2.84,2.06,2.45,2.24,2.33,2.91,2.45,0.31,-7.262807357295263,-7.323306390375134,-7.320572103387881,-7.075204004202088,-7.371611069949688,-7.094204119632131,-7.25,0.12
59096.4999537037,2.32,2.84,2.06,2.45,2.24,2.33,2.42,0.27,-7.327902142064283,-7.262807357295263,-7.323306390375134,-7.320572103387881,-7.075204004202088,-7.371611069949688,-7.29,0.1
59131.4999537037,2.7,2.32,2.84,2.06,2.45,2.24,2.99,1.5,-7.333482019445119,-7.327902142064283,-7.262807357295263,-7.323306390375134,-7.320572103387881,-7.075204004202088,-7.27,0.09
59257.4999537037,6.34,2.7,2.32,2.84,2.06,2.45,3.04,1.48,-7.23210238398191,-7.333482019445119,-7.327902142064283,-7.262807357295263,-7.323306390375134,-7.320572103387881,-7.28,0.06
59306.4999537037,2.59,6.34,2.7,2.32,2.84,2.06,2.99,1.51,-7.170696227168975,-7.23210238398191,-7.333482019445119,-7.327902142064283,-7.262807357295263,-7.323306390375134,-7.29,0.08
59362.4999537037,2.06,2.59,6.34,2.7,2.32,2.84,2.99,1.5,-7.402304814074488,-7.170696227168975,-7.23210238398191,-7.333482019445119,-7.327902142064283,-7.262807357295263,-7.24,0.14
59397.4999537037,2.11,2.06,2.59,6.34,2.7,2.32,2.91,1.53,-6.982966660701219,-7.402304814074488,-7.170696227168975,-7.23210238398191,-7.333482019445119,-7.327902142064283,-7.24,0.14
59411.4999537037,2.22,2.11,2.06,2.59,6.34,2.7,2.94,1.52,-7.2580609222708015,-6.982966660701219,-7.402304814074488,-7.170696227168975,-7.23210238398191,-7.333482019445119,-7.22,0.14
59432.4999537037,2.59,2.22,2.11,2.06,2.59,6.34,2.99,1.52,-7.141462802430361,-7.2580609222708015,-6.982966660701219,-7.402304814074488,-7.170696227168975,-7.23210238398191,-7.2,0.13
59530.4999537037,3.01,2.59,2.22,2.11,2.06,2.59,3.02,1.61,-7.2262135550188065,-7.141462802430361,-7.2580609222708015,-6.982966660701219,-7.402304814074488,-7.170696227168975,-7.16,0.16
59579.4999537037,6.59,3.01,2.59,2.22,2.11,2.06,3.01,1.61,-6.920818753952375,-7.2262135550188065,-7.141462802430361,-7.2580609222708015,-6.982966660701219,-7.402304814074488,-7.19,0.19
59726.4999537037,2.47,6.59,3.01,2.59,2.22,2.11,3.06,1.58,-7.382999658879101,-6.920818753952375,-7.2262135550188065,-7.141462802430361,-7.2580609222708015,-6.982966660701219,-7.18,0.18
59796.4999537037,2.44,2.47,6.59,3.01,2.59,2.22,3.12,1.55,-7.364516253185088,-7.382999658879101,-6.920818753952375,-7.2262135550188065,-7.141462802430361,-7.2580609222708015,-7.22,0.16
59817.4999537037,2.49,2.44,2.47,6.59,3.01,2.59,3.22,1.5,-7.277366077466188,-7.364516253185088,-7.382999658879101,-6.920818753952375,-7.2262135550188065,-7.141462802430361,-7.21,0.16
59831.4999537037,2.94,2.49,2.44,2.47,6.59,3.01,3.22,1.5,-7.149353764816934,-7.277366077466188,-7.364516253185088,-7.382999658879101,-6.920818753952375,-7.2262135550188065,-7.22,0.16
59873.4999537037,2.62,2.94,2.49,2.44,2.47,6.59,3.13,1.54,-7.251037138743839,-7.149353764816934,-7.277366077466188,-7.364516253185088,-7.382999658879101,-6.920818753952375,-7.21,0.16
59894.4999537037,2.36,2.62,2.94,2.49,2.44,2.47,2.55,0.19,-7.1180450286604,-7.251037138743839,-7.149353764816934,-7.277366077466188,-7.364516253185088,-7.382999658879101,-7.24,0.11
60111.4999537037,2.51,2.36,2.62,2.94,2.49,2.44,2.59,0.2,-7.102922996790579,-7.1180450286604,-7.251037138743839,-7.149353764816934,-7.277366077466188,-7.364516253185088,-7.22,0.1
60118.4999537037,2.77,2.51,2.36,2.62,2.94,2.49,2.62,0.19,-7.272458742971444,-7.102922996790579,-7.1180450286604,-7.251037138743839,-7.149353764816934,-7.277366077466188,-7.21,0.09
60202.4999537037,2.64,2.77,2.51,2.36,2.62,2.94,2.63,0.19,-7.311580177997289,-7.272458742971444,-7.102922996790579,-7.1180450286604,-7.251037138743839,-7.149353764816934,-7.21,0.09
60223.4999537037,2.54,2.64,2.77,2.51,2.36,2.62,2.54,0.16,-7.279840696594043,-7.311580177997289,-7.272458742971444,-7.102922996790579,-7.1180450286604,-7.251037138743839,-7.2,0.1
60272.4999537037,2.33,2.54,2.64,2.77,2.51,2.36,2.53,0.15,-7.056011124926228,-7.279840696594043,-7.311580177997289,-7.272458742971444,-7.102922996790579,-7.1180450286604,-7.18,0.1
60293.4999537037,2.53,2.33,2.54,2.64,2.77,2.51,2.5,0.2,-7.118615343229427,-7.056011124926228,-7.279840696594043,-7.311580177997289,-7.272458742971444,-7.102922996790579,-7.19,0.1
60314.4999537037,2.17,2.53,2.33,2.54,2.64,2.77,2.43,0.26,-7.197226274708024,-7.118615343229427,-7.056011124926228,-7.279840696594043,-7.311580177997289,-7.272458742971444,-7.23,0.11
60391.4999537037,2.03,2.17,2.53,2.33,2.54,2.64,2.66,0.79,-7.374687549038327,-7.197226274708024,-7.118615343229427,-7.056011124926228,-7.279840696594043,-7.311580177997289,-7.17,0.19
60482.4999537037,4.38,2.03,2.17,2.53,2.33,2.54,2.72,0.8,-6.818156412055227,-7.374687549038327,-7.197226274708024,-7.118615343229427,-7.056011124926228,-7.279840696594043,-7.16,0.18
60559.4999537037,3.05,4.38,2.03,2.17,2.53,2.33,2.71,0.8,-7.251037138743839,-6.818156412055227,-7.374687549038327,-7.197226274708024,-7.118615343229427,-7.056011124926228,-7.14,0.17
60629.4999537037,2.51,3.05,4.38,2.03,2.17,2.53,2.71,0.8,-7.1555228242543185,-7.251037138743839,-6.818156412055227,-7.374687549038327,-7.197226274708024,-7.118615343229427,-7.16,0.17
60685.4999537037,2.32,2.51,3.05,4.38,2.03,2.17,2.69,0.81,-7.20690839982342,-7.1555228242543185,-7.251037138743839,-6.818156412055227,-7.374687549038327,-7.197226274708024,-7.17,0.17
60727.4999537037,2.35,2.32,2.51,3.05,4.38,2.03,2.7,0.81,-7.204119982655925,-7.20690839982342,-7.1555228242543185,-7.251037138743839,-6.818156412055227,-7.374687549038327,-7.18,0.18
