#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55260.49998842592,3.15,2.41,3.11,2.47,2.34,2.16,2.68,0.43,-7.108462542327436,-7.0851281824599495,-7.041436116778033,-7.213248577854439,-7.18111458540599,-6.978810700930062,-7.1,0.08
55316.49998842592,3.13,3.15,2.41,3.11,2.47,2.34,2.82,0.39,-7.078313524516398,-7.108462542327436,-7.0851281824599495,-7.041436116778033,-7.213248577854439,-7.18111458540599,-7.11,0.06
55365.49998842592,3.12,3.13,3.15,2.41,3.11,2.47,2.78,0.46,-7.066512712151295,-7.078313524516398,-7.108462542327436,-7.0851281824599495,-7.041436116778033,-7.213248577854439,-7.11,0.06
55393.49998842592,2.05,3.12,3.13,3.15,2.41,3.11,2.78,0.46,-7.176525770829699,-7.066512712151295,-7.078313524516398,-7.108462542327436,-7.0851281824599495,-7.041436116778033,-7.09,0.04
55421.49998842592,2.48,2.05,3.12,3.13,3.15,2.41,2.81,0.49,-7.104577453960592,-7.176525770829699,-7.066512712151295,-7.078313524516398,-7.108462542327436,-7.0851281824599495,-7.08,0.08
55428.49998842592,3.33,2.48,2.05,3.12,3.13,3.15,2.78,0.53,-6.924453038607469,-7.104577453960592,-7.176525770829699,-7.066512712151295,-7.078313524516398,-7.108462542327436,-7.1,0.09
55449.49998842592,2.18,3.33,2.48,2.05,3.12,3.13,2.61,0.57,-7.213958789757446,-6.924453038607469,-7.104577453960592,-7.176525770829699,-7.066512712151295,-7.078313524516398,-7.1,0.09
55498.49998842592,1.99,2.18,3.33,2.48,2.05,3.12,2.47,0.54,-7.153662887870195,-7.213958789757446,-6.924453038607469,-7.104577453960592,-7.176525770829699,-7.066512712151295,-7.11,0.1
55526.49998842592,2.14,1.99,2.18,3.33,2.48,2.05,2.43,0.49,-7.154281982033341,-7.153662887870195,-7.213958789757446,-6.924453038607469,-7.104577453960592,-7.176525770829699,-7.12,0.09
55533.49998842592,2.81,2.14,1.99,2.18,3.33,2.48,2.52,0.47,-7.08460016478773,-7.154281982033341,-7.153662887870195,-7.213958789757446,-6.924453038607469,-7.104577453960592,-7.12,0.1
55582.49998842592,2.71,2.81,2.14,1.99,2.18,3.33,2.59,0.5,-7.1830961606243395,-7.08460016478773,-7.154281982033341,-7.153662887870195,-7.213958789757446,-6.924453038607469,-7.13,0.1
55589.49998842592,3.0,2.71,2.81,2.14,1.99,2.18,2.48,0.38,-7.195179321278838,-7.1830961606243395,-7.08460016478773,-7.154281982033341,-7.153662887870195,-7.213958789757446,-7.17,0.05
55631.49998842592,2.53,3.0,2.71,2.81,2.14,1.99,2.51,0.36,-7.211124884224583,-7.195179321278838,-7.1830961606243395,-7.08460016478773,-7.154281982033341,-7.153662887870195,-7.16,0.04
55701.49998842592,2.41,2.53,3.0,2.71,2.81,2.14,2.61,0.28,-7.141462802430361,-7.211124884224583,-7.195179321278838,-7.1830961606243395,-7.08460016478773,-7.154281982033341,-7.16,0.04
55743.49998842592,2.7,2.41,2.53,3.0,2.71,2.81,3.02,0.89,-7.140261433802853,-7.141462802430361,-7.211124884224583,-7.195179321278838,-7.1830961606243395,-7.08460016478773,-7.14,0.07
56079.49998842592,5.0,2.7,2.41,2.53,3.0,2.71,3.34,1.15,-7.020451625295905,-7.140261433802853,-7.141462802430361,-7.211124884224583,-7.195179321278838,-7.1830961606243395,-7.14,0.07
56086.49998842592,5.0,5.0,2.7,2.41,2.53,3.0,3.23,1.25,-7.088309841246139,-7.020451625295905,-7.140261433802853,-7.141462802430361,-7.211124884224583,-7.195179321278838,-7.14,0.07
56100.49998842592,1.95,5.0,5.0,2.7,2.41,2.53,3.18,1.27,-7.216096420727265,-7.088309841246139,-7.020451625295905,-7.140261433802853,-7.141462802430361,-7.211124884224583,-7.13,0.07
56107.49998842592,2.67,1.95,5.0,5.0,2.7,2.41,3.18,1.27,-7.105130343254747,-7.216096420727265,-7.088309841246139,-7.020451625295905,-7.140261433802853,-7.141462802430361,-7.12,0.06
56128.499976851854,2.5,2.67,1.95,5.0,5.0,2.7,3.3,1.22,-7.157390760389438,-7.105130343254747,-7.216096420727265,-7.088309841246139,-7.020451625295905,-7.140261433802853,-7.12,0.06
56135.499976851854,3.26,2.5,2.67,1.95,5.0,5.0,3.31,1.22,-7.1220530483708115,-7.157390760389438,-7.105130343254747,-7.216096420727265,-7.088309841246139,-7.020451625295905,-7.13,0.07
56163.499976851854,2.76,3.26,2.5,2.67,1.95,5.0,2.87,1.04,-7.1944991418416,-7.1220530483708115,-7.157390760389438,-7.105130343254747,-7.216096420727265,-7.088309841246139,-7.12,0.09
56170.499976851854,1.98,2.76,3.26,2.5,2.67,1.95,2.45,0.5,-6.954677021213342,-7.1944991418416,-7.1220530483708115,-7.157390760389438,-7.105130343254747,-7.216096420727265,-7.09,0.12
56177.499976851854,2.0,1.98,2.76,3.26,2.5,2.67,2.48,0.46,-6.903089986991944,-6.954677021213342,-7.1944991418416,-7.1220530483708115,-7.157390760389438,-7.105130343254747,-7.06,0.11
56184.499976851854,2.21,2.0,1.98,2.76,3.26,2.5,2.45,0.45,-7.004803708402821,-6.903089986991944,-6.954677021213342,-7.1944991418416,-7.1220530483708115,-7.157390760389438,-7.06,0.11
56233.499976851854,2.44,2.21,2.0,1.98,2.76,3.26,2.41,0.46,-7.096910013008056,-7.004803708402821,-6.903089986991944,-6.954677021213342,-7.1944991418416,-7.1220530483708115,-7.04,0.1
56240.499976851854,2.24,2.44,2.21,2.0,1.98,2.76,2.19,0.34,-6.991399828238082,-7.096910013008056,-7.004803708402821,-6.903089986991944,-6.954677021213342,-7.1944991418416,-7.05,0.11
56268.499976851854,1.71,2.24,2.44,2.21,2.0,1.98,2.06,0.25,-7.175223537524454,-6.991399828238082,-7.096910013008056,-7.004803708402821,-6.903089986991944,-6.954677021213342,-7.05,0.12
56275.499976851854,1.85,1.71,2.24,2.44,2.21,2.0,2.12,0.28,-7.216096420727265,-7.175223537524454,-6.991399828238082,-7.096910013008056,-7.004803708402821,-6.903089986991944,-7.07,0.11
56282.499976851854,2.4,1.85,1.71,2.24,2.44,2.21,2.22,0.34,-7.105130343254747,-7.216096420727265,-7.175223537524454,-6.991399828238082,-7.096910013008056,-7.004803708402821,-7.1,0.08
56366.499976851854,2.67,2.4,1.85,1.71,2.24,2.44,2.62,1.1,-7.086186147616283,-7.105130343254747,-7.216096420727265,-7.175223537524454,-6.991399828238082,-7.096910013008056,-7.07,0.13
56380.499976851854,5.0,2.67,2.4,1.85,1.71,2.24,2.98,1.42,-6.838631997765025,-7.086186147616283,-7.105130343254747,-7.216096420727265,-7.175223537524454,-6.991399828238082,-7.05,0.13
56387.499976851854,5.0,5.0,2.67,2.4,1.85,1.71,3.0,1.41,-6.97061622231479,-6.838631997765025,-7.086186147616283,-7.105130343254747,-7.216096420727265,-7.175223537524454,-7.08,0.13
56436.499976851854,2.35,5.0,5.0,2.67,2.4,1.85,3.1,1.32,-7.133122185662502,-6.97061622231479,-6.838631997765025,-7.086186147616283,-7.105130343254747,-7.216096420727265,-7.07,0.12
56443.499976851854,2.46,2.35,5.0,5.0,2.67,2.4,3.15,1.27,-7.123205023799299,-7.133122185662502,-6.97061622231479,-6.838631997765025,-7.086186147616283,-7.105130343254747,-7.04,0.11
56478.499976851854,2.18,2.46,2.35,5.0,5.0,2.67,3.16,1.26,-7.049148541111453,-7.123205023799299,-7.133122185662502,-6.97061622231479,-6.838631997765025,-7.086186147616283,-7.02,0.11
56492.499976851854,2.47,2.18,2.46,2.35,5.0,5.0,3.1,1.3,-6.97061622231479,-7.049148541111453,-7.123205023799299,-7.133122185662502,-6.97061622231479,-6.838631997765025,-7.03,0.11
56527.499976851854,2.23,2.47,2.18,2.46,2.35,5.0,2.73,1.01,-7.15676722190199,-6.97061622231479,-7.049148541111453,-7.123205023799299,-7.133122185662502,-6.97061622231479,-7.08,0.08
56548.499976851854,2.41,2.23,2.47,2.18,2.46,2.35,2.29,0.19,-7.147520006363144,-7.15676722190199,-6.97061622231479,-7.049148541111453,-7.123205023799299,-7.133122185662502,-7.1,0.07
56555.499976851854,1.94,2.41,2.23,2.47,2.18,2.46,2.24,0.22,-7.153044674980176,-7.147520006363144,-7.15676722190199,-6.97061622231479,-7.049148541111453,-7.123205023799299,-7.12,0.08
56562.499976851854,1.98,1.94,2.41,2.23,2.47,2.18,2.23,0.22,-7.224025668870631,-7.153044674980176,-7.147520006363144,-7.15676722190199,-6.97061622231479,-7.049148541111453,-7.11,0.09
56569.499976851854,2.43,1.98,1.94,2.41,2.23,2.47,2.27,0.23,-7.055517327849832,-7.224025668870631,-7.153044674980176,-7.147520006363144,-7.15676722190199,-6.97061622231479,-7.09,0.11
56583.499976851854,2.46,2.43,1.98,1.94,2.41,2.23,2.2,0.24,-6.913640169325252,-7.055517327849832,-7.224025668870631,-7.153044674980176,-7.147520006363144,-7.15676722190199,-7.12,0.11
56590.499976851854,1.95,2.46,2.43,1.98,1.94,2.41,2.18,0.24,-7.210419287835575,-6.913640169325252,-7.055517327849832,-7.224025668870631,-7.153044674980176,-7.147520006363144,-7.13,0.11
56604.499976851854,2.07,1.95,2.46,2.43,1.98,1.94,2.12,0.22,-7.185086818724926,-7.210419287835575,-6.913640169325252,-7.055517327849832,-7.224025668870631,-7.153044674980176,-7.12,0.11
56611.499976851854,2.03,2.07,1.95,2.46,2.43,1.98,2.18,0.22,-7.073143291050307,-7.185086818724926,-7.210419287835575,-6.913640169325252,-7.055517327849832,-7.224025668870631,-7.09,0.12
56618.499976851854,2.36,2.03,2.07,1.95,2.46,2.43,2.19,0.21,-6.97061622231479,-7.073143291050307,-7.185086818724926,-7.210419287835575,-6.913640169325252,-7.055517327849832,-7.08,0.11
56625.499976851854,2.06,2.36,2.03,2.07,1.95,2.46,2.23,0.28,-7.1700533040583645,-6.97061622231479,-7.073143291050307,-7.185086818724926,-7.210419287835575,-6.913640169325252,-7.06,0.13
56632.499976851854,2.7,2.06,2.36,2.03,2.07,1.95,2.16,0.28,-6.8996294548824375,-7.1700533040583645,-6.97061622231479,-7.073143291050307,-7.185086818724926,-7.210419287835575,-7.1,0.13
56646.499976851854,1.94,2.7,2.06,2.36,2.03,2.07,2.17,0.27,-7.221125527997261,-6.8996294548824375,-7.1700533040583645,-6.97061622231479,-7.073143291050307,-7.185086818724926,-7.09,0.12
56653.499976851854,2.04,1.94,2.7,2.06,2.36,2.03,2.19,0.26,-7.086186147616283,-7.221125527997261,-6.8996294548824375,-7.1700533040583645,-6.97061622231479,-7.073143291050307,-7.09,0.12
56667.499976851854,2.17,2.04,1.94,2.7,2.06,2.36,2.21,0.25,-7.223298816011589,-7.086186147616283,-7.221125527997261,-6.8996294548824375,-7.1700533040583645,-6.97061622231479,-7.1,0.12
56695.499976851854,2.19,2.17,2.04,1.94,2.7,2.06,2.12,0.29,-7.102922996790579,-7.223298816011589,-7.086186147616283,-7.221125527997261,-6.8996294548824375,-7.1700533040583645,-7.13,0.11
56716.499976851854,1.77,2.19,2.17,2.04,1.94,2.7,2.14,0.29,-7.178486471595227,-7.102922996790579,-7.223298816011589,-7.086186147616283,-7.221125527997261,-6.8996294548824375,-7.1,0.12
56723.499976851854,2.19,1.77,2.19,2.17,2.04,1.94,2.11,0.22,-7.015472686656207,-7.178486471595227,-7.102922996790579,-7.223298816011589,-7.086186147616283,-7.221125527997261,-7.12,0.09
56744.499976851854,2.48,2.19,1.77,2.19,2.17,2.04,2.16,0.22,-7.007004901568658,-7.015472686656207,-7.178486471595227,-7.102922996790579,-7.223298816011589,-7.086186147616283,-7.09,0.08
56751.499976851854,2.27,2.48,2.19,1.77,2.19,2.17,2.23,0.25,-7.019996628416254,-7.007004901568658,-7.015472686656207,-7.178486471595227,-7.102922996790579,-7.223298816011589,-7.1,0.09
56765.499976851854,2.54,2.27,2.48,2.19,1.77,2.19,2.26,0.26,-7.161150909262744,-7.019996628416254,-7.007004901568658,-7.015472686656207,-7.178486471595227,-7.102922996790579,-7.06,0.09
56807.499976851854,2.4,2.54,2.27,2.48,2.19,1.77,2.33,0.29,-6.913640169325252,-7.161150909262744,-7.019996628416254,-7.007004901568658,-7.015472686656207,-7.178486471595227,-7.04,0.09
56814.499976851854,2.65,2.4,2.54,2.27,2.48,2.19,2.34,0.27,-7.003926345514724,-6.913640169325252,-7.161150909262744,-7.019996628416254,-7.007004901568658,-7.015472686656207,-7.03,0.08
56828.499976851854,1.84,2.65,2.4,2.54,2.27,2.48,2.28,0.34,-7.089909454405932,-7.003926345514724,-6.913640169325252,-7.161150909262744,-7.019996628416254,-7.007004901568658,-7.06,0.1
56835.499976851854,1.79,1.84,2.65,2.4,2.54,2.27,2.17,0.39,-7.198596289982645,-7.089909454405932,-7.003926345514724,-6.913640169325252,-7.161150909262744,-7.019996628416254,-7.07,0.1
56849.499976851854,1.7,1.79,1.84,2.65,2.4,2.54,2.2,0.41,-7.0726296369609765,-7.198596289982645,-7.089909454405932,-7.003926345514724,-6.913640169325252,-7.161150909262744,-7.06,0.1
56863.499976851854,2.5,1.7,1.79,1.84,2.65,2.4,2.35,0.65,-6.954677021213342,-7.0726296369609765,-7.198596289982645,-7.089909454405932,-7.003926345514724,-6.913640169325252,-7.03,0.1
56877.499976851854,3.55,2.5,1.7,1.79,1.84,2.65,2.36,0.65,-6.982966660701219,-6.954677021213342,-7.0726296369609765,-7.198596289982645,-7.089909454405932,-7.003926345514724,-7.06,0.08
56884.499976851854,2.49,3.55,2.5,1.7,1.79,1.84,2.33,0.64,-7.0835460514500745,-6.982966660701219,-6.954677021213342,-7.0726296369609765,-7.198596289982645,-7.089909454405932,-7.07,0.08
56905.499976851854,2.42,2.49,3.55,2.5,1.7,1.79,2.42,0.61,-7.088309841246139,-7.0835460514500745,-6.982966660701219,-6.954677021213342,-7.0726296369609765,-7.198596289982645,-7.05,0.08
56912.499976851854,2.51,2.42,2.49,3.55,2.5,1.7,2.53,0.54,-6.995678626217358,-7.088309841246139,-7.0835460514500745,-6.982966660701219,-6.954677021213342,-7.0726296369609765,-7.0,0.1
56919.499976851854,2.53,2.51,2.42,2.49,3.55,2.5,2.57,0.47,-6.79317412396815,-6.995678626217358,-7.088309841246139,-7.0835460514500745,-6.982966660701219,-6.954677021213342,-7.02,0.13
56933.499976851854,2.02,2.53,2.51,2.42,2.49,3.55,2.53,0.49,-7.226945306635737,-6.79317412396815,-6.995678626217358,-7.088309841246139,-7.0835460514500745,-6.982966660701219,-7.04,0.13
56961.499976851854,2.19,2.02,2.53,2.51,2.42,2.49,2.32,0.21,-7.079354998593212,-7.226945306635737,-6.79317412396815,-6.995678626217358,-7.088309841246139,-7.0835460514500745,-7.05,0.13
56968.499976851854,2.1,2.19,2.02,2.53,2.51,2.42,2.27,0.22,-7.087246696328677,-7.079354998593212,-7.226945306635737,-6.79317412396815,-6.995678626217358,-7.088309841246139,-7.04,0.13
56975.499976851854,2.09,2.1,2.19,2.02,2.53,2.51,2.41,0.49,-7.018634490921456,-7.087246696328677,-7.079354998593212,-7.226945306635737,-6.79317412396815,-6.995678626217358,-7.03,0.13
56982.499976851854,3.42,2.09,2.1,2.19,2.02,2.53,2.38,0.49,-6.991399828238082,-7.018634490921456,-7.087246696328677,-7.079354998593212,-7.226945306635737,-6.79317412396815,-7.05,0.14
56989.499976851854,2.33,3.42,2.09,2.1,2.19,2.02,2.3,0.51,-7.147520006363144,-6.991399828238082,-7.018634490921456,-7.087246696328677,-7.079354998593212,-7.226945306635737,-7.11,0.09
57017.499976851854,1.96,2.33,3.42,2.09,2.1,2.19,2.29,0.52,-7.218963061378868,-7.147520006363144,-6.991399828238082,-7.018634490921456,-7.087246696328677,-7.079354998593212,-7.09,0.08
57066.499976851854,1.93,1.96,2.33,3.42,2.09,2.1,2.27,0.52,-7.094743951251549,-7.218963061378868,-7.147520006363144,-6.991399828238082,-7.018634490921456,-7.087246696328677,-7.1,0.08
57073.499976851854,2.04,1.93,1.96,2.33,3.42,2.09,2.26,0.53,-7.111259039317107,-7.094743951251549,-7.218963061378868,-7.147520006363144,-6.991399828238082,-7.018634490921456,-7.1,0.08
57080.499976851854,2.02,2.04,1.93,1.96,2.33,3.42,2.32,0.54,-7.134896025358872,-7.111259039317107,-7.094743951251549,-7.218963061378868,-7.147520006363144,-6.991399828238082,-7.13,0.07
57087.499976851854,2.56,2.02,2.04,1.93,1.96,2.33,2.18,0.25,-7.1791420105603,-7.134896025358872,-7.111259039317107,-7.094743951251549,-7.218963061378868,-7.147520006363144,-7.15,0.04
57094.499976851854,2.4,2.56,2.02,2.04,1.93,1.96,2.19,0.26,-7.153662887870195,-7.1791420105603,-7.134896025358872,-7.111259039317107,-7.094743951251549,-7.218963061378868,-7.13,0.07
57101.499976851854,2.39,2.4,2.56,2.02,2.04,1.93,2.16,0.29,-7.015022873584507,-7.153662887870195,-7.1791420105603,-7.134896025358872,-7.111259039317107,-7.094743951251549,-7.11,0.05
57108.499976851854,1.77,2.39,2.4,2.56,2.02,2.04,2.19,0.27,-7.074172425375258,-7.015022873584507,-7.153662887870195,-7.1791420105603,-7.134896025358872,-7.111259039317107,-7.09,0.08
57122.499976851854,2.15,1.77,2.39,2.4,2.56,2.02,2.21,0.27,-6.97061622231479,-7.074172425375258,-7.015022873584507,-7.153662887870195,-7.1791420105603,-7.134896025358872,-7.07,0.09
57129.499976851854,2.15,2.15,1.77,2.39,2.4,2.56,2.19,0.28,-6.943095148663527,-6.97061622231479,-7.074172425375258,-7.015022873584507,-7.153662887870195,-7.1791420105603,-7.07,0.1
57143.499976851854,1.9,2.15,2.15,1.77,2.39,2.4,2.12,0.23,-7.154901959985743,-6.943095148663527,-6.97061622231479,-7.074172425375258,-7.015022873584507,-7.153662887870195,-7.07,0.1
57178.499976851854,2.1,1.9,2.15,2.15,1.77,2.39,2.06,0.2,-7.176525770829699,-7.154901959985743,-6.943095148663527,-6.97061622231479,-7.074172425375258,-7.015022873584507,-7.06,0.09
57199.499976851854,1.97,2.1,1.9,2.15,2.15,1.77,2.02,0.15,-7.105683937315561,-7.176525770829699,-7.154901959985743,-6.943095148663527,-6.97061622231479,-7.074172425375258,-7.05,0.11
57220.49996527778,2.12,1.97,2.1,1.9,2.15,2.15,2.07,0.1,-6.903089986991944,-7.105683937315561,-7.176525770829699,-7.154901959985743,-6.943095148663527,-6.97061622231479,-7.05,0.11
57311.49996527778,2.12,2.12,1.97,2.1,1.9,2.15,2.03,0.11,-7.126679398184601,-6.903089986991944,-7.105683937315561,-7.176525770829699,-7.154901959985743,-6.943095148663527,-7.06,0.11
57332.49996527778,1.88,2.12,2.12,1.97,2.1,1.9,2.03,0.11,-6.995678626217358,-7.126679398184601,-6.903089986991944,-7.105683937315561,-7.176525770829699,-7.154901959985743,-7.09,0.11
57339.49996527778,2.15,1.88,2.12,2.12,1.97,2.1,2.01,0.17,-7.1938200260161125,-6.995678626217358,-7.126679398184601,-6.903089986991944,-7.105683937315561,-7.176525770829699,-7.08,0.11
57346.49996527778,1.7,2.15,1.88,2.12,2.12,1.97,2.07,0.26,-7.026410376572743,-7.1938200260161125,-6.995678626217358,-7.126679398184601,-6.903089986991944,-7.105683937315561,-7.06,0.1
57353.49996527778,2.54,1.7,2.15,1.88,2.12,2.12,2.07,0.26,-7.050609993355087,-7.026410376572743,-7.1938200260161125,-6.995678626217358,-7.126679398184601,-6.903089986991944,-7.06,0.1
57381.49996527778,1.99,2.54,1.7,2.15,1.88,2.12,2.05,0.26,-7.145086977692144,-7.050609993355087,-7.026410376572743,-7.1938200260161125,-6.995678626217358,-7.126679398184601,-7.1,0.08
57395.49996527778,1.99,1.99,2.54,1.7,2.15,1.88,2.16,0.41,-7.164309428507575,-7.145086977692144,-7.050609993355087,-7.026410376572743,-7.1938200260161125,-6.995678626217358,-7.09,0.08
57437.49996527778,2.87,1.99,1.99,2.54,1.7,2.15,2.15,0.42,-7.03810452633215,-7.164309428507575,-7.145086977692144,-7.050609993355087,-7.026410376572743,-7.1938200260161125,-7.11,0.07
57444.49996527778,1.81,2.87,1.99,1.99,2.54,1.7,2.18,0.43,-7.184422251675732,-7.03810452633215,-7.164309428507575,-7.145086977692144,-7.050609993355087,-7.026410376572743,-7.07,0.11
57479.49996527778,2.38,1.81,2.87,1.99,1.99,2.54,2.2,0.41,-6.860120913598763,-7.184422251675732,-7.03810452633215,-7.164309428507575,-7.145086977692144,-7.050609993355087,-7.09,0.12
57549.49996527778,1.79,2.38,1.81,2.87,1.99,1.99,2.16,0.38,-7.17134010346468,-6.860120913598763,-7.184422251675732,-7.03810452633215,-7.164309428507575,-7.145086977692144,-7.09,0.12
57563.49996527778,2.27,1.79,2.38,1.81,2.87,1.99,2.15,0.38,-7.078833949362261,-7.17134010346468,-6.860120913598763,-7.184422251675732,-7.03810452633215,-7.164309428507575,-7.09,0.11
57577.49996527778,1.97,2.27,1.79,2.38,1.81,2.87,2.34,0.56,-7.133712660915805,-7.078833949362261,-7.17134010346468,-6.860120913598763,-7.184422251675732,-7.03810452633215,-7.08,0.11
57584.49996527778,3.26,1.97,2.27,1.79,2.38,1.81,2.31,0.53,-7.089375595110798,-7.133712660915805,-7.078833949362261,-7.17134010346468,-6.860120913598763,-7.184422251675732,-7.08,0.11
57591.49996527778,2.69,3.26,1.97,2.27,1.79,2.38,2.36,0.49,-7.053547734986927,-7.089375595110798,-7.133712660915805,-7.078833949362261,-7.17134010346468,-6.860120913598763,-7.08,0.11
57598.49996527778,2.16,2.69,3.26,1.97,2.27,1.79,2.39,0.5,-7.196542884351586,-7.053547734986927,-7.089375595110798,-7.133712660915805,-7.078833949362261,-7.17134010346468,-7.09,0.1
57633.49996527778,2.59,2.16,2.69,3.26,1.97,2.27,2.5,0.42,-6.892790030352131,-7.196542884351586,-7.053547734986927,-7.089375595110798,-7.133712660915805,-7.078833949362261,-7.09,0.11
57647.49996527778,2.57,2.59,2.16,2.69,3.26,1.97,2.48,0.44,-7.209011524911184,-6.892790030352131,-7.196542884351586,-7.053547734986927,-7.089375595110798,-7.133712660915805,-7.11,0.11
57654.49996527778,2.1,2.57,2.59,2.16,2.69,3.26,2.5,0.41,-7.176525770829699,-7.209011524911184,-6.892790030352131,-7.196542884351586,-7.053547734986927,-7.089375595110798,-7.1,0.11
57689.49996527778,2.14,2.1,2.57,2.59,2.16,2.69,2.36,0.25,-7.086716098239582,-7.176525770829699,-7.209011524911184,-6.892790030352131,-7.196542884351586,-7.053547734986927,-7.09,0.11
57696.49996527778,2.29,2.14,2.1,2.57,2.59,2.16,2.37,0.26,-7.045757490560675,-7.086716098239582,-7.176525770829699,-7.209011524911184,-6.892790030352131,-7.196542884351586,-7.11,0.11
57724.49996527778,2.73,2.29,2.14,2.1,2.57,2.59,2.43,0.25,-7.141462802430361,-7.045757490560675,-7.086716098239582,-7.176525770829699,-7.209011524911184,-6.892790030352131,-7.06,0.13
57766.4999537037,2.59,2.73,2.29,2.14,2.1,2.57,2.36,0.27,-6.87942606879415,-7.141462802430361,-7.045757490560675,-7.086716098239582,-7.176525770829699,-7.209011524911184,-7.07,0.12
57773.4999537037,2.1,2.59,2.73,2.29,2.14,2.1,2.29,0.26,-6.966576244513051,-6.87942606879415,-7.141462802430361,-7.045757490560675,-7.086716098239582,-7.176525770829699,-7.07,0.11
57794.4999537037,2.09,2.1,2.59,2.73,2.29,2.14,2.26,0.31,-7.176525770829699,-6.966576244513051,-6.87942606879415,-7.141462802430361,-7.045757490560675,-7.086716098239582,-7.07,0.12
57808.4999537037,1.85,2.09,2.1,2.59,2.73,2.29,2.23,0.32,-7.198596289982645,-7.176525770829699,-6.966576244513051,-6.87942606879415,-7.141462802430361,-7.045757490560675,-7.09,0.12
57815.4999537037,1.97,1.85,2.09,2.1,2.59,2.73,2.21,0.32,-7.1911141326401875,-7.198596289982645,-7.176525770829699,-6.966576244513051,-6.87942606879415,-7.141462802430361,-7.11,0.13
57829.4999537037,2.15,1.97,1.85,2.09,2.1,2.59,2.25,0.41,-7.188424994129407,-7.1911141326401875,-7.198596289982645,-7.176525770829699,-6.966576244513051,-6.87942606879415,-7.1,0.13
57836.4999537037,3.01,2.15,1.97,1.85,2.09,2.1,2.25,0.41,-7.110698297493689,-7.188424994129407,-7.1911141326401875,-7.198596289982645,-7.176525770829699,-6.966576244513051,-7.12,0.09
57864.4999537037,2.6,3.01,2.15,1.97,1.85,2.09,2.56,0.86,-7.024568191490737,-7.110698297493689,-7.188424994129407,-7.1911141326401875,-7.198596289982645,-7.176525770829699,-7.12,0.09
