#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58480.4999537037,9.05,2.17,1.96,3.98,3.44,2.37,3.63,2.5,-7.047207556955908,-6.818156412055227,-6.8696662315049934,-7.101274818410507,-6.97469413473523,-7.0746879085003505,-7.0,0.11
58494.4999537037,2.42,9.05,2.17,1.96,3.98,3.44,3.65,2.49,-7.088309841246139,-7.047207556955908,-6.818156412055227,-6.8696662315049934,-7.101274818410507,-6.97469413473523,-6.95,0.14
58515.4999537037,2.53,2.42,9.05,2.17,1.96,3.98,3.56,2.51,-6.739928612014925,-7.088309841246139,-7.047207556955908,-6.818156412055227,-6.8696662315049934,-7.101274818410507,-6.94,0.14
58522.4999537037,2.79,2.53,2.42,9.05,2.17,1.96,3.79,2.63,-6.910094888560602,-6.739928612014925,-7.088309841246139,-7.047207556955908,-6.818156412055227,-6.8696662315049934,-6.94,0.14
58543.4999537037,5.64,2.79,2.53,2.42,9.05,2.17,3.94,2.54,-7.088309841246139,-6.910094888560602,-6.739928612014925,-7.088309841246139,-7.047207556955908,-6.818156412055227,-6.95,0.14
58550.4999537037,2.99,5.64,2.79,2.53,2.42,9.05,3.98,2.51,-6.991399828238082,-7.088309841246139,-6.910094888560602,-6.739928612014925,-7.088309841246139,-7.047207556955908,-6.99,0.12
58564.4999537037,2.43,2.99,5.64,2.79,2.53,2.42,3.11,1.14,-7.032452023781138,-6.991399828238082,-7.088309841246139,-6.910094888560602,-6.739928612014925,-7.088309841246139,-6.98,0.12
58585.4999537037,2.96,2.43,2.99,5.64,2.79,2.53,3.62,1.53,-7.015022873584507,-7.032452023781138,-6.991399828238082,-7.088309841246139,-6.910094888560602,-6.739928612014925,-6.94,0.13
58781.4999537037,6.03,2.96,2.43,2.99,5.64,2.79,3.7,1.48,-6.82102305270683,-7.015022873584507,-7.032452023781138,-6.991399828238082,-7.088309841246139,-6.910094888560602,-6.9,0.21
58795.4999537037,3.04,6.03,2.96,2.43,2.99,5.64,3.75,1.45,-6.474955192963154,-6.82102305270683,-7.015022873584507,-7.032452023781138,-6.991399828238082,-7.088309841246139,-6.86,0.24
58858.4999537037,3.15,3.04,6.03,2.96,2.43,2.99,3.89,1.68,-6.58838029403677,-6.474955192963154,-6.82102305270683,-7.015022873584507,-7.032452023781138,-6.991399828238082,-6.86,0.24
59026.4999537037,6.6,3.15,3.04,6.03,2.96,2.43,3.98,1.64,-7.113509274827518,-6.58838029403677,-6.474955192963154,-6.82102305270683,-7.015022873584507,-7.032452023781138,-6.87,0.25
59145.4999537037,3.68,6.6,3.15,3.04,6.03,2.96,4.0,1.63,-7.028724151261895,-7.113509274827518,-6.58838029403677,-6.474955192963154,-6.82102305270683,-7.015022873584507,-6.8,0.26
59166.4999537037,2.52,3.68,6.6,3.15,3.04,6.03,4.02,1.61,-6.568636235841013,-7.028724151261895,-7.113509274827518,-6.58838029403677,-6.474955192963154,-6.82102305270683,-6.74,0.25
59474.4999537037,3.11,2.52,3.68,6.6,3.15,3.04,3.53,1.41,-6.567030709125595,-6.568636235841013,-7.028724151261895,-7.113509274827518,-6.58838029403677,-6.474955192963154,-6.78,0.29
59509.4999537037,2.6,3.11,2.52,3.68,6.6,3.15,3.45,1.45,-7.112382699664264,-6.567030709125595,-6.568636235841013,-7.028724151261895,-7.113509274827518,-6.58838029403677,-6.77,0.3
59516.4999537037,2.49,2.6,3.11,2.52,3.68,6.6,3.62,1.48,-6.400116927926312,-7.112382699664264,-6.567030709125595,-6.568636235841013,-7.028724151261895,-7.113509274827518,-6.81,0.29
59579.4999537037,4.33,2.49,2.6,3.11,2.52,3.68,3.36,0.92,-6.866461091629782,-6.400116927926312,-7.112382699664264,-6.567030709125595,-6.568636235841013,-7.028724151261895,-6.81,0.29
59607.4999537037,4.76,4.33,2.49,2.6,3.11,2.52,3.24,0.92,-7.111259039317107,-6.866461091629782,-6.400116927926312,-7.112382699664264,-6.567030709125595,-6.568636235841013,-6.8,0.29
59663.4999537037,2.89,4.76,4.33,2.49,2.6,3.11,3.34,0.87,-6.982966660701219,-7.111259039317107,-6.866461091629782,-6.400116927926312,-7.112382699664264,-6.567030709125595,-6.87,0.28
59684.4999537037,3.21,2.89,4.76,4.33,2.49,2.6,3.4,0.87,-7.021819483062586,-6.982966660701219,-7.111259039317107,-6.866461091629782,-6.400116927926312,-7.112382699664264,-6.92,0.25
59691.4999537037,3.53,3.21,2.89,4.76,4.33,2.49,3.45,0.82,-6.935542010773082,-7.021819483062586,-6.982966660701219,-7.111259039317107,-6.866461091629782,-6.400116927926312,-6.9,0.23
59754.4999537037,2.94,3.53,3.21,2.89,4.76,4.33,3.87,0.99,-6.991399828238082,-6.935542010773082,-7.021819483062586,-6.982966660701219,-7.111259039317107,-6.866461091629782,-7.0,0.09
59789.4999537037,5.45,2.94,3.53,3.21,2.89,4.76,3.75,0.98,-7.106238237942057,-6.991399828238082,-6.935542010773082,-7.021819483062586,-6.982966660701219,-7.111259039317107,-7.0,0.1
59852.4999537037,3.49,5.45,2.94,3.53,3.21,2.89,3.61,0.87,-6.8326826652518236,-7.106238237942057,-6.991399828238082,-6.935542010773082,-7.021819483062586,-6.982966660701219,-6.96,0.1
59873.4999537037,3.73,3.49,5.45,2.94,3.53,3.21,3.54,0.95,-6.838631997765025,-6.8326826652518236,-7.106238237942057,-6.991399828238082,-6.935542010773082,-7.021819483062586,-6.92,0.13
59880.4999537037,2.41,3.73,3.49,5.45,2.94,3.53,3.96,1.35,-6.714442690992226,-6.838631997765025,-6.8326826652518236,-7.106238237942057,-6.991399828238082,-6.935542010773082,-6.89,0.13
59936.4999537037,6.16,2.41,3.73,3.49,5.45,2.94,4.19,1.4,-6.826813731587726,-6.714442690992226,-6.838631997765025,-6.8326826652518236,-7.106238237942057,-6.991399828238082,-6.89,0.13
60006.4999537037,5.12,6.16,2.41,3.73,3.49,5.45,4.24,1.35,-6.935542010773082,-6.826813731587726,-6.714442690992226,-6.838631997765025,-6.8326826652518236,-7.106238237942057,-6.91,0.15
60013.4999537037,3.31,5.12,6.16,2.41,3.73,3.49,4.04,1.24,-7.104025267640935,-6.935542010773082,-6.826813731587726,-6.714442690992226,-6.838631997765025,-6.8326826652518236,-6.9,0.13
60111.4999537037,4.04,3.31,5.12,6.16,2.41,3.73,4.72,1.98,-7.0195421077238995,-7.104025267640935,-6.935542010773082,-6.826813731587726,-6.714442690992226,-6.838631997765025,-6.92,0.13
60202.4999537037,8.27,4.04,3.31,5.12,6.16,2.41,4.79,1.95,-6.995678626217358,-7.0195421077238995,-7.104025267640935,-6.935542010773082,-6.826813731587726,-6.714442690992226,-6.93,0.13
