#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55253.49998842592,1.89,2.71,2.75,2.84,2.48,2.51,2.45,0.38,-6.779891911959945,-6.97061622231479,-6.97469413473523,-6.779891911959945,-6.640164517660112,-7.017728766960432,-6.89,0.15
55260.49998842592,1.96,1.89,2.71,2.75,2.84,2.48,2.45,0.38,-7.053056729302175,-6.779891911959945,-6.97061622231479,-6.97469413473523,-6.779891911959945,-6.640164517660112,-6.86,0.14
55274.49998842592,2.53,1.96,1.89,2.71,2.75,2.84,2.39,0.41,-6.841637507904751,-7.053056729302175,-6.779891911959945,-6.97061622231479,-6.97469413473523,-6.779891911959945,-6.93,0.13
55281.49998842592,2.05,2.53,1.96,1.89,2.71,2.75,2.28,0.37,-7.123205023799299,-6.841637507904751,-7.053056729302175,-6.779891911959945,-6.97061622231479,-6.97469413473523,-6.95,0.12
55288.49998842592,2.1,2.05,2.53,1.96,1.89,2.71,2.16,0.33,-6.924453038607469,-7.123205023799299,-6.841637507904751,-7.053056729302175,-6.779891911959945,-6.97061622231479,-6.95,0.12
55295.49998842592,1.89,2.1,2.05,2.53,1.96,1.89,2.07,0.22,-6.966576244513051,-6.924453038607469,-7.123205023799299,-6.841637507904751,-7.053056729302175,-6.779891911959945,-6.94,0.12
55302.49998842592,2.06,1.89,2.1,2.05,2.53,1.96,2.08,0.21,-6.886056647693163,-6.966576244513051,-6.924453038607469,-7.123205023799299,-6.841637507904751,-7.053056729302175,-6.9,0.2
55309.49998842592,1.94,2.06,1.89,2.1,2.05,2.53,2.08,0.21,-6.496209316942819,-6.886056647693163,-6.966576244513051,-6.924453038607469,-7.123205023799299,-6.841637507904751,-6.84,0.21
55316.49998842592,1.99,1.94,2.06,1.89,2.1,2.05,2.01,0.07,-6.669586226650809,-6.496209316942819,-6.886056647693163,-6.966576244513051,-6.924453038607469,-7.123205023799299,-6.8,0.23
55330.49998842592,2.02,1.99,1.94,2.06,1.89,2.1,2.05,0.15,-6.552841968657781,-6.669586226650809,-6.496209316942819,-6.886056647693163,-6.966576244513051,-6.924453038607469,-6.78,0.2
55337.49998842592,2.35,2.02,1.99,1.94,2.06,1.89,2.03,0.15,-6.931814138253839,-6.552841968657781,-6.669586226650809,-6.496209316942819,-6.886056647693163,-6.966576244513051,-6.83,0.27
55344.49998842592,1.95,2.35,2.02,1.99,1.94,2.06,2.1,0.18,-7.282329496997738,-6.931814138253839,-6.552841968657781,-6.669586226650809,-6.496209316942819,-6.886056647693163,-6.78,0.27
55351.49998842592,2.36,1.95,2.35,2.02,1.99,1.94,2.07,0.2,-6.640164517660112,-7.282329496997738,-6.931814138253839,-6.552841968657781,-6.669586226650809,-6.496209316942819,-6.78,0.27
55358.49998842592,1.89,2.36,1.95,2.35,2.02,1.99,2.06,0.21,-6.853871964321762,-6.640164517660112,-7.282329496997738,-6.931814138253839,-6.552841968657781,-6.669586226650809,-6.8,0.25
55365.49998842592,1.86,1.89,2.36,1.95,2.35,2.02,2.08,0.21,-6.6777807052660805,-6.853871964321762,-6.640164517660112,-7.282329496997738,-6.931814138253839,-6.552841968657781,-6.8,0.25
55372.49998842592,2.1,1.86,1.89,2.36,1.95,2.35,2.08,0.21,-6.663540266151471,-6.6777807052660805,-6.853871964321762,-6.640164517660112,-7.282329496997738,-6.931814138253839,-6.85,0.23
55379.49998842592,2.02,2.1,1.86,1.89,2.36,1.95,2.05,0.17,-6.91721462968355,-6.663540266151471,-6.6777807052660805,-6.853871964321762,-6.640164517660112,-7.282329496997738,-6.82,0.23
55386.49998842592,2.15,2.02,2.1,1.86,1.89,2.36,2.03,0.19,-6.707743928643524,-6.91721462968355,-6.663540266151471,-6.6777807052660805,-6.853871964321762,-6.640164517660112,-6.76,0.11
55393.49998842592,1.82,2.15,2.02,2.1,1.86,1.89,1.9,0.23,-6.826813731587726,-6.707743928643524,-6.91721462968355,-6.663540266151471,-6.6777807052660805,-6.853871964321762,-6.73,0.15
55400.49998842592,1.47,1.82,2.15,2.02,2.1,1.86,1.87,0.25,-6.4723700991286615,-6.826813731587726,-6.707743928643524,-6.91721462968355,-6.663540266151471,-6.6777807052660805,-6.7,0.14
55407.49998842592,1.64,1.47,1.82,2.15,2.02,2.1,1.88,0.25,-6.621602099051862,-6.4723700991286615,-6.826813731587726,-6.707743928643524,-6.91721462968355,-6.663540266151471,-6.74,0.17
55414.49998842592,1.97,1.64,1.47,1.82,2.15,2.02,1.86,0.24,-6.950781977329818,-6.621602099051862,-6.4723700991286615,-6.826813731587726,-6.707743928643524,-6.91721462968355,-6.71,0.19
55421.49998842592,1.98,1.97,1.64,1.47,1.82,2.15,1.86,0.24,-6.498940737782249,-6.950781977329818,-6.621602099051862,-6.4723700991286615,-6.826813731587726,-6.707743928643524,-6.64,0.2
55428.49998842592,2.0,1.98,1.97,1.64,1.47,1.82,1.86,0.24,-6.428291168191312,-6.498940737782249,-6.950781977329818,-6.621602099051862,-6.4723700991286615,-6.826813731587726,-6.62,0.2
55435.49998842592,2.17,2.0,1.98,1.97,1.64,1.47,1.98,0.38,-6.562249437179612,-6.428291168191312,-6.498940737782249,-6.950781977329818,-6.621602099051862,-6.4723700991286615,-6.62,0.19
55442.49998842592,2.66,2.17,2.0,1.98,1.97,1.64,2.06,0.31,-6.772113295386326,-6.562249437179612,-6.428291168191312,-6.498940737782249,-6.950781977329818,-6.621602099051862,-6.68,0.21
55449.49998842592,1.99,2.66,2.17,2.0,1.98,1.97,2.11,0.25,-6.928117992693875,-6.772113295386326,-6.562249437179612,-6.428291168191312,-6.498940737782249,-6.950781977329818,-6.76,0.28
55456.49998842592,1.99,1.99,2.66,2.17,2.0,1.98,2.15,0.25,-7.204119982655925,-6.928117992693875,-6.772113295386326,-6.562249437179612,-6.428291168191312,-6.498940737782249,-6.74,0.27
55470.49998842592,2.29,1.99,1.99,2.66,2.17,2.0,2.34,0.48,-6.756961951313706,-7.204119982655925,-6.928117992693875,-6.772113295386326,-6.562249437179612,-6.428291168191312,-6.79,0.25
55477.49998842592,3.28,2.29,1.99,1.99,2.66,2.17,2.49,0.51,-6.896196279044043,-6.756961951313706,-7.204119982655925,-6.928117992693875,-6.772113295386326,-6.562249437179612,-6.9,0.23
55484.49998842592,3.03,3.28,2.29,1.99,1.99,2.66,2.46,0.54,-7.146910470148135,-6.896196279044043,-6.756961951313706,-7.204119982655925,-6.928117992693875,-6.772113295386326,-7.0,0.22
55491.49998842592,1.97,3.03,3.28,2.29,1.99,1.99,2.33,0.59,-7.305394801066432,-7.146910470148135,-6.896196279044043,-6.756961951313706,-7.204119982655925,-6.928117992693875,-7.08,0.22
55498.49998842592,1.77,1.97,3.03,3.28,2.29,1.99,2.43,0.58,-7.29929628285498,-7.305394801066432,-7.146910470148135,-6.896196279044043,-6.756961951313706,-7.204119982655925,-7.05,0.24
55505.49998842592,2.65,1.77,1.97,3.03,3.28,2.29,2.47,0.55,-6.774690718274137,-7.29929628285498,-7.305394801066432,-7.146910470148135,-6.896196279044043,-6.756961951313706,-6.99,0.25
55512.49998842592,2.3,2.65,1.77,1.97,3.03,3.28,2.49,0.54,-6.761953896871205,-6.774690718274137,-7.29929628285498,-7.305394801066432,-7.146910470148135,-6.896196279044043,-7.01,0.24
55519.49998842592,2.42,2.3,2.65,1.77,1.97,3.03,2.36,0.42,-6.876148359032914,-6.761953896871205,-6.774690718274137,-7.29929628285498,-7.305394801066432,-7.146910470148135,-7.02,0.23
55526.49998842592,2.35,2.42,2.3,2.65,1.77,1.97,2.31,0.35,-7.0,-6.876148359032914,-6.761953896871205,-6.774690718274137,-7.29929628285498,-7.305394801066432,-7.02,0.23
55533.49998842592,2.74,2.35,2.42,2.3,2.65,1.77,2.36,0.31,-7.150580586203101,-7.0,-6.876148359032914,-6.761953896871205,-6.774690718274137,-7.29929628285498,-7.01,0.21
55540.49998842592,2.31,2.74,2.35,2.42,2.3,2.65,2.4,0.24,-7.202732459169283,-7.150580586203101,-7.0,-6.876148359032914,-6.761953896871205,-6.774690718274137,-6.99,0.19
55547.49998842592,2.02,2.31,2.74,2.35,2.42,2.3,2.37,0.21,-7.161150909262744,-7.202732459169283,-7.150580586203101,-7.0,-6.876148359032914,-6.761953896871205,-7.02,0.16
55554.49998842592,2.42,2.02,2.31,2.74,2.35,2.42,2.35,0.22,-6.954677021213342,-7.161150909262744,-7.202732459169283,-7.150580586203101,-7.0,-6.876148359032914,-7.02,0.16
55561.49998842592,2.19,2.42,2.02,2.31,2.74,2.35,2.32,0.23,-6.782516055786093,-6.954677021213342,-7.161150909262744,-7.202732459169283,-7.150580586203101,-7.0,-7.0,0.18
55568.49998842592,2.22,2.19,2.42,2.02,2.31,2.74,2.3,0.23,-6.764471553092451,-6.782516055786093,-6.954677021213342,-7.161150909262744,-7.202732459169283,-7.150580586203101,-6.98,0.19
55575.49998842592,2.2,2.22,2.19,2.42,2.02,2.31,2.28,0.19,-6.876148359032914,-6.764471553092451,-6.782516055786093,-6.954677021213342,-7.161150909262744,-7.202732459169283,-6.88,0.26
55582.49998842592,2.6,2.2,2.22,2.19,2.42,2.02,2.23,0.23,-6.446116973356125,-6.876148359032914,-6.764471553092451,-6.782516055786093,-6.954677021213342,-7.161150909262744,-6.86,0.23
55589.49998842592,1.93,2.6,2.2,2.22,2.19,2.42,2.31,0.25,-7.068542129310995,-6.446116973356125,-6.876148359032914,-6.764471553092451,-6.782516055786093,-6.954677021213342,-6.79,0.21
55596.49998842592,2.62,1.93,2.6,2.2,2.22,2.19,2.26,0.26,-6.609064892896621,-7.068542129310995,-6.446116973356125,-6.876148359032914,-6.764471553092451,-6.782516055786093,-6.77,0.2
55603.49998842592,2.03,2.62,1.93,2.6,2.2,2.22,2.29,0.27,-6.82102305270683,-6.609064892896621,-7.068542129310995,-6.446116973356125,-6.876148359032914,-6.764471553092451,-6.76,0.2
55610.49998842592,2.42,2.03,2.62,1.93,2.6,2.2,2.37,0.32,-6.723538195826756,-6.82102305270683,-6.609064892896621,-7.068542129310995,-6.446116973356125,-6.876148359032914,-6.79,0.21
55617.49998842592,2.79,2.42,2.03,2.62,1.93,2.6,2.31,0.4,-6.958607314841775,-6.723538195826756,-6.82102305270683,-6.609064892896621,-7.068542129310995,-6.446116973356125,-6.85,0.29
55624.49998842592,1.76,2.79,2.42,2.03,2.62,1.93,2.28,0.38,-7.288192770958809,-6.958607314841775,-6.723538195826756,-6.82102305270683,-6.609064892896621,-7.068542129310995,-6.89,0.23
55631.49998842592,2.39,1.76,2.79,2.42,2.03,2.62,2.28,0.37,-6.747146969020107,-7.288192770958809,-6.958607314841775,-6.723538195826756,-6.82102305270683,-6.609064892896621,-6.88,0.23
55638.49998842592,1.96,2.39,1.76,2.79,2.42,2.03,2.19,0.35,-7.0,-6.747146969020107,-7.288192770958809,-6.958607314841775,-6.723538195826756,-6.82102305270683,-6.92,0.19
55645.49998842592,2.01,1.96,2.39,1.76,2.79,2.42,2.21,0.35,-6.924453038607469,-7.0,-6.747146969020107,-7.288192770958809,-6.958607314841775,-6.723538195826756,-6.93,0.19
55652.49998842592,2.13,2.01,1.96,2.39,1.76,2.79,2.16,0.34,-6.8696662315049934,-6.924453038607469,-7.0,-6.747146969020107,-7.288192770958809,-6.958607314841775,-6.91,0.22
55659.49998842592,2.09,2.13,2.01,1.96,2.39,1.76,2.05,0.19,-6.600326278518962,-6.8696662315049934,-6.924453038607469,-7.0,-6.747146969020107,-7.288192770958809,-6.91,0.21
55673.49998842592,2.01,2.09,2.13,2.01,1.96,2.39,2.12,0.15,-6.906578314837765,-6.600326278518962,-6.8696662315049934,-6.924453038607469,-7.0,-6.747146969020107,-6.88,0.17
55694.49998842592,2.25,2.01,2.09,2.13,2.01,1.96,2.11,0.13,-7.128427064454121,-6.906578314837765,-6.600326278518962,-6.8696662315049934,-6.924453038607469,-7.0,-6.94,0.18
55701.49998842592,2.3,2.25,2.01,2.09,2.13,2.01,2.21,0.24,-7.140261433802853,-7.128427064454121,-6.906578314837765,-6.600326278518962,-6.8696662315049934,-6.924453038607469,-6.95,0.19
55715.49998842592,2.7,2.3,2.25,2.01,2.09,2.13,2.28,0.24,-7.105130343254747,-7.140261433802853,-7.128427064454121,-6.906578314837765,-6.600326278518962,-6.8696662315049934,-6.99,0.21
55729.49998842592,2.47,2.7,2.3,2.25,2.01,2.09,2.36,0.27,-7.193141970481182,-7.105130343254747,-7.140261433802853,-7.128427064454121,-6.906578314837765,-6.600326278518962,-7.0,0.21
55743.49998842592,2.67,2.47,2.7,2.3,2.25,2.01,2.67,0.75,-6.920818753952375,-7.193141970481182,-7.105130343254747,-7.140261433802853,-7.128427064454121,-6.906578314837765,-7.01,0.18
55757.49998842592,4.29,2.67,2.47,2.7,2.3,2.25,2.74,0.71,-6.688246138944246,-6.920818753952375,-7.193141970481182,-7.105130343254747,-7.140261433802853,-7.128427064454121,-7.02,0.18
55764.49998842592,2.48,4.29,2.67,2.47,2.7,2.3,2.79,0.67,-6.97061622231479,-6.688246138944246,-6.920818753952375,-7.193141970481182,-7.105130343254747,-7.140261433802853,-7.04,0.2
55771.49998842592,2.65,2.48,4.29,2.67,2.47,2.7,2.82,0.65,-7.262807357295263,-6.97061622231479,-6.688246138944246,-6.920818753952375,-7.193141970481182,-7.105130343254747,-6.98,0.22
55778.49998842592,2.49,2.65,2.48,4.29,2.67,2.47,2.83,0.65,-6.739928612014925,-7.262807357295263,-6.97061622231479,-6.688246138944246,-6.920818753952375,-7.193141970481182,-6.93,0.23
55785.49998842592,2.74,2.49,2.65,2.48,4.29,2.67,2.78,0.7,-6.7594507517174005,-6.739928612014925,-7.262807357295263,-6.97061622231479,-6.688246138944246,-6.920818753952375,-6.86,0.21
55792.49998842592,2.13,2.74,2.49,2.65,2.48,4.29,2.74,0.71,-6.653647025549361,-6.7594507517174005,-6.739928612014925,-7.262807357295263,-6.97061622231479,-6.688246138944246,-6.85,0.21
55799.49998842592,2.41,2.13,2.74,2.49,2.65,2.48,2.52,0.22,-6.903089986991944,-6.653647025549361,-6.7594507517174005,-6.739928612014925,-7.262807357295263,-6.97061622231479,-6.86,0.21
55806.49998842592,2.77,2.41,2.13,2.74,2.49,2.65,2.6,0.28,-6.701146923590294,-6.903089986991944,-6.653647025549361,-6.7594507517174005,-6.739928612014925,-7.262807357295263,-6.88,0.23
55820.49998842592,2.99,2.77,2.41,2.13,2.74,2.49,2.58,0.28,-7.134896025358872,-6.701146923590294,-6.903089986991944,-6.653647025549361,-6.7594507517174005,-6.739928612014925,-6.83,0.17
55827.49998842592,2.56,2.99,2.77,2.41,2.13,2.74,2.52,0.35,-6.94692155651658,-7.134896025358872,-6.701146923590294,-6.903089986991944,-6.653647025549361,-6.7594507517174005,-6.88,0.18
55834.49998842592,2.05,2.56,2.99,2.77,2.41,2.13,2.43,0.37,-7.0343280287798935,-6.94692155651658,-7.134896025358872,-6.701146923590294,-6.903089986991944,-6.653647025549361,-6.92,0.18
55841.49998842592,2.08,2.05,2.56,2.99,2.77,2.41,2.54,0.38,-7.081445469449727,-7.0343280287798935,-6.94692155651658,-7.134896025358872,-6.701146923590294,-6.903089986991944,-6.95,0.15
55855.49998842592,2.9,2.08,2.05,2.56,2.99,2.77,2.5,0.41,-6.8696662315049934,-7.081445469449727,-7.0343280287798935,-6.94692155651658,-7.134896025358872,-6.701146923590294,-7.01,0.19
55862.49998842592,2.12,2.9,2.08,2.05,2.56,2.99,2.45,0.39,-7.268411234813262,-6.8696662315049934,-7.081445469449727,-7.0343280287798935,-6.94692155651658,-7.134896025358872,-7.04,0.13
55890.49998842592,2.48,2.12,2.9,2.08,2.05,2.56,2.53,0.53,-6.94692155651658,-7.268411234813262,-6.8696662315049934,-7.081445469449727,-7.0343280287798935,-6.94692155651658,-7.02,0.13
55897.49998842592,3.51,2.48,2.12,2.9,2.08,2.05,2.5,0.54,-7.0,-6.94692155651658,-7.268411234813262,-6.8696662315049934,-7.081445469449727,-7.0343280287798935,-7.07,0.15
55946.49998842592,2.34,3.51,2.48,2.12,2.9,2.08,2.52,0.51,-7.27083521030723,-7.0,-6.94692155651658,-7.268411234813262,-6.8696662315049934,-7.081445469449727,-7.09,0.16
55960.49998842592,2.24,2.34,3.51,2.48,2.12,2.9,2.56,0.49,-7.186419011431808,-7.27083521030723,-7.0,-6.94692155651658,-7.268411234813262,-6.8696662315049934,-7.07,0.17
55967.49998842592,2.3,2.24,2.34,3.51,2.48,2.12,2.46,0.48,-6.966576244513051,-7.186419011431808,-7.27083521030723,-7.0,-6.94692155651658,-7.268411234813262,-7.13,0.15
56009.49998842592,2.22,2.3,2.24,2.34,3.51,2.48,2.56,0.47,-7.262012673666569,-6.966576244513051,-7.186419011431808,-7.27083521030723,-7.0,-6.94692155651658,-7.09,0.14
56016.49998842592,2.82,2.22,2.3,2.24,2.34,3.51,2.58,0.47,-7.012780770091995,-7.262012673666569,-6.966576244513051,-7.186419011431808,-7.27083521030723,-7.0,-7.09,0.14
56023.49998842592,2.63,2.82,2.22,2.3,2.24,2.34,2.73,0.84,-6.950781977329818,-7.012780770091995,-7.262012673666569,-6.966576244513051,-7.186419011431808,-7.27083521030723,-7.09,0.14
56044.49998842592,4.58,2.63,2.82,2.22,2.3,2.24,2.94,0.9,-7.002176919254275,-6.950781977329818,-7.012780770091995,-7.262012673666569,-6.966576244513051,-7.186419011431808,-7.02,0.17
56072.49998842592,3.77,4.58,2.63,2.82,2.22,2.3,2.99,0.87,-6.7544873321858505,-7.002176919254275,-6.950781977329818,-7.012780770091995,-7.262012673666569,-6.966576244513051,-6.99,0.15
56114.499976851854,2.6,3.77,4.58,2.63,2.82,2.22,3.06,0.82,-7.008330992620052,-6.7544873321858505,-7.002176919254275,-6.950781977329818,-7.012780770091995,-7.262012673666569,-6.99,0.15
56121.499976851854,2.83,2.6,3.77,4.58,2.63,2.82,3.08,0.8,-6.943095148663527,-7.008330992620052,-6.7544873321858505,-7.002176919254275,-6.950781977329818,-7.012780770091995,-6.92,0.11
56128.499976851854,2.35,2.83,2.6,3.77,4.58,2.63,2.96,0.9,-6.779891911959945,-6.943095148663527,-7.008330992620052,-6.7544873321858505,-7.002176919254275,-6.950781977329818,-6.95,0.15
56135.499976851854,1.99,2.35,2.83,2.6,3.77,4.58,3.0,0.89,-7.202732459169283,-6.779891911959945,-6.943095148663527,-7.008330992620052,-6.7544873321858505,-7.002176919254275,-6.94,0.15
