#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55246.49998842592,5.0,3.75,2.66,2.29,2.93,2.89,3.21,0.9,-7.0,-6.962573502059376,-7.048662481204082,-7.031984286006359,-7.0030507515046185,-6.906578314837765,-6.97,0.07
55253.49998842592,2.95,5.0,3.75,2.66,2.29,2.93,3.14,0.95,-6.866461091629782,-7.0,-6.962573502059376,-7.048662481204082,-7.031984286006359,-7.0030507515046185,-6.96,0.09
55260.49998842592,2.42,2.95,5.0,3.75,2.66,2.29,3.06,0.99,-6.806875401645539,-6.866461091629782,-7.0,-6.962573502059376,-7.048662481204082,-7.031984286006359,-6.96,0.09
55267.49998842592,2.35,2.42,2.95,5.0,3.75,2.66,3.01,1.04,-7.0343280287798935,-6.806875401645539,-6.866461091629782,-7.0,-6.962573502059376,-7.048662481204082,-6.92,0.12
55274.49998842592,1.96,2.35,2.42,2.95,5.0,3.75,2.96,1.07,-6.721246399047171,-7.0343280287798935,-6.806875401645539,-6.866461091629782,-7.0,-6.962573502059376,-6.85,0.18
55281.49998842592,2.31,1.96,2.35,2.42,2.95,5.0,2.84,1.01,-6.528708288941061,-6.721246399047171,-7.0343280287798935,-6.806875401645539,-6.866461091629782,-7.0,-6.86,0.19
55288.49998842592,2.86,2.31,1.96,2.35,2.42,2.95,2.6,0.48,-7.033389013318065,-6.528708288941061,-6.721246399047171,-7.0343280287798935,-6.806875401645539,-6.866461091629782,-6.86,0.19
55295.49998842592,3.36,2.86,2.31,1.96,2.35,2.42,2.56,0.45,-7.021819483062586,-7.033389013318065,-6.528708288941061,-6.721246399047171,-7.0343280287798935,-6.806875401645539,-6.86,0.19
55302.49998842592,2.68,3.36,2.86,2.31,1.96,2.35,2.48,0.53,-6.87942606879415,-7.021819483062586,-7.033389013318065,-6.528708288941061,-6.721246399047171,-7.0343280287798935,-6.89,0.2
55309.49998842592,1.83,2.68,3.36,2.86,2.31,1.96,2.45,0.55,-7.0,-6.87942606879415,-7.021819483062586,-7.033389013318065,-6.528708288941061,-6.721246399047171,-6.88,0.19
55316.49998842592,2.12,1.83,2.68,3.36,2.86,2.31,2.51,0.51,-6.991399828238082,-7.0,-6.87942606879415,-7.021819483062586,-7.033389013318065,-6.528708288941061,-6.89,0.18
55323.49998842592,2.39,2.12,1.83,2.68,3.36,2.86,2.49,0.51,-6.785156151952302,-6.991399828238082,-7.0,-6.87942606879415,-7.021819483062586,-7.033389013318065,-6.92,0.13
55337.49998842592,2.22,2.39,2.12,1.83,2.68,3.36,2.47,0.5,-6.703334809738469,-6.785156151952302,-6.991399828238082,-7.0,-6.87942606879415,-7.021819483062586,-6.87,0.14
55344.49998842592,2.71,2.22,2.39,2.12,1.83,2.68,2.38,0.34,-6.714442690992226,-6.703334809738469,-6.785156151952302,-6.991399828238082,-7.0,-6.87942606879415,-6.8,0.17
55351.49998842592,2.71,2.71,2.22,2.39,2.12,1.83,2.36,0.33,-6.522878745280337,-6.714442690992226,-6.703334809738469,-6.785156151952302,-6.991399828238082,-7.0,-6.78,0.17
55358.49998842592,2.55,2.71,2.71,2.22,2.39,2.12,2.51,0.28,-6.718966632752273,-6.522878745280337,-6.714442690992226,-6.703334809738469,-6.785156151952302,-6.991399828238082,-6.75,0.14
55379.49998842592,2.89,2.55,2.71,2.71,2.22,2.39,2.65,0.29,-6.782516055786093,-6.718966632752273,-6.522878745280337,-6.714442690992226,-6.703334809738469,-6.785156151952302,-6.71,0.09
55386.49998842592,3.06,2.89,2.55,2.71,2.71,2.22,2.76,0.32,-6.777283528852417,-6.782516055786093,-6.718966632752273,-6.522878745280337,-6.714442690992226,-6.703334809738469,-6.72,0.1
55442.49998842592,3.15,3.06,2.89,2.55,2.71,2.71,2.76,0.3,-6.823908740944319,-6.777283528852417,-6.782516055786093,-6.718966632752273,-6.522878745280337,-6.714442690992226,-6.74,0.1
55449.49998842592,2.26,3.15,3.06,2.89,2.55,2.71,2.73,0.32,-6.809668301829708,-6.823908740944319,-6.777283528852417,-6.782516055786093,-6.718966632752273,-6.522878745280337,-6.71,0.12
55456.49998842592,2.52,2.26,3.15,3.06,2.89,2.55,2.66,0.38,-6.568636235841013,-6.809668301829708,-6.823908740944319,-6.777283528852417,-6.782516055786093,-6.718966632752273,-6.71,0.13
55463.49998842592,2.17,2.52,2.26,3.15,3.06,2.89,2.61,0.42,-6.494850021680094,-6.568636235841013,-6.809668301829708,-6.823908740944319,-6.777283528852417,-6.782516055786093,-6.75,0.16
55470.49998842592,2.19,2.17,2.52,2.26,3.15,3.06,2.49,0.45,-6.958607314841775,-6.494850021680094,-6.568636235841013,-6.809668301829708,-6.823908740944319,-6.777283528852417,-6.75,0.16
55477.49998842592,2.06,2.19,2.17,2.52,2.26,3.15,2.44,0.39,-6.785156151952302,-6.958607314841775,-6.494850021680094,-6.568636235841013,-6.809668301829708,-6.823908740944319,-6.75,0.16
55484.49998842592,2.7,2.06,2.19,2.17,2.52,2.26,2.48,0.49,-6.787812395596042,-6.785156151952302,-6.958607314841775,-6.494850021680094,-6.568636235841013,-6.809668301829708,-6.74,0.16
55491.49998842592,3.47,2.7,2.06,2.19,2.17,2.52,2.51,0.48,-6.804100347590766,-6.787812395596042,-6.785156151952302,-6.958607314841775,-6.494850021680094,-6.568636235841013,-6.74,0.16
55498.49998842592,2.46,3.47,2.7,2.06,2.19,2.17,2.49,0.48,-6.815308569182402,-6.804100347590766,-6.787812395596042,-6.785156151952302,-6.958607314841775,-6.494850021680094,-6.78,0.14
55505.49998842592,2.38,2.46,3.47,2.7,2.06,2.19,2.62,0.5,-6.838631997765025,-6.815308569182402,-6.804100347590766,-6.787812395596042,-6.785156151952302,-6.958607314841775,-6.83,0.06
55512.49998842592,3.06,2.38,2.46,3.47,2.7,2.06,2.65,0.48,-6.806875401645539,-6.838631997765025,-6.815308569182402,-6.804100347590766,-6.787812395596042,-6.785156151952302,-6.83,0.06
55526.49998842592,2.41,3.06,2.38,2.46,3.47,2.7,2.78,0.41,-6.97061622231479,-6.806875401645539,-6.838631997765025,-6.815308569182402,-6.804100347590766,-6.787812395596042,-6.86,0.08
55540.49998842592,3.01,2.41,3.06,2.38,2.46,3.47,2.8,0.41,-6.966576244513051,-6.97061622231479,-6.806875401645539,-6.838631997765025,-6.815308569182402,-6.804100347590766,-6.86,0.08
55547.49998842592,2.8,3.01,2.41,3.06,2.38,2.46,2.82,0.46,-6.790484985457369,-6.966576244513051,-6.97061622231479,-6.806875401645539,-6.838631997765025,-6.815308569182402,-6.86,0.08
55554.49998842592,3.65,2.8,3.01,2.41,3.06,2.38,2.98,0.5,-6.818156412055227,-6.790484985457369,-6.966576244513051,-6.97061622231479,-6.806875401645539,-6.838631997765025,-6.87,0.07
55561.49998842592,3.54,3.65,2.8,3.01,2.41,3.06,3.06,0.42,-6.8696662315049934,-6.818156412055227,-6.790484985457369,-6.966576244513051,-6.97061622231479,-6.806875401645539,-6.88,0.08
55575.49998842592,2.98,3.54,3.65,2.8,3.01,2.41,3.04,0.43,-6.94692155651658,-6.8696662315049934,-6.818156412055227,-6.790484985457369,-6.966576244513051,-6.97061622231479,-6.89,0.07
55582.49998842592,2.9,2.98,3.54,3.65,2.8,3.01,3.15,0.33,-6.863279432843593,-6.94692155651658,-6.8696662315049934,-6.818156412055227,-6.790484985457369,-6.966576244513051,-6.88,0.07
55589.49998842592,3.18,2.9,2.98,3.54,3.65,2.8,3.39,0.65,-6.931814138253839,-6.863279432843593,-6.94692155651658,-6.8696662315049934,-6.818156412055227,-6.790484985457369,-6.87,0.06
55603.49998842592,4.68,3.18,2.9,2.98,3.54,3.65,3.51,0.6,-6.838631997765025,-6.931814138253839,-6.863279432843593,-6.94692155651658,-6.8696662315049934,-6.818156412055227,-6.84,0.12
55610.49998842592,3.66,4.68,3.18,2.9,2.98,3.54,3.39,0.65,-6.580044251510242,-6.838631997765025,-6.931814138253839,-6.863279432843593,-6.94692155651658,-6.8696662315049934,-6.81,0.14
55617.49998842592,2.79,3.66,4.68,3.18,2.9,2.98,3.26,0.7,-6.645891560852599,-6.580044251510242,-6.838631997765025,-6.931814138253839,-6.863279432843593,-6.94692155651658,-6.78,0.15
55624.49998842592,2.66,2.79,3.66,4.68,3.18,2.9,3.23,0.72,-6.645891560852599,-6.645891560852599,-6.580044251510242,-6.838631997765025,-6.931814138253839,-6.863279432843593,-6.75,0.13
55631.49998842592,2.76,2.66,2.79,3.66,4.68,3.18,3.15,0.8,-6.752026733638194,-6.645891560852599,-6.645891560852599,-6.580044251510242,-6.838631997765025,-6.931814138253839,-6.74,0.13
55645.49998842592,2.3,2.76,2.66,2.79,3.66,4.68,3.12,0.8,-6.818156412055227,-6.752026733638194,-6.645891560852599,-6.645891560852599,-6.580044251510242,-6.838631997765025,-6.74,0.13
55680.49998842592,2.98,2.3,2.76,2.66,2.79,3.66,2.83,0.42,-6.928117992693875,-6.818156412055227,-6.752026733638194,-6.645891560852599,-6.645891560852599,-6.580044251510242,-6.77,0.17
55715.49998842592,2.69,2.98,2.3,2.76,2.66,2.79,3.03,0.89,-7.050122295963125,-6.928117992693875,-6.818156412055227,-6.752026733638194,-6.645891560852599,-6.645891560852599,-6.83,0.16
55722.49998842592,5.0,2.69,2.98,2.3,2.76,2.66,3.11,0.9,-6.954677021213342,-7.050122295963125,-6.928117992693875,-6.818156412055227,-6.752026733638194,-6.645891560852599,-6.88,0.15
55820.49998842592,3.38,5.0,2.69,2.98,2.3,2.76,3.37,1.0,-7.033389013318065,-6.954677021213342,-7.050122295963125,-6.928117992693875,-6.818156412055227,-6.752026733638194,-6.93,0.11
55876.49998842592,4.45,3.38,5.0,2.69,2.98,2.3,3.49,0.96,-6.991399828238082,-7.033389013318065,-6.954677021213342,-7.050122295963125,-6.928117992693875,-6.818156412055227,-6.94,0.09
55988.49998842592,3.66,4.45,3.38,5.0,2.69,2.98,3.71,0.81,-6.823908740944319,-6.991399828238082,-7.033389013318065,-6.954677021213342,-7.050122295963125,-6.928117992693875,-6.97,0.08
56016.49998842592,3.78,3.66,4.45,3.38,5.0,2.69,3.99,0.86,-7.008330992620052,-6.823908740944319,-6.991399828238082,-7.033389013318065,-6.954677021213342,-7.050122295963125,-6.95,0.1
56072.49998842592,5.0,3.78,3.66,4.45,3.38,5.0,4.3,0.69,-6.82102305270683,-7.008330992620052,-6.823908740944319,-6.991399828238082,-7.033389013318065,-6.954677021213342,-6.95,0.09
56079.49998842592,4.84,5.0,3.78,3.66,4.45,3.38,4.13,0.63,-6.987162775294828,-6.82102305270683,-7.008330992620052,-6.823908740944319,-6.991399828238082,-7.033389013318065,-6.94,0.09
56100.49998842592,3.77,4.84,5.0,3.78,3.66,4.45,4.04,0.77,-6.943095148663527,-6.987162775294828,-6.82102305270683,-7.008330992620052,-6.823908740944319,-6.991399828238082,-6.94,0.08
56128.499976851854,2.78,3.77,4.84,5.0,3.78,3.66,3.78,0.9,-7.0,-6.943095148663527,-6.987162775294828,-6.82102305270683,-7.008330992620052,-6.823908740944319,-6.94,0.08
56135.499976851854,2.66,2.78,3.77,4.84,5.0,3.78,3.98,1.01,-6.995678626217358,-7.0,-6.943095148663527,-6.987162775294828,-6.82102305270683,-7.008330992620052,-6.97,0.07
56163.499976851854,5.0,2.66,2.78,3.77,4.84,5.0,3.91,1.03,-7.033389013318065,-6.995678626217358,-7.0,-6.943095148663527,-6.987162775294828,-6.82102305270683,-6.94,0.09
56170.499976851854,3.35,5.0,2.66,2.78,3.77,4.84,3.67,0.93,-6.826813731587726,-7.033389013318065,-6.995678626217358,-7.0,-6.943095148663527,-6.987162775294828,-6.95,0.07
56191.499976851854,3.28,3.35,5.0,2.66,2.78,3.77,3.36,0.83,-6.87942606879415,-6.826813731587726,-7.033389013318065,-6.995678626217358,-7.0,-6.943095148663527,-6.92,0.1
56268.499976851854,2.68,3.28,3.35,5.0,2.66,2.78,3.54,1.04,-6.7594507517174005,-6.87942606879415,-6.826813731587726,-7.033389013318065,-6.995678626217358,-7.0,-6.9,0.11
56324.499976851854,5.0,2.68,3.28,3.35,5.0,2.66,3.63,0.99,-6.785156151952302,-6.7594507517174005,-6.87942606879415,-6.826813731587726,-7.033389013318065,-6.995678626217358,-6.89,0.11
56338.499976851854,3.46,5.0,2.68,3.28,3.35,5.0,3.78,0.89,-6.966576244513051,-6.785156151952302,-6.7594507517174005,-6.87942606879415,-6.826813731587726,-7.033389013318065,-6.88,0.1
56499.499976851854,3.68,3.46,5.0,2.68,3.28,3.35,3.45,0.78,-6.939302159646388,-6.966576244513051,-6.785156151952302,-6.7594507517174005,-6.87942606879415,-6.826813731587726,-6.88,0.09
56534.499976851854,2.71,3.68,3.46,5.0,2.68,3.28,3.41,0.79,-6.987162775294828,-6.939302159646388,-6.966576244513051,-6.785156151952302,-6.7594507517174005,-6.87942606879415,-6.87,0.1
56569.499976851854,3.03,2.71,3.68,3.46,5.0,2.68,3.3,0.86,-6.767003889607846,-6.987162775294828,-6.939302159646388,-6.966576244513051,-6.785156151952302,-6.7594507517174005,-6.87,0.1
56576.499976851854,2.53,3.03,2.71,3.68,3.46,5.0,3.26,0.9,-6.889410289700751,-6.767003889607846,-6.987162775294828,-6.939302159646388,-6.966576244513051,-6.785156151952302,-6.88,0.09
56583.499976851854,2.41,2.53,3.03,2.71,3.68,3.46,2.93,0.48,-6.85078088734462,-6.889410289700751,-6.767003889607846,-6.987162775294828,-6.939302159646388,-6.966576244513051,-6.86,0.12
56590.499976851854,2.68,2.41,2.53,3.03,2.71,3.68,3.02,0.64,-6.640164517660112,-6.85078088734462,-6.889410289700751,-6.767003889607846,-6.987162775294828,-6.939302159646388,-6.84,0.12
56646.499976851854,4.12,2.68,2.41,2.53,3.03,2.71,3.01,0.63,-6.818156412055227,-6.640164517660112,-6.85078088734462,-6.889410289700751,-6.767003889607846,-6.987162775294828,-6.85,0.12
56681.499976851854,3.6,4.12,2.68,2.41,2.53,3.03,3.34,0.96,-6.987162775294828,-6.818156412055227,-6.640164517660112,-6.85078088734462,-6.889410289700751,-6.767003889607846,-6.72,0.31
56695.499976851854,5.0,3.6,4.12,2.68,2.41,2.53,3.32,0.96,-6.054039296422432,-6.987162775294828,-6.818156412055227,-6.640164517660112,-6.85078088734462,-6.889410289700751,-6.73,0.32
56702.499976851854,2.93,5.0,3.6,4.12,2.68,2.41,3.38,0.92,-6.876148359032914,-6.054039296422432,-6.987162775294828,-6.818156412055227,-6.640164517660112,-6.85078088734462,-6.74,0.33
56709.499976851854,2.92,2.93,5.0,3.6,4.12,2.68,3.6,0.83,-6.987162775294828,-6.876148359032914,-6.054039296422432,-6.987162775294828,-6.818156412055227,-6.640164517660112,-6.76,0.33
56716.499976851854,3.95,2.92,2.93,5.0,3.6,4.12,3.93,0.86,-6.943095148663527,-6.987162775294828,-6.876148359032914,-6.054039296422432,-6.987162775294828,-6.818156412055227,-6.77,0.33
56730.499976851854,5.0,3.95,2.92,2.93,5.0,3.6,3.81,0.89,-6.735182176990463,-6.943095148663527,-6.987162775294828,-6.876148359032914,-6.054039296422432,-6.987162775294828,-6.76,0.33
56758.499976851854,3.25,5.0,3.95,2.92,2.93,5.0,3.81,0.89,-6.721246399047171,-6.735182176990463,-6.943095148663527,-6.987162775294828,-6.876148359032914,-6.054039296422432,-6.75,0.32
56765.499976851854,3.63,3.25,5.0,3.95,2.92,2.93,3.81,0.89,-6.943095148663527,-6.721246399047171,-6.735182176990463,-6.943095148663527,-6.987162775294828,-6.876148359032914,-6.84,0.12
56772.499976851854,5.0,3.63,3.25,5.0,3.95,2.92,3.91,0.81,-6.703334809738469,-6.943095148663527,-6.721246399047171,-6.735182176990463,-6.943095148663527,-6.987162775294828,-6.86,0.14
56849.499976851854,3.64,5.0,3.63,3.25,5.0,3.95,4.21,0.77,-7.019088062223156,-6.703334809738469,-6.943095148663527,-6.721246399047171,-6.735182176990463,-6.943095148663527,-6.86,0.13
56856.499976851854,5.0,3.64,5.0,3.63,3.25,5.0,4.27,0.76,-6.939302159646388,-7.019088062223156,-6.703334809738469,-6.943095148663527,-6.721246399047171,-6.735182176990463,-6.87,0.15
56898.499976851854,4.34,5.0,3.64,5.0,3.63,3.25,4.27,0.76,-7.0467236633326955,-6.939302159646388,-7.019088062223156,-6.703334809738469,-6.943095148663527,-6.721246399047171,-6.84,0.2
56919.499976851854,5.0,4.34,5.0,3.64,5.0,3.63,4.52,0.65,-6.5003129173815966,-7.0467236633326955,-6.939302159646388,-7.019088062223156,-6.703334809738469,-6.943095148663527,-6.87,0.2
56926.499976851854,5.0,5.0,4.34,5.0,3.64,5.0,4.71,0.53,-6.939302159646388,-6.5003129173815966,-7.0467236633326955,-6.939302159646388,-7.019088062223156,-6.703334809738469,-6.86,0.2
56968.499976851854,5.0,5.0,5.0,4.34,5.0,3.64,4.6,0.55,-6.906578314837765,-6.939302159646388,-6.5003129173815966,-7.0467236633326955,-6.939302159646388,-7.019088062223156,-6.87,0.19
57024.499976851854,4.2,5.0,5.0,5.0,4.34,5.0,4.47,0.84,-6.752026733638194,-6.906578314837765,-6.939302159646388,-6.5003129173815966,-7.0467236633326955,-6.939302159646388,-6.84,0.18
57031.499976851854,2.74,4.2,5.0,5.0,5.0,4.34,4.37,0.8,-6.779891911959945,-6.752026733638194,-6.906578314837765,-6.939302159646388,-6.5003129173815966,-7.0467236633326955,-6.81,0.17
57038.499976851854,4.33,2.74,4.2,5.0,5.0,5.0,4.32,0.82,-6.779891911959945,-6.779891911959945,-6.752026733638194,-6.906578314837765,-6.939302159646388,-6.5003129173815966,-6.78,0.14
57045.499976851854,3.96,4.33,2.74,4.2,5.0,5.0,3.96,1.01,-6.826813731587726,-6.779891911959945,-6.779891911959945,-6.752026733638194,-6.906578314837765,-6.939302159646388,-6.83,0.07
57080.499976851854,2.46,3.96,4.33,2.74,4.2,5.0,3.63,0.98,-6.8326826652518236,-6.826813731587726,-6.779891911959945,-6.779891911959945,-6.752026733638194,-6.906578314837765,-6.85,0.11
57087.499976851854,2.75,2.46,3.96,4.33,2.74,4.2,3.3,0.82,-7.059981844992337,-6.8326826652518236,-6.826813731587726,-6.779891911959945,-6.779891911959945,-6.752026733638194,-6.84,0.1
57094.499976851854,2.68,2.75,2.46,3.96,4.33,2.74,3.07,0.75,-6.866461091629782,-7.059981844992337,-6.8326826652518236,-6.826813731587726,-6.779891911959945,-6.779891911959945,-6.86,0.1
57101.499976851854,2.59,2.68,2.75,2.46,3.96,4.33,3.07,0.75,-6.8996294548824375,-6.866461091629782,-7.059981844992337,-6.8326826652518236,-6.826813731587726,-6.779891911959945,-6.85,0.12
57108.499976851854,2.75,2.59,2.68,2.75,2.46,3.96,2.79,0.54,-6.655607726314889,-6.8996294548824375,-6.866461091629782,-7.059981844992337,-6.8326826652518236,-6.826813731587726,-6.81,0.17
57115.499976851854,2.34,2.75,2.59,2.68,2.75,2.46,2.53,0.23,-6.540607512240769,-6.655607726314889,-6.8996294548824375,-6.866461091629782,-7.059981844992337,-6.8326826652518236,-6.77,0.19
57122.499976851854,2.13,2.34,2.75,2.59,2.68,2.75,2.48,0.28,-6.554395796726403,-6.540607512240769,-6.655607726314889,-6.8996294548824375,-6.866461091629782,-7.059981844992337,-6.76,0.19
57129.499976851854,2.12,2.13,2.34,2.75,2.59,2.68,2.46,0.26,-6.769551078621726,-6.554395796726403,-6.540607512240769,-6.655607726314889,-6.8996294548824375,-6.866461091629782,-6.69,0.15
57136.499976851854,2.61,2.12,2.13,2.34,2.75,2.59,2.44,0.25,-6.568636235841013,-6.769551078621726,-6.554395796726403,-6.540607512240769,-6.655607726314889,-6.8996294548824375,-6.65,0.13
57143.499976851854,2.53,2.61,2.12,2.13,2.34,2.75,2.38,0.25,-6.586700235918748,-6.568636235841013,-6.769551078621726,-6.554395796726403,-6.540607512240769,-6.655607726314889,-6.61,0.08
57164.499976851854,2.2,2.53,2.61,2.12,2.13,2.34,2.33,0.19,-6.619788758288394,-6.586700235918748,-6.568636235841013,-6.769551078621726,-6.554395796726403,-6.540607512240769,-6.62,0.09
57171.499976851854,2.37,2.2,2.53,2.61,2.12,2.13,2.32,0.19,-6.714442690992226,-6.619788758288394,-6.586700235918748,-6.568636235841013,-6.769551078621726,-6.554395796726403,-6.67,0.11
57206.49996527778,2.26,2.37,2.2,2.53,2.61,2.12,2.47,0.37,-6.85078088734462,-6.714442690992226,-6.619788758288394,-6.586700235918748,-6.568636235841013,-6.769551078621726,-6.74,0.17
57227.49996527778,3.22,2.26,2.37,2.2,2.53,2.61,2.57,0.36,-7.057991946977687,-6.85078088734462,-6.714442690992226,-6.619788758288394,-6.586700235918748,-6.568636235841013,-6.74,0.17
57234.49996527778,2.83,3.22,2.26,2.37,2.2,2.53,2.55,0.36,-6.772113295386326,-7.057991946977687,-6.85078088734462,-6.714442690992226,-6.619788758288394,-6.586700235918748,-6.79,0.17
57241.49996527778,2.41,2.83,3.22,2.26,2.37,2.2,2.58,0.37,-6.8996294548824375,-6.772113295386326,-7.057991946977687,-6.85078088734462,-6.714442690992226,-6.619788758288394,-6.8,0.15
57248.49996527778,2.79,2.41,2.83,3.22,2.26,2.37,2.66,0.34,-6.698970004336019,-6.8996294548824375,-6.772113295386326,-7.057991946977687,-6.85078088734462,-6.714442690992226,-6.84,0.13
57255.49996527778,2.76,2.79,2.41,2.83,3.22,2.26,2.67,0.33,-6.910094888560602,-6.698970004336019,-6.8996294548824375,-6.772113295386326,-7.057991946977687,-6.85078088734462,-6.89,0.13
57262.49996527778,2.4,2.76,2.79,2.41,2.83,3.22,2.69,0.3,-7.050609993355087,-6.910094888560602,-6.698970004336019,-6.8996294548824375,-6.772113295386326,-7.057991946977687,-6.91,0.13
57276.49996527778,2.41,2.4,2.76,2.79,2.41,2.83,2.57,0.21,-6.954677021213342,-7.050609993355087,-6.910094888560602,-6.698970004336019,-6.8996294548824375,-6.772113295386326,-6.88,0.12
57283.49996527778,2.42,2.41,2.4,2.76,2.79,2.41,2.53,0.17,-6.860120913598763,-6.954677021213342,-7.050609993355087,-6.910094888560602,-6.698970004336019,-6.8996294548824375,-6.9,0.11
57290.49996527778,2.49,2.42,2.41,2.4,2.76,2.79,2.5,0.2,-6.8996294548824375,-6.860120913598763,-6.954677021213342,-7.050609993355087,-6.910094888560602,-6.698970004336019,-6.91,0.11
57304.49996527778,2.25,2.49,2.42,2.41,2.4,2.76,2.45,0.15,-7.006563769502388,-6.8996294548824375,-6.860120913598763,-6.954677021213342,-7.050609993355087,-6.910094888560602,-6.95,0.07
57311.49996527778,2.43,2.25,2.49,2.42,2.41,2.4,2.36,0.14,-6.962573502059376,-7.006563769502388,-6.8996294548824375,-6.860120913598763,-6.954677021213342,-7.050609993355087,-6.94,0.07
57318.49996527778,2.09,2.43,2.25,2.49,2.42,2.41,2.64,0.78,-6.853871964321762,-6.962573502059376,-7.006563769502388,-6.8996294548824375,-6.860120913598763,-6.954677021213342,-6.93,0.06
57332.49996527778,4.38,2.09,2.43,2.25,2.49,2.42,2.63,0.78,-6.995678626217358,-6.853871964321762,-6.962573502059376,-7.006563769502388,-6.8996294548824375,-6.860120913598763,-6.94,0.06
57346.49996527778,2.37,4.38,2.09,2.43,2.25,2.49,2.67,0.78,-6.966576244513051,-6.995678626217358,-6.853871964321762,-6.962573502059376,-7.006563769502388,-6.8996294548824375,-6.94,0.06
57353.49996527778,2.67,2.37,4.38,2.09,2.43,2.25,2.85,0.87,-6.892790030352131,-6.966576244513051,-6.995678626217358,-6.853871964321762,-6.962573502059376,-7.006563769502388,-6.94,0.06
57360.49996527778,3.78,2.67,2.37,4.38,2.09,2.43,2.9,0.85,-6.910094888560602,-6.892790030352131,-6.966576244513051,-6.995678626217358,-6.853871964321762,-6.962573502059376,-6.92,0.05
