#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56828.499976851854,3.34,5.0,2.45,3.03,5.0,5.0,3.75,1.21,-7.123205023799299,-7.215382707367125,-7.259637310505756,-7.164943898279883,-6.860120913598763,-6.812479279163537,-7.1,0.19
57003.499976851854,2.46,3.34,5.0,2.45,3.03,5.0,3.3,1.26,-7.280668713016273,-7.123205023799299,-7.215382707367125,-7.259637310505756,-7.164943898279883,-6.860120913598763,-7.18,0.16
57010.499976851854,1.79,2.46,3.34,5.0,2.45,3.03,2.82,1.13,-7.346787486224656,-7.280668713016273,-7.123205023799299,-7.215382707367125,-7.259637310505756,-7.164943898279883,-7.22,0.08
57017.499976851854,1.67,1.79,2.46,3.34,5.0,2.45,2.65,1.19,-7.176525770829699,-7.346787486224656,-7.280668713016273,-7.123205023799299,-7.215382707367125,-7.259637310505756,-7.19,0.14
57024.499976851854,1.82,1.67,1.79,2.46,3.34,5.0,2.57,1.22,-6.91721462968355,-7.176525770829699,-7.346787486224656,-7.280668713016273,-7.123205023799299,-7.215382707367125,-7.18,0.14
57031.499976851854,1.89,1.82,1.67,1.79,2.46,3.34,2.06,0.64,-7.2335871528876,-6.91721462968355,-7.176525770829699,-7.346787486224656,-7.280668713016273,-7.123205023799299,-7.18,0.14
57038.499976851854,1.46,1.89,1.82,1.67,1.79,2.46,1.81,0.32,-7.175223537524454,-7.2335871528876,-6.91721462968355,-7.176525770829699,-7.346787486224656,-7.280668713016273,-7.2,0.14
57045.499976851854,1.58,1.46,1.89,1.82,1.67,1.79,1.78,0.25,-7.293282217663242,-7.175223537524454,-7.2335871528876,-6.91721462968355,-7.176525770829699,-7.346787486224656,-7.14,0.19
57234.49996527778,2.23,1.58,1.46,1.89,1.82,1.67,1.83,0.29,-6.841637507904751,-7.293282217663242,-7.175223537524454,-7.2335871528876,-6.91721462968355,-7.176525770829699,-7.13,0.17
57241.49996527778,2.18,2.23,1.58,1.46,1.89,1.82,1.85,0.28,-7.24184537803261,-6.841637507904751,-7.293282217663242,-7.175223537524454,-7.2335871528876,-6.91721462968355,-7.09,0.18
57248.49996527778,1.82,2.18,2.23,1.58,1.46,1.89,1.87,0.28,-6.954677021213342,-7.24184537803261,-6.841637507904751,-7.293282217663242,-7.175223537524454,-7.2335871528876,-7.13,0.17
57255.49996527778,1.9,1.82,2.18,2.23,1.58,1.46,1.82,0.3,-7.189095719331299,-6.954677021213342,-7.24184537803261,-6.841637507904751,-7.293282217663242,-7.175223537524454,-7.13,0.17
57262.49996527778,1.6,1.9,1.82,2.18,2.23,1.58,1.83,0.29,-7.218963061378868,-7.189095719331299,-6.954677021213342,-7.24184537803261,-6.841637507904751,-7.293282217663242,-7.09,0.19
57269.49996527778,1.53,1.6,1.9,1.82,2.18,2.23,1.94,0.31,-6.8996294548824375,-7.218963061378868,-7.189095719331299,-6.954677021213342,-7.24184537803261,-6.841637507904751,-7.08,0.18
57276.49996527778,2.32,1.53,1.6,1.9,1.82,2.18,1.89,0.29,-7.24184537803261,-6.8996294548824375,-7.218963061378868,-7.189095719331299,-6.954677021213342,-7.24184537803261,-7.1,0.15
57283.49996527778,1.91,2.32,1.53,1.6,1.9,1.82,1.86,0.26,-6.97469413473523,-7.24184537803261,-6.8996294548824375,-7.218963061378868,-7.189095719331299,-6.954677021213342,-7.07,0.14
57290.49996527778,1.92,1.91,2.32,1.53,1.6,1.9,1.89,0.27,-6.978810700930062,-6.97469413473523,-7.24184537803261,-6.8996294548824375,-7.218963061378868,-7.189095719331299,-7.09,0.14
57297.49996527778,2.08,1.92,1.91,2.32,1.53,1.6,1.94,0.29,-7.122628654130226,-6.978810700930062,-6.97469413473523,-7.24184537803261,-6.8996294548824375,-7.218963061378868,-7.04,0.15
57304.49996527778,2.21,2.08,1.92,1.91,2.32,1.53,2.03,0.27,-6.853871964321762,-7.122628654130226,-6.978810700930062,-6.97469413473523,-7.24184537803261,-6.8996294548824375,-7.04,0.16
57311.49996527778,2.21,2.21,2.08,1.92,1.91,2.32,2.08,0.17,-7.22548303427145,-6.853871964321762,-7.122628654130226,-6.978810700930062,-6.97469413473523,-7.24184537803261,-7.0,0.22
57318.49996527778,1.93,2.21,2.21,2.08,1.92,1.91,2.03,0.13,-6.634512015109101,-7.22548303427145,-6.853871964321762,-7.122628654130226,-6.978810700930062,-6.97469413473523,-6.92,0.22
57325.49996527778,1.97,1.93,2.21,2.21,2.08,1.92,2.03,0.13,-6.6777807052660805,-6.634512015109101,-7.22548303427145,-6.853871964321762,-7.122628654130226,-6.978810700930062,-6.9,0.22
57332.49996527778,1.92,1.97,1.93,2.21,2.21,2.08,2.12,0.21,-6.826813731587726,-6.6777807052660805,-6.634512015109101,-7.22548303427145,-6.853871964321762,-7.122628654130226,-6.89,0.22
57339.49996527778,2.52,1.92,1.97,1.93,2.21,2.21,2.18,0.26,-6.889410289700751,-6.826813731587726,-6.6777807052660805,-6.634512015109101,-7.22548303427145,-6.853871964321762,-6.9,0.24
57346.49996527778,2.53,2.52,1.92,1.97,1.93,2.21,2.19,0.26,-7.215382707367125,-6.889410289700751,-6.826813731587726,-6.6777807052660805,-6.634512015109101,-7.22548303427145,-6.94,0.25
57353.49996527778,2.24,2.53,2.52,1.92,1.97,1.93,2.12,0.31,-7.115771230367396,-7.215382707367125,-6.889410289700751,-6.826813731587726,-6.6777807052660805,-6.634512015109101,-6.9,0.21
57360.49996527778,1.73,2.24,2.53,2.52,1.92,1.97,2.13,0.31,-6.962573502059376,-7.115771230367396,-7.215382707367125,-6.889410289700751,-6.826813731587726,-6.6777807052660805,-6.91,0.21
57367.49996527778,2.01,1.73,2.24,2.53,2.52,1.92,2.14,0.31,-6.653647025549361,-6.962573502059376,-7.115771230367396,-7.215382707367125,-6.889410289700751,-6.826813731587726,-6.89,0.23
57374.49996527778,2.0,2.01,1.73,2.24,2.53,2.52,2.09,0.36,-6.575118363368933,-6.653647025549361,-6.962573502059376,-7.115771230367396,-7.215382707367125,-6.889410289700751,-6.89,0.23
57381.49996527778,1.6,2.0,2.01,1.73,2.24,2.53,2.08,0.35,-6.844663962534939,-6.575118363368933,-6.653647025549361,-6.962573502059376,-7.115771230367396,-7.215382707367125,-6.85,0.25
57388.49996527778,2.43,1.6,2.0,2.01,1.73,2.24,1.98,0.29,-6.610833915635467,-6.844663962534939,-6.575118363368933,-6.653647025549361,-6.962573502059376,-7.115771230367396,-6.78,0.2
57395.49996527778,1.83,2.43,1.6,2.0,2.01,1.73,1.91,0.27,-6.701146923590294,-6.610833915635467,-6.844663962534939,-6.575118363368933,-6.653647025549361,-6.962573502059376,-6.72,0.14
57402.49996527778,1.77,1.83,2.43,1.6,2.0,2.01,2.01,0.31,-6.661543506395395,-6.701146923590294,-6.610833915635467,-6.844663962534939,-6.575118363368933,-6.653647025549361,-6.69,0.09
57409.49996527778,2.4,1.77,1.83,2.43,1.6,2.0,2.02,0.31,-6.749579997691106,-6.661543506395395,-6.701146923590294,-6.610833915635467,-6.844663962534939,-6.575118363368933,-6.71,0.1
57416.49996527778,2.09,2.4,1.77,1.83,2.43,1.6,2.02,0.31,-6.801342913045577,-6.749579997691106,-6.661543506395395,-6.701146923590294,-6.610833915635467,-6.844663962534939,-6.73,0.08
57423.49996527778,2.04,2.09,2.4,1.77,1.83,2.43,2.12,0.26,-6.735182176990463,-6.801342913045577,-6.749579997691106,-6.661543506395395,-6.701146923590294,-6.610833915635467,-6.74,0.1
57430.49996527778,2.25,2.04,2.09,2.4,1.77,1.83,2.13,0.29,-6.913640169325252,-6.735182176990463,-6.801342913045577,-6.749579997691106,-6.661543506395395,-6.701146923590294,-6.74,0.09
57437.49996527778,2.56,2.25,2.04,2.09,2.4,1.77,2.15,0.27,-6.638272163982407,-6.913640169325252,-6.735182176990463,-6.801342913045577,-6.749579997691106,-6.661543506395395,-6.75,0.09
57444.49996527778,1.92,2.56,2.25,2.04,2.09,2.4,2.22,0.22,-6.732828271596986,-6.638272163982407,-6.913640169325252,-6.735182176990463,-6.801342913045577,-6.749579997691106,-6.77,0.09
57451.49996527778,2.27,1.92,2.56,2.25,2.04,2.09,2.19,0.21,-6.847711655616943,-6.732828271596986,-6.638272163982407,-6.913640169325252,-6.735182176990463,-6.801342913045577,-6.74,0.14
57458.49996527778,2.18,2.27,1.92,2.56,2.25,2.04,2.19,0.2,-6.485452247339714,-6.847711655616943,-6.732828271596986,-6.638272163982407,-6.913640169325252,-6.735182176990463,-6.76,0.16
57465.49996527778,2.11,2.18,2.27,1.92,2.56,2.25,2.3,0.29,-6.950781977329818,-6.485452247339714,-6.847711655616943,-6.732828271596986,-6.638272163982407,-6.913640169325252,-6.82,0.23
57472.49996527778,2.8,2.11,2.18,2.27,1.92,2.56,2.34,0.3,-7.201349354554731,-6.950781977329818,-6.485452247339714,-6.847711655616943,-6.732828271596986,-6.638272163982407,-6.87,0.28
57479.49996527778,2.52,2.8,2.11,2.18,2.27,1.92,2.69,1.06,-7.2441251443275085,-7.201349354554731,-6.950781977329818,-6.485452247339714,-6.847711655616943,-6.732828271596986,-6.92,0.26
57486.49996527778,5.0,2.52,2.8,2.11,2.18,2.27,2.89,1.02,-6.97469413473523,-7.2441251443275085,-7.201349354554731,-6.950781977329818,-6.485452247339714,-6.847711655616943,-6.96,0.25
57507.49996527778,3.34,5.0,2.52,2.8,2.11,2.18,3.28,1.25,-7.00788851221305,-6.97469413473523,-7.2441251443275085,-7.201349354554731,-6.950781977329818,-6.485452247339714,-6.98,0.25
57528.49996527778,5.0,3.34,5.0,2.52,2.8,2.11,3.55,1.17,-6.978810700930062,-7.00788851221305,-6.97469413473523,-7.2441251443275085,-7.201349354554731,-6.950781977329818,-7.03,0.13
57710.49996527778,4.1,5.0,3.34,5.0,2.52,2.8,3.83,0.99,-6.886056647693163,-6.978810700930062,-7.00788851221305,-6.97469413473523,-7.2441251443275085,-7.201349354554731,-7.06,0.13
57857.4999537037,4.06,4.1,5.0,3.34,5.0,2.52,4.15,0.96,-7.102922996790579,-6.886056647693163,-6.978810700930062,-7.00788851221305,-6.97469413473523,-7.2441251443275085,-7.03,0.12
58046.4999537037,5.0,4.06,4.1,5.0,3.34,5.0,4.13,0.98,-6.991399828238082,-7.102922996790579,-6.886056647693163,-6.978810700930062,-7.00788851221305,-6.97469413473523,-7.03,0.12
58088.4999537037,2.44,5.0,4.06,4.1,5.0,3.34,4.13,0.98,-7.247183568811729,-6.991399828238082,-7.102922996790579,-6.886056647693163,-6.978810700930062,-7.00788851221305,-7.05,0.12
58102.4999537037,5.0,2.44,5.0,4.06,4.1,5.0,4.37,0.96,-7.14569395819892,-7.247183568811729,-6.991399828238082,-7.102922996790579,-6.886056647693163,-6.978810700930062,-7.03,0.14
58179.4999537037,5.0,5.0,2.44,5.0,4.06,4.1,4.18,0.94,-6.886056647693163,-7.14569395819892,-7.247183568811729,-6.991399828238082,-7.102922996790579,-6.886056647693163,-7.04,0.13
58249.4999537037,3.68,5.0,5.0,2.44,5.0,4.06,3.95,1.15,-7.020451625295905,-6.886056647693163,-7.14569395819892,-7.247183568811729,-6.991399828238082,-7.102922996790579,-7.11,0.16
58263.4999537037,2.46,3.68,5.0,5.0,2.44,5.0,3.91,1.15,-7.35261702988538,-7.020451625295905,-6.886056647693163,-7.14569395819892,-7.247183568811729,-6.991399828238082,-7.07,0.19
58312.4999537037,3.77,2.46,3.68,5.0,5.0,2.44,3.86,1.1,-6.812479279163537,-7.35261702988538,-7.020451625295905,-6.886056647693163,-7.14569395819892,-7.247183568811729,-7.06,0.2
58340.4999537037,4.66,3.77,2.46,3.68,5.0,5.0,4.22,0.97,-6.935542010773082,-6.812479279163537,-7.35261702988538,-7.020451625295905,-6.886056647693163,-7.14569395819892,-7.06,0.2
58452.4999537037,5.0,4.66,3.77,2.46,3.68,5.0,4.15,0.92,-7.232844133917819,-6.935542010773082,-6.812479279163537,-7.35261702988538,-7.020451625295905,-6.886056647693163,-7.03,0.19
58487.4999537037,4.51,5.0,4.66,3.77,2.46,3.68,3.97,0.85,-6.978810700930062,-7.232844133917819,-6.935542010773082,-6.812479279163537,-7.35261702988538,-7.020451625295905,-7.05,0.18
58550.4999537037,3.74,4.51,5.0,4.66,3.77,2.46,3.79,1.04,-7.043831569524636,-6.978810700930062,-7.232844133917819,-6.935542010773082,-6.812479279163537,-7.35261702988538,-7.1,0.21
58739.4999537037,2.39,3.74,4.51,5.0,4.66,3.77,4.15,0.93,-7.31069114087638,-7.043831569524636,-6.978810700930062,-7.232844133917819,-6.935542010773082,-6.812479279163537,-7.03,0.18
58809.4999537037,5.0,2.39,3.74,4.51,5.0,4.66,4.09,0.98,-6.906578314837765,-7.31069114087638,-7.043831569524636,-6.978810700930062,-7.232844133917819,-6.935542010773082,-7.08,0.16
59138.4999537037,3.33,5.0,2.39,3.74,4.51,5.0,4.14,1.02,-7.178486471595227,-6.906578314837765,-7.31069114087638,-7.043831569524636,-6.978810700930062,-7.232844133917819,-7.1,0.14
59145.4999537037,5.0,3.33,5.0,2.39,3.74,4.51,4.06,0.96,-7.062482107982653,-7.178486471595227,-6.906578314837765,-7.31069114087638,-7.043831569524636,-6.978810700930062,-7.08,0.13
59243.4999537037,4.46,5.0,3.33,5.0,2.39,3.74,4.12,1.01,-7.076755981369724,-7.062482107982653,-7.178486471595227,-6.906578314837765,-7.31069114087638,-7.043831569524636,-7.09,0.12
59488.4999537037,4.92,4.46,5.0,3.33,5.0,2.39,4.3,1.04,-7.0726296369609765,-7.076755981369724,-7.062482107982653,-7.178486471595227,-6.906578314837765,-7.31069114087638,-7.1,0.12
59551.4999537037,5.0,4.92,4.46,5.0,3.33,5.0,4.32,0.99,-7.095825631715837,-7.0726296369609765,-7.076755981369724,-7.062482107982653,-7.178486471595227,-6.906578314837765,-7.1,0.13
59565.4999537037,2.56,5.0,4.92,4.46,5.0,3.33,4.03,1.05,-7.326979092871104,-7.095825631715837,-7.0726296369609765,-7.076755981369724,-7.062482107982653,-7.178486471595227,-7.14,0.09
59572.4999537037,2.96,2.56,5.0,4.92,4.46,5.0,3.96,1.13,-7.151810883008602,-7.326979092871104,-7.095825631715837,-7.0726296369609765,-7.076755981369724,-7.062482107982653,-7.13,0.09
59656.4999537037,2.8,2.96,2.56,5.0,4.92,4.46,3.96,1.13,-7.106793246940152,-7.151810883008602,-7.326979092871104,-7.095825631715837,-7.0726296369609765,-7.076755981369724,-7.12,0.1
59796.4999537037,5.0,2.8,2.96,2.56,5.0,4.92,3.81,1.12,-7.0,-7.106793246940152,-7.151810883008602,-7.326979092871104,-7.095825631715837,-7.0726296369609765,-7.12,0.1
59824.4999537037,3.46,5.0,2.8,2.96,2.56,5.0,3.61,1.01,-7.107905397309519,-7.0,-7.106793246940152,-7.151810883008602,-7.326979092871104,-7.095825631715837,-7.12,0.1
59845.4999537037,3.46,3.46,5.0,2.8,2.96,2.56,3.26,0.85,-7.082494490447453,-7.107905397309519,-7.0,-7.106793246940152,-7.151810883008602,-7.326979092871104,-7.14,0.1
60055.4999537037,2.6,3.46,3.46,5.0,2.8,2.96,3.43,0.8,-7.213958789757446,-7.082494490447453,-7.107905397309519,-7.0,-7.106793246940152,-7.151810883008602,-7.1,0.07
60062.4999537037,3.74,2.6,3.46,3.46,5.0,2.8,3.42,0.81,-7.020451625295905,-7.213958789757446,-7.082494490447453,-7.107905397309519,-7.0,-7.106793246940152,-7.09,0.07
60160.4999537037,2.86,3.74,2.6,3.46,3.46,5.0,3.45,0.79,-7.107905397309519,-7.020451625295905,-7.213958789757446,-7.082494490447453,-7.107905397309519,-7.0,-7.1,0.08
60300.4999537037,3.03,2.86,3.74,2.6,3.46,3.46,3.18,0.4,-7.168770306132937,-7.107905397309519,-7.020451625295905,-7.213958789757446,-7.082494490447453,-7.107905397309519,-7.13,0.07
60433.4999537037,3.09,3.03,2.86,3.74,2.6,3.46,3.11,0.38,-7.192464971931146,-7.168770306132937,-7.107905397309519,-7.020451625295905,-7.213958789757446,-7.082494490447453,-7.11,0.08
60475.4999537037,2.99,3.09,3.03,2.86,3.74,2.6,3.03,0.35,-7.014573525916998,-7.192464971931146,-7.168770306132937,-7.107905397309519,-7.020451625295905,-7.213958789757446,-7.12,0.08
60531.4999537037,2.91,2.99,3.09,3.03,2.86,3.74,3.13,0.3,-7.097453220686009,-7.014573525916998,-7.192464971931146,-7.168770306132937,-7.107905397309519,-7.020451625295905,-7.1,0.07
60902.4999537037,3.31,2.91,2.99,3.09,3.03,2.86,3.31,0.76,-7.102922996790579,-7.097453220686009,-7.014573525916998,-7.192464971931146,-7.168770306132937,-7.107905397309519,-7.1,0.07
