#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58886.4999537037,2.92,5.0,3.6,2.77,4.8,2.68,3.72,0.98,-7.112382699664264,-7.078833949362261,-6.982966660701219,-7.115771230367396,-7.085656842880559,-7.108462542327436,-6.57,1.35
58893.4999537037,4.27,2.92,5.0,3.6,2.77,4.8,4.05,0.96,-3.4989407377822483,-7.112382699664264,-7.078833949362261,-6.982966660701219,-7.115771230367396,-7.085656842880559,-5.99,1.86
59593.4999537037,5.0,4.27,2.92,5.0,3.6,2.77,3.74,1.03,-3.050609993355087,-3.4989407377822483,-7.112382699664264,-7.078833949362261,-6.982966660701219,-7.115771230367396,-5.98,1.86
59635.4999537037,2.62,5.0,4.27,2.92,5.0,3.6,3.84,0.95,-7.045275209020937,-3.050609993355087,-3.4989407377822483,-7.112382699664264,-7.078833949362261,-6.982966660701219,-5.96,1.84
59656.4999537037,3.46,2.62,5.0,4.27,2.92,5.0,3.75,1.0,-6.97469413473523,-7.045275209020937,-3.050609993355087,-3.4989407377822483,-7.112382699664264,-7.078833949362261,-5.98,1.85
59719.4999537037,2.97,3.46,2.62,5.0,4.27,2.92,3.72,0.97,-7.1180450286604,-6.97469413473523,-7.045275209020937,-3.050609993355087,-3.4989407377822483,-7.112382699664264,-5.97,1.85
60181.4999537037,4.83,2.97,3.46,2.62,5.0,4.27,3.8,0.92,-7.022733787572707,-7.1180450286604,-6.97469413473523,-7.045275209020937,-3.050609993355087,-3.4989407377822483,-5.95,1.83
60209.4999537037,3.46,4.83,2.97,3.46,2.62,5.0,3.65,0.91,-6.913640169325252,-7.022733787572707,-7.1180450286604,-6.97469413473523,-7.045275209020937,-3.050609993355087,-6.44,1.5
60370.4999537037,3.21,3.46,4.83,2.97,3.46,2.62,3.35,0.72,-6.94692155651658,-6.913640169325252,-7.022733787572707,-7.1180450286604,-6.97469413473523,-7.045275209020937,-7.0,0.07
60377.4999537037,2.89,3.21,3.46,4.83,2.97,3.46,3.44,0.65,-6.94692155651658,-6.94692155651658,-6.913640169325252,-7.022733787572707,-7.1180450286604,-6.97469413473523,-6.99,0.07
60615.4999537037,3.23,2.89,3.21,3.46,4.83,2.97,3.46,0.66,-6.97469413473523,-6.94692155651658,-6.94692155651658,-6.913640169325252,-7.022733787572707,-7.1180450286604,-7.0,0.08
