#MJD,flux_target_1d,flux_target_2d
57150.499976851854,-6.761953896871205,-6.692503962086787
57157.499976851854,-6.692503962086787,-6.692503962086787
57164.499976851854,-6.692503962086787,-6.856985199745905
57171.499976851854,-6.856985199745905,-7.20342566678957
57178.499976851854,-7.20342566678957,-7.0835460514500745
57185.499976851854,-7.0835460514500745,-6.860120913598763
57199.499976851854,-6.860120913598763,-7.033389013318065
57206.49996527778,-7.033389013318065,-6.785156151952302
57213.49996527778,-6.785156151952302,-6.728158393463501
57220.49996527778,-6.728158393463501,-7.13608262304214
57227.49996527778,-7.13608262304214,-6.835647144215563
57234.49996527778,-6.835647144215563,-6.649751981665837
57241.49996527778,-6.649751981665837,-6.5968794788241825
57248.49996527778,-6.5968794788241825,-6.716698771296451
57255.49996527778,-6.716698771296451,-6.85078088734462
57262.49996527778,-6.85078088734462,-6.982966660701219
57269.49996527778,-6.982966660701219,-6.782516055786093
57276.49996527778,-6.782516055786093,-7.1555228242543185
57283.49996527778,-7.1555228242543185,-7.175223537524454
57290.49996527778,-7.175223537524454,-6.809668301829708
57297.49996527778,-6.809668301829708,-7.041914151478915
57304.49996527778,-7.041914151478915,-7.084072788302884
57311.49996527778,-7.084072788302884,-7.200659450546419
57374.49996527778,-7.200659450546419,-7.140261433802853
57423.49996527778,-7.140261433802853,-7.005682847330363
57451.49996527778,-7.005682847330363,-6.987162775294828
57472.49996527778,-6.987162775294828,-7.108462542327436
57486.49996527778,-7.108462542327436,-6.978810700930062
57514.49996527778,-6.978810700930062,-6.667561540084395
57528.49996527778,-6.667561540084395,-6.7447274948966935
57535.49996527778,-6.7447274948966935,-6.512861624522814
57542.49996527778,-6.512861624522814,-6.334419008982047
57549.49996527778,-6.334419008982047,-6.600326278518962
57556.49996527778,-6.600326278518962,-6.46344155742847
57563.49996527778,-6.46344155742847,-6.324221658325915
57577.49996527778,-6.324221658325915,-6.4089353929735005
57584.49996527778,-6.4089353929735005,-6.279014255846261
57591.49996527778,-6.279014255846261,-6.361510743045363
57598.49996527778,-6.361510743045363,-6.490797477668897
57605.49996527778,-6.490797477668897,-6.492144128304169
57612.49996527778,-6.492144128304169,-6.35261702988538
57619.49996527778,-6.35261702988538,-6.617982957425132
57626.49996527778,-6.617982957425132,-6.54821356447571
57633.49996527778,-6.54821356447571,-6.863279432843593
57640.49996527778,-6.863279432843593,-7.0
57647.49996527778,-7.0,-6.818156412055227
57661.49996527778,-6.818156412055227,-6.609064892896621
57668.49996527778,-6.609064892896621,-6.812479279163537
57675.49996527778,-6.812479279163537,-6.6252516539898965
57682.49996527778,-6.6252516539898965,-6.454692883534176
57689.49996527778,-6.454692883534176,-6.723538195826756
57696.49996527778,-6.723538195826756,-6.876148359032914
57703.49996527778,-6.876148359032914,-6.838631997765025
57710.49996527778,-6.838631997765025,-6.966576244513051
57717.49996527778,-6.966576244513051,-7.074172425375258
57724.49996527778,-7.074172425375258,-6.987162775294828
57731.49996527778,-6.987162775294828,-7.126098402135539
57752.49996527778,-7.126098402135539,-6.847711655616943
57759.4999537037,-6.847711655616943,-7.167491087293763
57773.4999537037,-7.167491087293763,-6.860120913598763
57801.4999537037,-6.860120913598763,-7.0675262353228465
57808.4999537037,-7.0675262353228465,-6.982966660701219
57815.4999537037,-6.982966660701219,-6.85078088734462
57829.4999537037,-6.85078088734462,-7.140861702705469
57843.4999537037,-7.140861702705469,-6.723538195826756
57857.4999537037,-6.723538195826756,-7.204815410317576
57864.4999537037,-7.204815410317576,-6.991399828238082
57906.4999537037,-6.991399828238082,-7.090979145788844
57920.4999537037,-7.090979145788844,-6.954677021213342
57941.4999537037,-6.954677021213342,-7.105130343254747
57948.4999537037,-7.105130343254747,-6.838631997765025
57955.4999537037,-6.838631997765025,-6.59176003468815
57962.4999537037,-6.59176003468815,-6.402304814074488
57969.4999537037,-6.402304814074488,-6.536107011014093
57976.4999537037,-6.536107011014093,-6.8996294548824375
57983.4999537037,-6.8996294548824375,-7.183758700008217
58004.4999537037,-7.183758700008217,-7.071604147743286
58018.4999537037,-7.071604147743286,-7.173925197299173
58046.4999537037,-7.173925197299173,-6.647817481888637
58053.4999537037,-6.647817481888637,-7.23210238398191
58081.4999537037,-7.23210238398191,-6.835647144215563
58088.4999537037,-6.835647144215563,-7.008330992620052
58102.4999537037,-7.008330992620052,-6.82102305270683
58137.4999537037,-6.82102305270683,-6.991399828238082
58151.4999537037,-6.991399828238082,-7.184422251675732
58172.4999537037,-7.184422251675732,-7.1073489661227
58179.4999537037,-7.1073489661227,-6.958607314841775
58186.4999537037,-6.958607314841775,-6.987162775294828
58228.4999537037,-6.987162775294828,-7.11690664142431
58235.4999537037,-7.11690664142431,-6.33161408331
58256.4999537037,-6.33161408331,-6.85078088734462
58270.4999537037,-6.85078088734462,-6.686132779630847
58277.4999537037,-6.686132779630847,-6.448550002027125
58284.4999537037,-6.448550002027125,-7.068033885271827
58291.4999537037,-7.068033885271827,-6.995678626217358
58298.4999537037,-6.995678626217358,-7.033389013318065
58305.4999537037,-7.033389013318065,-7.13608262304214
58312.4999537037,-7.13608262304214,-6.772113295386326
58319.4999537037,-6.772113295386326,-6.91721462968355
58333.4999537037,-6.91721462968355,-7.058488567365597
58354.4999537037,-7.058488567365597,-7.248720896016658
58361.4999537037,-7.248720896016658,-6.889410289700751
58368.4999537037,-6.889410289700751,-6.962573502059376
58375.4999537037,-6.962573502059376,-6.728158393463501
58410.4999537037,-6.728158393463501,-6.476253533188435
58445.4999537037,-6.476253533188435,-6.87942606879415
58473.4999537037,-6.87942606879415,-7.206209615309182
58487.4999537037,-7.206209615309182,-6.962573502059376
58522.4999537037,-6.962573502059376,-7.209011524911184
58529.4999537037,-7.209011524911184,-7.214670164989233
58536.4999537037,-7.214670164989233,-7.021819483062586
58585.4999537037,-7.021819483062586,-6.97061622231479
58599.4999537037,-6.97061622231479,-6.97061622231479
58676.4999537037,-6.97061622231479,-6.995678626217358
58690.4999537037,-6.995678626217358,-7.09312646527793
58704.4999537037,-7.09312646527793,-6.935542010773082
58711.4999537037,-6.935542010773082,-7.196542884351586
58788.4999537037,-7.196542884351586,-7.210419287835575
58886.4999537037,-7.210419287835575,-6.962573502059376
58900.4999537037,-6.962573502059376,-6.954677021213342
58928.4999537037,-6.954677021213342,-7.1732774798310075
59005.4999537037,-7.1732774798310075,-6.853871964321762
59124.4999537037,-6.853871964321762,-6.42712839779952
59145.4999537037,-6.42712839779952,-6.87942606879415
59215.4999537037,-6.87942606879415,-6.671620396561262
59243.4999537037,-6.671620396561262,-6.931814138253839
59320.4999537037,-6.931814138253839,-7.140861702705469
59355.4999537037,-7.140861702705469,-7.13430394008393
59453.4999537037,-7.13430394008393,-6.903089986991944
59460.4999537037,-6.903089986991944,-6.920818753952375
59488.4999537037,-6.920818753952375,-6.958607314841775
59502.4999537037,-6.958607314841775,-7.077793722560983
59509.4999537037,-7.077793722560983,-7.0726296369609765
59551.4999537037,-7.0726296369609765,-6.958607314841775
59600.4999537037,-6.958607314841775,-6.928117992693875
59607.4999537037,-6.928117992693875,-7.197226274708024
59614.4999537037,-7.197226274708024,-7.20690839982342
59621.4999537037,-7.20690839982342,-7.089909454405932
59628.4999537037,-7.089909454405932,-6.709965388637482
59642.4999537037,-6.709965388637482,-7.0996328713435295
59649.4999537037,-7.0996328713435295,-6.823908740944319
59656.4999537037,-6.823908740944319,-7.134896025358872
59684.4999537037,-7.134896025358872,-6.87942606879415
59691.4999537037,-6.87942606879415,-7.090443970758825
59698.4999537037,-7.090443970758825,-6.995678626217358
59705.4999537037,-6.995678626217358,-7.068542129310995
59719.4999537037,-7.068542129310995,-6.924453038607469
59768.4999537037,-6.924453038607469,-7.011441043121384
59775.4999537037,-7.011441043121384,-7.0695604052333
59782.4999537037,-7.0695604052333,-6.669586226650809
59789.4999537037,-6.669586226650809,-6.876148359032914
59796.4999537037,-6.876148359032914,-6.782516055786093
59803.4999537037,-6.782516055786093,-6.8996294548824375
59810.4999537037,-6.8996294548824375,-7.209011524911184
59817.4999537037,-7.209011524911184,-7.235823867609669
59824.4999537037,-7.235823867609669,-6.679853713888946
59831.4999537037,-6.679853713888946,-6.995678626217358
59873.4999537037,-6.995678626217358,-6.703334809738469
59880.4999537037,-6.703334809738469,-7.039053804266168
59922.4999537037,-7.039053804266168,-7.161780778092374
59929.4999537037,-7.161780778092374,-6.950781977329818
60020.4999537037,-6.950781977329818,-7.022276394711152
60027.4999537037,-7.022276394711152,-7.079354998593212
60034.4999537037,-7.079354998593212,-7.115204636051019
60125.4999537037,-7.115204636051019,-6.903089986991944
60139.4999537037,-6.903089986991944,-6.327902142064283
60167.4999537037,-6.327902142064283,-6.380906669373258
60272.4999537037,-6.380906669373258,-6.841637507904751
60279.4999537037,-6.841637507904751,-6.607303046740334
60286.4999537037,-6.607303046740334,-7.1249387366083
60300.4999537037,-7.1249387366083,-7.11975822410452
60307.4999537037,-7.11975822410452,-6.568636235841013
60314.4999537037,-6.568636235841013,-6.8996294548824375
60321.4999537037,-6.8996294548824375,-6.815308569182402
60335.4999537037,-6.815308569182402,-7.120904120499927
60342.4999537037,-7.120904120499927,-6.958607314841775
60349.4999537037,-6.958607314841775,-7.063486257521107
60356.4999537037,-7.063486257521107,-7.017276612331455
60363.4999537037,-7.017276612331455,-6.735182176990463
60391.4999537037,-6.735182176990463,-7.121478204498794
60426.4999537037,-7.121478204498794,-6.889410289700751
60496.4999537037,-6.889410289700751,-6.931814138253839
60503.4999537037,-6.931814138253839,-6.876148359032914
60524.4999537037,-6.876148359032914,-7.2380721615794705
60531.4999537037,-7.2380721615794705,-7.16304326294045
60566.4999537037,-7.16304326294045,-6.931814138253839
60573.4999537037,-6.931814138253839,-7.086186147616283
60601.4999537037,-7.086186147616283,-6.801342913045577
60650.4999537037,-6.801342913045577,-7.247183568811729
60657.4999537037,-7.247183568811729,-6.790484985457369
60741.4999537037,-6.790484985457369,-7.231361898752385
60748.4999537037,-7.231361898752385,-7.2373214362725635
60755.4999537037,-7.2373214362725635,-6.906578314837765
60762.4999537037,-6.906578314837765,-6.995678626217358
60769.4999537037,-6.995678626217358,-7.063486257521107
60776.4999537037,-7.063486257521107,-7.221125527997261
60783.4999537037,-7.221125527997261,-7.1487416512809245
60818.4999537037,-7.1487416512809245,-7.117475462045119
