#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57115.499976851854,5.72,3.49,6.26,3.76,3.35,3.99,4.68,1.31,-7.118615343229427,-7.119186407719209,-6.958607314841775,-6.978810700930062,-6.903089986991944,-6.705533773838407,-6.98,0.15
57304.49996527778,6.16,5.72,3.49,6.26,3.76,3.35,4.45,1.56,-7.105130343254747,-7.118615343229427,-7.119186407719209,-6.958607314841775,-6.978810700930062,-6.903089986991944,-7.04,0.09
57395.49996527778,2.4,6.16,5.72,3.49,6.26,3.76,4.88,1.62,-7.096910013008056,-7.105130343254747,-7.118615343229427,-7.119186407719209,-6.958607314841775,-6.978810700930062,-7.03,0.11
57472.49996527778,6.35,2.4,6.16,5.72,3.49,6.26,5.06,1.54,-6.823908740944319,-7.096910013008056,-7.105130343254747,-7.118615343229427,-7.119186407719209,-6.958607314841775,-7.04,0.11
57493.49996527778,5.06,6.35,2.4,6.16,5.72,3.49,4.61,1.59,-7.079876673709276,-6.823908740944319,-7.096910013008056,-7.105130343254747,-7.118615343229427,-7.119186407719209,-7.04,0.11
57619.49996527778,3.12,5.06,6.35,2.4,6.16,5.72,4.51,1.7,-6.939302159646388,-7.079876673709276,-6.823908740944319,-7.096910013008056,-7.105130343254747,-7.118615343229427,-7.03,0.11
57654.49996527778,2.77,3.12,5.06,6.35,2.4,6.16,4.43,1.64,-7.025028005701931,-6.939302159646388,-7.079876673709276,-6.823908740944319,-7.096910013008056,-7.105130343254747,-6.98,0.14
57780.4999537037,5.16,2.77,3.12,5.06,6.35,2.4,4.08,1.47,-6.7594507517174005,-7.025028005701931,-6.939302159646388,-7.079876673709276,-6.823908740944319,-7.096910013008056,-6.95,0.13
57836.4999537037,3.69,5.16,2.77,3.12,5.06,6.35,4.06,1.49,-6.892790030352131,-6.7594507517174005,-7.025028005701931,-6.939302159646388,-7.079876673709276,-6.823908740944319,-6.95,0.14
58046.4999537037,2.3,3.69,5.16,2.77,3.12,5.06,4.07,1.5,-7.139063379299906,-6.892790030352131,-6.7594507517174005,-7.025028005701931,-6.939302159646388,-7.079876673709276,-6.94,0.15
58340.4999537037,6.4,2.3,3.69,5.16,2.77,3.12,3.68,1.55,-6.752026733638194,-7.139063379299906,-6.892790030352131,-6.7594507517174005,-7.025028005701931,-6.939302159646388,-6.94,0.15
58368.4999537037,2.35,6.4,2.3,3.69,5.16,2.77,3.6,1.6,-7.085656842880559,-6.752026733638194,-7.139063379299906,-6.892790030352131,-6.7594507517174005,-7.025028005701931,-6.95,0.16
58466.4999537037,2.52,2.35,6.4,2.3,3.69,5.16,3.97,1.67,-7.0301183562535,-7.085656842880559,-6.752026733638194,-7.139063379299906,-6.892790030352131,-6.7594507517174005,-6.92,0.16
58501.4999537037,5.34,2.52,2.35,6.4,2.3,3.69,3.68,1.61,-6.790484985457369,-7.0301183562535,-7.085656842880559,-6.752026733638194,-7.139063379299906,-6.892790030352131,-6.92,0.16
58543.4999537037,3.14,5.34,2.52,2.35,6.4,2.3,3.58,1.62,-6.779891911959945,-6.790484985457369,-7.0301183562535,-7.085656842880559,-6.752026733638194,-7.139063379299906,-6.96,0.17
58571.4999537037,3.01,3.14,5.34,2.52,2.35,6.4,3.61,1.6,-7.108462542327436,-6.779891911959945,-6.790484985457369,-7.0301183562535,-7.085656842880559,-6.752026733638194,-6.91,0.16
58704.4999537037,2.48,3.01,3.14,5.34,2.52,2.35,3.08,1.04,-6.801342913045577,-7.108462542327436,-6.779891911959945,-6.790484985457369,-7.0301183562535,-7.085656842880559,-6.95,0.15
59026.4999537037,2.74,2.48,3.01,3.14,5.34,2.52,3.19,0.98,-7.080921907623926,-6.801342913045577,-7.108462542327436,-6.779891911959945,-6.790484985457369,-7.0301183562535,-6.92,0.15
59124.4999537037,3.11,2.74,2.48,3.01,3.14,5.34,3.17,1.01,-6.838631997765025,-7.080921907623926,-6.801342913045577,-7.108462542327436,-6.779891911959945,-6.790484985457369,-6.94,0.18
59236.4999537037,2.34,3.11,2.74,2.48,3.01,3.14,2.83,0.31,-7.188424994129407,-6.838631997765025,-7.080921907623926,-6.801342913045577,-7.108462542327436,-6.779891911959945,-6.98,0.17
59285.4999537037,2.96,2.34,3.11,2.74,2.48,3.01,2.82,0.3,-7.027797161620936,-7.188424994129407,-6.838631997765025,-7.080921907623926,-6.801342913045577,-7.108462542327436,-7.01,0.14
59334.4999537037,3.07,2.96,2.34,3.11,2.74,2.48,2.7,0.37,-7.036684488613889,-7.027797161620936,-7.188424994129407,-6.838631997765025,-7.080921907623926,-6.801342913045577,-6.93,0.21
59369.4999537037,2.18,3.07,2.96,2.34,3.11,2.74,2.86,0.49,-6.560667306169737,-7.036684488613889,-7.027797161620936,-7.188424994129407,-6.838631997765025,-7.080921907623926,-6.87,0.3
59446.4999537037,3.62,2.18,3.07,2.96,2.34,3.11,3.01,0.6,-6.3872161432802645,-6.560667306169737,-7.036684488613889,-7.027797161620936,-7.188424994129407,-6.838631997765025,-6.84,0.28
59502.4999537037,3.81,3.62,2.18,3.07,2.96,2.34,2.93,0.62,-6.85078088734462,-6.3872161432802645,-6.560667306169737,-7.036684488613889,-7.027797161620936,-7.188424994129407,-6.87,0.29
59509.4999537037,2.53,3.81,3.62,2.18,3.07,2.96,2.98,0.58,-7.021819483062586,-6.85078088734462,-6.3872161432802645,-6.560667306169737,-7.036684488613889,-7.027797161620936,-6.85,0.27
59530.4999537037,2.72,2.53,3.81,3.62,2.18,3.07,3.5,1.46,-7.037630664329979,-7.021819483062586,-6.85078088734462,-6.3872161432802645,-6.560667306169737,-7.036684488613889,-6.78,0.27
59551.4999537037,6.54,2.72,2.53,3.81,3.62,2.18,3.48,1.47,-6.546681659952962,-7.037630664329979,-7.021819483062586,-6.85078088734462,-6.3872161432802645,-6.560667306169737,-6.76,0.26
59565.4999537037,2.99,6.54,2.72,2.53,3.81,3.62,3.47,1.48,-6.886056647693163,-6.546681659952962,-7.037630664329979,-7.021819483062586,-6.85078088734462,-6.3872161432802645,-6.84,0.27
59572.4999537037,2.09,2.99,6.54,2.72,2.53,3.81,3.32,1.51,-7.123782159408358,-6.886056647693163,-6.546681659952962,-7.037630664329979,-7.021819483062586,-6.85078088734462,-6.93,0.19
59747.4999537037,2.59,2.09,2.99,6.54,2.72,2.53,3.25,1.5,-7.015472686656207,-7.123782159408358,-6.886056647693163,-6.546681659952962,-7.037630664329979,-7.021819483062586,-6.88,0.25
59775.4999537037,3.26,2.59,2.09,2.99,6.54,2.72,3.26,1.49,-6.522878745280337,-7.015472686656207,-7.123782159408358,-6.886056647693163,-6.546681659952962,-7.037630664329979,-6.88,0.25
59873.4999537037,2.6,3.26,2.59,2.09,2.99,6.54,3.15,1.57,-7.028724151261895,-6.522878745280337,-7.015472686656207,-7.123782159408358,-6.886056647693163,-6.546681659952962,-6.9,0.26
59908.4999537037,1.95,2.6,3.26,2.59,2.09,2.99,2.47,0.55,-7.166215625343521,-7.028724151261895,-6.522878745280337,-7.015472686656207,-7.123782159408358,-6.886056647693163,-6.92,0.23
59936.4999537037,1.79,1.95,2.6,3.26,2.59,2.09,2.42,0.51,-6.707743928643524,-7.166215625343521,-7.028724151261895,-6.522878745280337,-7.015472686656207,-7.123782159408358,-6.94,0.24
60062.4999537037,2.64,1.79,1.95,2.6,3.26,2.59,2.57,0.55,-7.040958607678906,-6.707743928643524,-7.166215625343521,-7.028724151261895,-6.522878745280337,-7.015472686656207,-6.89,0.23
60104.4999537037,3.13,2.64,1.79,1.95,2.6,3.26,2.57,0.55,-6.756961951313706,-7.040958607678906,-6.707743928643524,-7.166215625343521,-7.028724151261895,-6.522878745280337,-6.87,0.22
60153.4999537037,2.61,3.13,2.64,1.79,1.95,2.6,2.56,0.53,-6.85078088734462,-6.756961951313706,-7.040958607678906,-6.707743928643524,-7.166215625343521,-7.028724151261895,-6.94,0.17
60160.4999537037,3.2,2.61,3.13,2.64,1.79,1.95,2.55,0.53,-7.001304841688344,-6.85078088734462,-6.756961951313706,-7.040958607678906,-6.707743928643524,-7.166215625343521,-6.95,0.19
60237.4999537037,2.53,3.2,2.61,3.13,2.64,1.79,3.0,1.03,-7.1598939055432425,-7.001304841688344,-6.85078088734462,-6.756961951313706,-7.040958607678906,-6.707743928643524,-6.9,0.17
60244.4999537037,5.09,2.53,3.2,2.61,3.13,2.64,3.23,0.89,-6.787812395596042,-7.1598939055432425,-7.001304841688344,-6.85078088734462,-6.756961951313706,-7.040958607678906,-6.9,0.17
60286.4999537037,3.41,5.09,2.53,3.2,2.61,3.13,3.38,0.86,-6.72584215073632,-6.787812395596042,-7.1598939055432425,-7.001304841688344,-6.85078088734462,-6.756961951313706,-6.85,0.18
60300.4999537037,3.72,3.41,5.09,2.53,3.2,2.61,3.33,0.89,-6.645891560852599,-6.72584215073632,-6.787812395596042,-7.1598939055432425,-7.001304841688344,-6.85078088734462,-6.88,0.18
60475.4999537037,2.76,3.72,3.41,5.09,2.53,3.2,3.32,0.91,-6.978810700930062,-6.645891560852599,-6.72584215073632,-6.787812395596042,-7.1598939055432425,-7.001304841688344,-6.89,0.18
60545.4999537037,2.5,2.76,3.72,3.41,5.09,2.53,3.21,0.96,-6.91721462968355,-6.978810700930062,-6.645891560852599,-6.72584215073632,-6.787812395596042,-7.1598939055432425,-6.91,0.2
60580.4999537037,2.48,2.5,2.76,3.72,3.41,5.09,3.18,0.99,-7.120904120499927,-6.91721462968355,-6.978810700930062,-6.645891560852599,-6.72584215073632,-6.787812395596042,-6.89,0.17
60587.4999537037,2.29,2.48,2.5,2.76,3.72,3.41,2.91,0.54,-7.042871802323187,-7.120904120499927,-6.91721462968355,-6.978810700930062,-6.645891560852599,-6.72584215073632,-6.94,0.19
60629.4999537037,3.21,2.29,2.48,2.5,2.76,3.72,2.99,0.66,-7.13608262304214,-7.042871802323187,-7.120904120499927,-6.91721462968355,-6.978810700930062,-6.645891560852599,-6.96,0.17
