#MJD,flux_target_1d,flux_target_2d
55834.49998842592,-6.8326826652518236,-7.047691990337875
56226.499976851854,-7.047691990337875,-6.958607314841775
56303.499976851854,-6.958607314841775,-6.841637507904751
56310.499976851854,-6.841637507904751,-7.275724130399211
56331.499976851854,-7.275724130399211,-6.991399828238082
56338.499976851854,-6.991399828238082,-6.7594507517174005
56450.499976851854,-6.7594507517174005,-7.062482107982653
56492.499976851854,-7.062482107982653,-7.054039296422431
56541.499976851854,-7.054039296422431,-7.099086932262331
56562.499976851854,-7.099086932262331,-7.193141970481182
56569.499976851854,-7.193141970481182,-7.127843727251707
56632.499976851854,-7.127843727251707,-7.249491605148654
56646.499976851854,-7.249491605148654,-6.866461091629782
56660.499976851854,-6.866461091629782,-7.133712660915805
56674.499976851854,-7.133712660915805,-7.021819483062586
56695.499976851854,-7.021819483062586,-7.039053804266168
56709.499976851854,-7.039053804266168,-7.2636034977233574
56730.499976851854,-7.2636034977233574,-6.863279432843593
56779.499976851854,-6.863279432843593,-7.206209615309182
56849.499976851854,-7.206209615309182,-7.079354998593212
56856.499976851854,-7.079354998593212,-7.020451625295905
56870.499976851854,-7.020451625295905,-7.114638779968488
56877.499976851854,-7.114638779968488,-7.09312646527793
56891.499976851854,-7.09312646527793,-7.101274818410507
56898.499976851854,-7.101274818410507,-7.30189945437661
56947.499976851854,-7.30189945437661,-7.09366495819491
56975.499976851854,-7.09366495819491,-7.276544327964814
57087.499976851854,-7.276544327964814,-6.882728704344236
57108.499976851854,-6.882728704344236,-7.272458742971444
57129.499976851854,-7.272458742971444,-7.062983892535186
57213.49996527778,-7.062983892535186,-7.089375595110798
57318.49996527778,-7.089375595110798,-7.154281982033341
57402.49996527778,-7.154281982033341,-7.170696227168975
57409.49996527778,-7.170696227168975,-7.111820506081675
57423.49996527778,-7.111820506081675,-7.032452023781138
57507.49996527778,-7.032452023781138,-7.024108863598207
57556.49996527778,-7.024108863598207,-7.316052869248487
57563.49996527778,-7.316052869248487,-7.022276394711152
57591.49996527778,-7.022276394711152,-6.818156412055227
57598.49996527778,-6.818156412055227,-7.00788851221305
57612.49996527778,-7.00788851221305,-7.1555228242543185
57619.49996527778,-7.1555228242543185,-7.29073003902417
57626.49996527778,-7.29073003902417,-7.118615343229427
57668.49996527778,-7.118615343229427,-7.30715308072277
57696.49996527778,-7.30715308072277,-7.026872146400302
57703.49996527778,-7.026872146400302,-7.085656842880559
57724.49996527778,-7.085656842880559,-7.073657553374345
57738.49996527778,-7.073657553374345,-6.935542010773082
57752.49996527778,-6.935542010773082,-7.137272471682025
57759.4999537037,-7.137272471682025,-7.106793246940152
57773.4999537037,-7.106793246940152,-6.8996294548824375
57780.4999537037,-6.8996294548824375,-7.279840696594043
57801.4999537037,-7.279840696594043,-6.962573502059376
57864.4999537037,-6.962573502059376,-7.002613615602686
57871.4999537037,-7.002613615602686,-7.024108863598207
57878.4999537037,-7.024108863598207,-7.094743951251549
57885.4999537037,-7.094743951251549,-6.924453038607469
57892.4999537037,-6.924453038607469,-6.962573502059376
57899.4999537037,-6.962573502059376,-6.954677021213342
57906.4999537037,-6.954677021213342,-7.269217724333611
57913.4999537037,-7.269217724333611,-7.29073003902417
57920.4999537037,-7.29073003902417,-6.987162775294828
57927.4999537037,-6.987162775294828,-7.0670191780768015
57941.4999537037,-7.0670191780768015,-7.215382707367125
57948.4999537037,-7.215382707367125,-7.168130225719498
57969.4999537037,-7.168130225719498,-6.97469413473523
57983.4999537037,-6.97469413473523,-7.29929628285498
57990.4999537037,-7.29929628285498,-7.235823867609669
58011.4999537037,-7.235823867609669,-6.995678626217358
58032.4999537037,-6.995678626217358,-7.075720713938118
58046.4999537037,-7.075720713938118,-7.2839966563652006
58053.4999537037,-7.2839966563652006,-7.0385789059335515
58067.4999537037,-7.0385789059335515,-7.089909454405932
58116.4999537037,-7.089909454405932,-6.97061622231479
58172.4999537037,-6.97061622231479,-7.199970640755866
58214.4999537037,-7.199970640755866,-6.747146969020107
58221.4999537037,-6.747146969020107,-6.847711655616943
58228.4999537037,-6.847711655616943,-6.995678626217358
58242.4999537037,-6.995678626217358,-7.223298816011589
58354.4999537037,-7.223298816011589,-7.145086977692144
58410.4999537037,-7.145086977692144,-6.991399828238082
58424.4999537037,-6.991399828238082,-7.294992040666664
58431.4999537037,-7.294992040666664,-6.853871964321762
58445.4999537037,-6.853871964321762,-6.554395796726403
58466.4999537037,-6.554395796726403,-6.411168274405793
58473.4999537037,-6.411168274405793,-6.730487055782084
58480.4999537037,-6.730487055782084,-6.645891560852599
58494.4999537037,-6.645891560852599,-6.609064892896621
58501.4999537037,-6.609064892896621,-6.701146923590294
58508.4999537037,-6.701146923590294,-7.062482107982653
58550.4999537037,-7.062482107982653,-6.54821356447571
58564.4999537037,-6.54821356447571,-6.8696662315049934
58690.4999537037,-6.8696662315049934,-7.048176964684088
58697.4999537037,-7.048176964684088,-7.09312646527793
58711.4999537037,-7.09312646527793,-6.575118363368933
58718.4999537037,-6.575118363368933,-6.414539270491499
58725.4999537037,-6.414539270491499,-6.458420756053419
58732.4999537037,-6.458420756053419,-6.896196279044043
58739.4999537037,-6.896196279044043,-6.640164517660112
58746.4999537037,-6.640164517660112,-6.616184634019569
58753.4999537037,-6.616184634019569,-6.966576244513051
58760.4999537037,-6.966576244513051,-6.882728704344236
58767.4999537037,-6.882728704344236,-7.164943898279883
58774.4999537037,-7.164943898279883,-6.995678626217358
58781.4999537037,-6.995678626217358,-6.628932137728264
58788.4999537037,-6.628932137728264,-6.320572103387881
58795.4999537037,-6.320572103387881,-6.756961951313706
58802.4999537037,-6.756961951313706,-6.521433504406157
58809.4999537037,-6.521433504406157,-6.7447274948966935
58816.4999537037,-6.7447274948966935,-6.508638306165727
58823.4999537037,-6.508638306165727,-6.605548319173784
58830.4999537037,-6.605548319173784,-6.801342913045577
58837.4999537037,-6.801342913045577,-6.549750891680639
58844.4999537037,-6.549750891680639,-6.950781977329818
58851.4999537037,-6.950781977329818,-6.512861624522814
58858.4999537037,-6.512861624522814,-6.943095148663527
58865.4999537037,-6.943095148663527,-7.134896025358872
58879.4999537037,-7.134896025358872,-7.2549252084179425
58907.4999537037,-7.2549252084179425,-6.931814138253839
58921.4999537037,-6.931814138253839,-7.281498311132726
58928.4999537037,-7.281498311132726,-6.958607314841775
58956.4999537037,-6.958607314841775,-7.131355561605174
58970.4999537037,-7.131355561605174,-6.892790030352131
58977.4999537037,-6.892790030352131,-6.906578314837765
58984.4999537037,-6.906578314837765,-6.939302159646388
58998.4999537037,-6.939302159646388,-6.841637507904751
59005.4999537037,-6.841637507904751,-6.87942606879415
59061.4999537037,-6.87942606879415,-7.2441251443275085
59068.4999537037,-7.2441251443275085,-7.032920265855503
59075.4999537037,-7.032920265855503,-7.110138278741812
59082.4999537037,-7.110138278741812,-7.010550182333308
59103.4999537037,-7.010550182333308,-6.882728704344236
59110.4999537037,-6.882728704344236,-6.790484985457369
59117.4999537037,-6.790484985457369,-6.681936665037238
59124.4999537037,-6.681936665037238,-6.552841968657781
59131.4999537037,-6.552841968657781,-6.924453038607469
59138.4999537037,-6.924453038607469,-7.126098402135539
59152.4999537037,-7.126098402135539,-7.262807357295263
59159.4999537037,-7.262807357295263,-7.016824927962187
59173.4999537037,-7.016824927962187,-7.129011186239425
59229.4999537037,-7.129011186239425,-7.211831628858833
59243.4999537037,-7.211831628858833,-7.012780770091995
59306.4999537037,-7.012780770091995,-7.2644011003018205
59313.4999537037,-7.2644011003018205,-7.30189945437661
59327.4999537037,-7.30189945437661,-7.027334407733889
59369.4999537037,-7.027334407733889,-6.790484985457369
59446.4999537037,-6.790484985457369,-6.995678626217358
59453.4999537037,-6.995678626217358,-7.215382707367125
59460.4999537037,-7.215382707367125,-6.769551078621726
59474.4999537037,-6.769551078621726,-6.841637507904751
59481.4999537037,-6.841637507904751,-6.931814138253839
59488.4999537037,-6.931814138253839,-7.275724130399211
59495.4999537037,-7.275724130399211,-6.7121982700697735
59502.4999537037,-6.7121982700697735,-7.124360062995832
59509.4999537037,-7.124360062995832,-7.311580177997289
59516.4999537037,-7.311580177997289,-6.920818753952375
59530.4999537037,-6.920818753952375,-7.175874166083451
59537.4999537037,-7.175874166083451,-7.131355561605174
59544.4999537037,-7.131355561605174,-6.306273051076353
59572.4999537037,-6.306273051076353,-7.129011186239425
59586.4999537037,-7.129011186239425,-6.756961951313706
59614.4999537037,-6.756961951313706,-6.950781977329818
59628.4999537037,-6.950781977329818,-7.039529222465701
59656.4999537037,-7.039529222465701,-7.132532512140949
59670.4999537037,-7.132532512140949,-7.066006836168758
59698.4999537037,-7.066006836168758,-7.085656842880559
59705.4999537037,-7.085656842880559,-6.853871964321762
59712.4999537037,-6.853871964321762,-7.223298816011589
59740.4999537037,-7.223298816011589,-6.876148359032914
59747.4999537037,-6.876148359032914,-6.950781977329818
59782.4999537037,-6.950781977329818,-7.1073489661227
59810.4999537037,-7.1073489661227,-7.252588192113577
59817.4999537037,-7.252588192113577,-6.962573502059376
59866.4999537037,-6.962573502059376,-6.928117992693875
59922.4999537037,-6.928117992693875,-7.248720896016658
59929.4999537037,-7.248720896016658,-6.97061622231479
59936.4999537037,-6.97061622231479,-6.856985199745905
59964.4999537037,-6.856985199745905,-7.152427340857888
59971.4999537037,-7.152427340857888,-7.257274868695302
59978.4999537037,-7.257274868695302,-7.224025668870631
59985.4999537037,-7.224025668870631,-7.171984935776023
60006.4999537037,-7.171984935776023,-7.13430394008393
60013.4999537037,-7.13430394008393,-6.97469413473523
60083.4999537037,-6.97469413473523,-6.578396073130169
60090.4999537037,-6.578396073130169,-7.131355561605174
60118.4999537037,-7.131355561605174,-7.2343314452409855
60139.4999537037,-7.2343314452409855,-7.168130225719498
60146.4999537037,-7.168130225719498,-7.050609993355087
60230.4999537037,-7.050609993355087,-7.014573525916998
60258.4999537037,-7.014573525916998,-6.892790030352131
60279.4999537037,-6.892790030352131,-6.978810700930062
60286.4999537037,-6.978810700930062,-7.13430394008393
60300.4999537037,-7.13430394008393,-7.191789027075778
60307.4999537037,-7.191789027075778,-7.059483515067432
60363.4999537037,-7.059483515067432,-7.05700040663396
60370.4999537037,-7.05700040663396,-7.05700040663396
60440.4999537037,-7.05700040663396,-7.019996628416254
60454.4999537037,-7.019996628416254,-6.72584215073632
60468.4999537037,-6.72584215073632,-6.703334809738469
60475.4999537037,-6.703334809738469,-7.164309428507575
60489.4999537037,-7.164309428507575,-6.764471553092451
60496.4999537037,-6.764471553092451,-7.280668713016273
60531.4999537037,-7.280668713016273,-7.295849483160201
60573.4999537037,-7.295849483160201,-7.197226274708024
60650.4999537037,-7.197226274708024,-7.230622673923862
60664.4999537037,-7.230622673923862,-7.031050319018657
60699.4999537037,-7.031050319018657,-6.97469413473523
60706.4999537037,-6.97469413473523,-7.171984935776023
60720.4999537037,-7.171984935776023,-7.125518182300533
60748.4999537037,-7.125518182300533,-7.214670164989233
60755.4999537037,-7.214670164989233,-6.962573502059376
60762.4999537037,-6.962573502059376,-6.723538195826756
60769.4999537037,-6.723538195826756,-7.002176919254275
60818.4999537037,-7.002176919254275,-7.211124884224583
60839.4999537037,-7.211124884224583,-6.681936665037238
60867.4999537037,-6.681936665037238,-7.0762380391713
60874.4999537037,-7.0762380391713,-7.019088062223156
60881.4999537037,-7.019088062223156,-6.782516055786093
60902.4999537037,-6.782516055786093,-7.105130343254747
60909.4999537037,-7.105130343254747,-6.94692155651658
60916.4999537037,-6.94692155651658,-6.920818753952375
60923.4999537037,-6.920818753952375,-7.308034897232639
60930.4999537037,-7.308034897232639,-7.1220530483708115
60944.4999537037,-7.1220530483708115,-7.223298816011589
60958.4999537037,-7.223298816011589,-7.275724130399211
60965.4999537037,-7.275724130399211,-6.995678626217358
61000.4999537037,-6.995678626217358,-6.767003889607846
61014.4999537037,-6.767003889607846,-6.954677021213342
