#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56751.499976851854,2.6,3.67,2.74,2.51,2.45,3.05,2.88,0.43,-7.004803708402821,-6.920818753952375,-7.032452023781138,-7.068542129310995,-7.070581074285707,-7.039529222465701,-7.03,0.05
57010.499976851854,3.11,2.6,3.67,2.74,2.51,2.45,3.12,0.83,-7.053547734986927,-7.004803708402821,-6.920818753952375,-7.032452023781138,-7.068542129310995,-7.070581074285707,-7.02,0.05
57066.499976851854,4.74,3.11,2.6,3.67,2.74,2.51,3.27,0.79,-7.013228265733755,-7.053547734986927,-7.004803708402821,-6.920818753952375,-7.032452023781138,-7.068542129310995,-7.01,0.05
57115.499976851854,3.53,4.74,3.11,2.6,3.67,2.74,3.24,0.83,-6.966576244513051,-7.013228265733755,-7.053547734986927,-7.004803708402821,-6.920818753952375,-7.032452023781138,-7.01,0.05
57150.499976851854,2.26,3.53,4.74,3.11,2.6,3.67,3.23,0.84,-7.0726296369609765,-6.966576244513051,-7.013228265733755,-7.053547734986927,-7.004803708402821,-6.920818753952375,-7.0,0.05
57157.499976851854,2.71,2.26,3.53,4.74,3.11,2.6,3.09,0.83,-6.982966660701219,-7.0726296369609765,-6.966576244513051,-7.013228265733755,-7.053547734986927,-7.004803708402821,-7.01,0.04
57745.49996527778,2.71,2.71,2.26,3.53,4.74,3.11,3.08,0.84,-6.966576244513051,-6.982966660701219,-7.0726296369609765,-6.966576244513051,-7.013228265733755,-7.053547734986927,-7.01,0.04
57780.4999537037,2.47,2.71,2.71,2.26,3.53,4.74,2.99,0.87,-7.048662481204082,-6.966576244513051,-6.982966660701219,-7.0726296369609765,-6.966576244513051,-7.013228265733755,-7.01,0.04
57892.4999537037,2.53,2.47,2.71,2.71,2.26,3.53,2.74,0.42,-7.012333735073725,-7.048662481204082,-6.966576244513051,-6.982966660701219,-7.0726296369609765,-6.966576244513051,-7.01,0.04
57927.4999537037,3.0,2.53,2.47,2.71,2.71,2.26,2.63,0.24,-6.991399828238082,-7.012333735073725,-7.048662481204082,-6.966576244513051,-6.982966660701219,-7.0726296369609765,-7.01,0.04
58018.4999537037,2.74,3.0,2.53,2.47,2.71,2.71,2.78,0.28,-7.013676222949234,-6.991399828238082,-7.012333735073725,-7.048662481204082,-6.966576244513051,-6.982966660701219,-7.01,0.04
58046.4999537037,3.29,2.74,3.0,2.53,2.47,2.71,2.66,0.44,-7.079876673709276,-7.013676222949234,-6.991399828238082,-7.012333735073725,-7.048662481204082,-6.966576244513051,-7.03,0.04
58074.4999537037,1.89,3.29,2.74,3.0,2.53,2.47,2.56,0.51,-7.066006836168758,-7.079876673709276,-7.013676222949234,-6.991399828238082,-7.012333735073725,-7.048662481204082,-7.04,0.03
58081.4999537037,2.0,1.89,3.29,2.74,3.0,2.53,2.48,0.56,-7.039529222465701,-7.066006836168758,-7.079876673709276,-7.013676222949234,-6.991399828238082,-7.012333735073725,-7.04,0.04
58095.4999537037,1.92,2.0,1.89,3.29,2.74,3.0,2.41,0.58,-7.084072788302884,-7.039529222465701,-7.066006836168758,-7.079876673709276,-7.013676222949234,-6.991399828238082,-7.05,0.04
58116.4999537037,2.05,1.92,2.0,1.89,3.29,2.74,2.3,0.52,-7.0996328713435295,-7.084072788302884,-7.039529222465701,-7.066006836168758,-7.079876673709276,-7.013676222949234,-7.01,0.14
58137.4999537037,2.23,2.05,1.92,2.0,1.89,3.29,2.22,0.49,-6.709965388637482,-7.0996328713435295,-7.084072788302884,-7.039529222465701,-7.066006836168758,-7.079876673709276,-7.02,0.14
58144.4999537037,2.19,2.23,2.05,1.92,2.0,1.89,2.08,0.15,-7.081445469449727,-6.709965388637482,-7.0996328713435295,-7.084072788302884,-7.039529222465701,-7.066006836168758,-7.01,0.14
58158.4999537037,2.26,2.19,2.23,2.05,1.92,2.0,2.13,0.14,-7.006563769502388,-7.081445469449727,-6.709965388637482,-7.0996328713435295,-7.084072788302884,-7.039529222465701,-6.98,0.15
58172.4999537037,2.29,2.26,2.19,2.23,2.05,1.92,2.2,0.17,-6.85078088734462,-7.006563769502388,-7.081445469449727,-6.709965388637482,-7.0996328713435295,-7.084072788302884,-6.99,0.15
58186.4999537037,2.44,2.29,2.26,2.19,2.23,2.05,2.2,0.17,-7.087246696328677,-6.85078088734462,-7.006563769502388,-7.081445469449727,-6.709965388637482,-7.0996328713435295,-6.99,0.15
58193.4999537037,1.91,2.44,2.29,2.26,2.19,2.23,2.19,0.18,-7.073657553374345,-7.087246696328677,-6.85078088734462,-7.006563769502388,-7.081445469449727,-6.709965388637482,-6.98,0.15
58214.4999537037,1.98,1.91,2.44,2.29,2.26,2.19,2.16,0.19,-7.08460016478773,-7.073657553374345,-7.087246696328677,-6.85078088734462,-7.006563769502388,-7.081445469449727,-7.01,0.1
58221.4999537037,2.04,1.98,1.91,2.44,2.29,2.26,2.56,1.09,-6.882728704344236,-7.08460016478773,-7.073657553374345,-7.087246696328677,-6.85078088734462,-7.006563769502388,-6.93,0.21
58284.4999537037,5.0,2.04,1.98,1.91,2.44,2.29,2.59,1.09,-6.501689446210399,-6.882728704344236,-7.08460016478773,-7.073657553374345,-7.087246696328677,-6.85078088734462,-6.94,0.22
58361.4999537037,2.5,5.0,2.04,1.98,1.91,2.44,2.64,1.08,-7.07727454200674,-6.501689446210399,-6.882728704344236,-7.08460016478773,-7.073657553374345,-7.087246696328677,-6.93,0.22
58368.4999537037,2.59,2.5,5.0,2.04,1.98,1.91,2.58,1.1,-6.779891911959945,-7.07727454200674,-6.501689446210399,-6.882728704344236,-7.08460016478773,-7.073657553374345,-6.9,0.21
58375.4999537037,2.04,2.59,2.5,5.0,2.04,1.98,2.56,1.12,-6.924453038607469,-6.779891911959945,-7.07727454200674,-6.501689446210399,-6.882728704344236,-7.08460016478773,-6.88,0.2
58382.4999537037,1.77,2.04,2.59,2.5,5.0,2.04,2.52,1.14,-6.920818753952375,-6.924453038607469,-6.779891911959945,-7.07727454200674,-6.501689446210399,-6.882728704344236,-6.85,0.18
58389.4999537037,1.72,1.77,2.04,2.59,2.5,5.0,2.47,1.17,-6.853871964321762,-6.920818753952375,-6.924453038607469,-6.779891911959945,-7.07727454200674,-6.501689446210399,-6.88,0.2
58417.4999537037,1.68,1.72,1.77,2.04,2.59,2.5,2.1,0.39,-7.075720713938118,-6.853871964321762,-6.920818753952375,-6.924453038607469,-6.779891911959945,-7.07727454200674,-6.96,0.12
58424.4999537037,2.37,1.68,1.72,1.77,2.04,2.59,2.09,0.39,-7.101274818410507,-7.075720713938118,-6.853871964321762,-6.920818753952375,-6.924453038607469,-6.779891911959945,-6.96,0.12
58431.4999537037,2.49,2.37,1.68,1.72,1.77,2.04,2.1,0.39,-7.062983892535186,-7.101274818410507,-7.075720713938118,-6.853871964321762,-6.920818753952375,-6.924453038607469,-6.96,0.13
58438.4999537037,2.6,2.49,2.37,1.68,1.72,1.77,2.17,0.42,-6.749579997691106,-7.062983892535186,-7.101274818410507,-7.075720713938118,-6.853871964321762,-6.920818753952375,-6.96,0.13
58445.4999537037,2.55,2.6,2.49,2.37,1.68,1.72,2.24,0.39,-6.966576244513051,-6.749579997691106,-7.062983892535186,-7.101274818410507,-7.075720713938118,-6.853871964321762,-6.98,0.13
58452.4999537037,2.28,2.55,2.6,2.49,2.37,1.68,2.26,0.36,-7.034798298974088,-6.966576244513051,-6.749579997691106,-7.062983892535186,-7.101274818410507,-7.075720713938118,-7.0,0.12
58459.4999537037,1.85,2.28,2.55,2.6,2.49,2.37,2.29,0.3,-7.019088062223156,-7.034798298974088,-6.966576244513051,-6.749579997691106,-7.062983892535186,-7.101274818410507,-6.97,0.12
58466.4999537037,1.92,1.85,2.28,2.55,2.6,2.49,2.33,0.33,-6.889410289700751,-7.019088062223156,-7.034798298974088,-6.966576244513051,-6.749579997691106,-7.062983892535186,-6.94,0.11
58473.4999537037,2.64,1.92,1.85,2.28,2.55,2.6,2.28,0.33,-6.8696662315049934,-6.889410289700751,-7.019088062223156,-7.034798298974088,-6.966576244513051,-6.749579997691106,-6.89,0.12
58480.4999537037,2.15,2.64,1.92,1.85,2.28,2.55,2.27,0.31,-6.721246399047171,-6.8696662315049934,-6.889410289700751,-7.019088062223156,-7.034798298974088,-6.966576244513051,-6.92,0.11
58487.4999537037,2.52,2.15,2.64,1.92,1.85,2.28,2.21,0.29,-6.939302159646388,-6.721246399047171,-6.8696662315049934,-6.889410289700751,-7.019088062223156,-7.034798298974088,-6.92,0.11
58494.4999537037,2.11,2.52,2.15,2.64,1.92,1.85,2.22,0.3,-6.958607314841775,-6.939302159646388,-6.721246399047171,-6.8696662315049934,-6.889410289700751,-7.019088062223156,-6.87,0.12
58501.4999537037,2.37,2.11,2.52,2.15,2.64,1.92,2.33,0.27,-6.721246399047171,-6.958607314841775,-6.939302159646388,-6.721246399047171,-6.8696662315049934,-6.889410289700751,-6.85,0.1
58508.4999537037,2.57,2.37,2.11,2.52,2.15,2.64,2.4,0.21,-6.863279432843593,-6.721246399047171,-6.958607314841775,-6.939302159646388,-6.721246399047171,-6.8696662315049934,-6.82,0.11
58515.4999537037,2.47,2.57,2.37,2.11,2.52,2.15,2.28,0.29,-6.694648630553377,-6.863279432843593,-6.721246399047171,-6.958607314841775,-6.939302159646388,-6.721246399047171,-6.82,0.11
58529.4999537037,1.76,2.47,2.57,2.37,2.11,2.52,2.25,0.31,-6.838631997765025,-6.694648630553377,-6.863279432843593,-6.721246399047171,-6.958607314841775,-6.939302159646388,-6.86,0.12
58550.4999537037,1.98,1.76,2.47,2.57,2.37,2.11,2.21,0.29,-7.012780770091995,-6.838631997765025,-6.694648630553377,-6.863279432843593,-6.721246399047171,-6.958607314841775,-6.86,0.12
58557.4999537037,2.23,1.98,1.76,2.47,2.57,2.37,2.28,0.31,-6.943095148663527,-7.012780770091995,-6.838631997765025,-6.694648630553377,-6.863279432843593,-6.721246399047171,-6.86,0.12
58571.4999537037,2.57,2.23,1.98,1.76,2.47,2.57,2.4,0.47,-6.950781977329818,-6.943095148663527,-7.012780770091995,-6.838631997765025,-6.694648630553377,-6.863279432843593,-6.9,0.11
58641.4999537037,3.22,2.57,2.23,1.98,1.76,2.47,2.32,0.49,-6.991399828238082,-6.950781977329818,-6.943095148663527,-7.012780770091995,-6.838631997765025,-6.694648630553377,-6.93,0.13
58648.4999537037,1.99,3.22,2.57,2.23,1.98,1.76,2.28,0.49,-7.096910013008056,-6.991399828238082,-6.950781977329818,-6.943095148663527,-7.012780770091995,-6.838631997765025,-6.98,0.08
58711.4999537037,2.18,1.99,3.22,2.57,2.23,1.98,2.4,0.44,-7.056011124926228,-7.096910013008056,-6.991399828238082,-6.950781977329818,-6.943095148663527,-7.012780770091995,-7.0,0.06
58739.4999537037,2.62,2.18,1.99,3.22,2.57,2.23,2.58,0.5,-6.931814138253839,-7.056011124926228,-7.096910013008056,-6.991399828238082,-6.950781977329818,-6.943095148663527,-7.0,0.06
58746.4999537037,3.26,2.62,2.18,1.99,3.22,2.57,2.61,0.48,-7.036212172654444,-6.931814138253839,-7.056011124926228,-7.096910013008056,-6.991399828238082,-6.950781977329818,-6.97,0.12
58753.4999537037,2.41,3.26,2.62,2.18,1.99,3.22,2.76,0.62,-6.728158393463501,-7.036212172654444,-6.931814138253839,-7.056011124926228,-7.096910013008056,-6.991399828238082,-6.94,0.14
58760.4999537037,3.66,2.41,3.26,2.62,2.18,1.99,3.02,1.06,-6.769551078621726,-6.728158393463501,-7.036212172654444,-6.931814138253839,-7.056011124926228,-7.096910013008056,-6.91,0.15
58795.4999537037,5.0,3.66,2.41,3.26,2.62,2.18,3.12,0.97,-6.782516055786093,-6.769551078621726,-6.728158393463501,-7.036212172654444,-6.931814138253839,-7.056011124926228,-6.89,0.13
58809.4999537037,2.69,5.0,3.66,2.41,3.26,2.62,3.23,0.89,-6.906578314837765,-6.782516055786093,-6.769551078621726,-6.728158393463501,-7.036212172654444,-6.931814138253839,-6.87,0.11
58823.4999537037,2.97,2.69,5.0,3.66,2.41,3.26,3.21,0.91,-6.954677021213342,-6.906578314837765,-6.782516055786093,-6.769551078621726,-6.728158393463501,-7.036212172654444,-6.88,0.12
58844.4999537037,2.45,2.97,2.69,5.0,3.66,2.41,3.26,0.92,-7.000869458712629,-6.954677021213342,-6.906578314837765,-6.782516055786093,-6.769551078621726,-6.728158393463501,-6.89,0.13
58872.4999537037,3.65,2.45,2.97,2.69,5.0,3.66,3.63,1.04,-7.062482107982653,-7.000869458712629,-6.954677021213342,-6.906578314837765,-6.782516055786093,-6.769551078621726,-6.92,0.11
59012.4999537037,5.0,3.65,2.45,2.97,2.69,5.0,3.35,1.28,-6.935542010773082,-7.062482107982653,-7.000869458712629,-6.954677021213342,-6.906578314837765,-6.782516055786093,-6.94,0.09
59019.4999537037,1.66,5.0,3.65,2.45,2.97,2.69,3.0,1.07,-6.962573502059376,-6.935542010773082,-7.062482107982653,-7.000869458712629,-6.954677021213342,-6.906578314837765,-6.93,0.12
59033.4999537037,2.56,1.66,5.0,3.65,2.45,2.97,2.91,1.12,-6.684029654543083,-6.962573502059376,-6.935542010773082,-7.062482107982653,-7.000869458712629,-6.954677021213342,-6.95,0.12
59040.4999537037,2.05,2.56,1.66,5.0,3.65,2.45,2.82,1.14,-7.025949097207123,-6.684029654543083,-6.962573502059376,-6.935542010773082,-7.062482107982653,-7.000869458712629,-6.96,0.13
59061.4999537037,2.34,2.05,2.56,1.66,5.0,3.65,2.76,1.17,-7.06198090252379,-7.025949097207123,-6.684029654543083,-6.962573502059376,-6.935542010773082,-7.062482107982653,-6.97,0.14
59068.4999537037,2.07,2.34,2.05,2.56,1.66,5.0,2.53,1.13,-7.070070439915412,-7.06198090252379,-7.025949097207123,-6.684029654543083,-6.962573502059376,-6.935542010773082,-6.97,0.14
59145.4999537037,2.02,2.07,2.34,2.05,2.56,1.66,2.18,0.33,-7.0746879085003505,-7.070070439915412,-7.06198090252379,-7.025949097207123,-6.684029654543083,-6.962573502059376,-7.0,0.14
59152.4999537037,2.59,2.02,2.07,2.34,2.05,2.56,2.22,0.28,-7.089909454405932,-7.0746879085003505,-7.070070439915412,-7.06198090252379,-7.025949097207123,-6.684029654543083,-7.02,0.15
59194.4999537037,1.88,2.59,2.02,2.07,2.34,2.05,2.24,0.32,-7.099086932262331,-7.089909454405932,-7.0746879085003505,-7.070070439915412,-7.06198090252379,-7.025949097207123,-7.06,0.04
59236.4999537037,2.71,1.88,2.59,2.02,2.07,2.34,2.22,0.33,-6.991399828238082,-7.099086932262331,-7.089909454405932,-7.0746879085003505,-7.070070439915412,-7.06198090252379,-7.07,0.04
59292.4999537037,1.91,2.71,1.88,2.59,2.02,2.07,2.17,0.34,-7.080398976215889,-6.991399828238082,-7.099086932262331,-7.089909454405932,-7.0746879085003505,-7.070070439915412,-7.07,0.04
59299.4999537037,2.0,1.91,2.71,1.88,2.59,2.02,2.15,0.34,-7.064492734175287,-7.080398976215889,-6.991399828238082,-7.099086932262331,-7.089909454405932,-7.0746879085003505,-7.03,0.09
59306.4999537037,1.97,2.0,1.91,2.71,1.88,2.59,2.21,0.35,-6.841637507904751,-7.064492734175287,-7.080398976215889,-6.991399828238082,-7.099086932262331,-7.089909454405932,-7.02,0.09
59446.4999537037,2.41,1.97,2.0,1.91,2.71,1.88,2.11,0.32,-6.991399828238082,-6.841637507904751,-7.064492734175287,-7.080398976215889,-6.991399828238082,-7.099086932262331,-7.01,0.09
59453.4999537037,1.89,2.41,1.97,2.0,1.91,2.71,2.16,0.31,-7.009661145212399,-6.991399828238082,-6.841637507904751,-7.064492734175287,-7.080398976215889,-6.991399828238082,-6.99,0.08
59460.4999537037,2.24,1.89,2.41,1.97,2.0,1.91,2.06,0.19,-6.943095148663527,-7.009661145212399,-6.991399828238082,-6.841637507904751,-7.064492734175287,-7.080398976215889,-7.0,0.08
59467.4999537037,2.03,2.24,1.89,2.41,1.97,2.0,2.11,0.19,-7.047207556955908,-6.943095148663527,-7.009661145212399,-6.991399828238082,-6.841637507904751,-7.064492734175287,-6.96,0.1
59481.4999537037,2.26,2.03,2.24,1.89,2.41,1.97,2.23,0.31,-6.806875401645539,-7.047207556955908,-6.943095148663527,-7.009661145212399,-6.991399828238082,-6.841637507904751,-6.93,0.1
59488.4999537037,2.81,2.26,2.03,2.24,1.89,2.41,2.31,0.31,-6.838631997765025,-6.806875401645539,-7.047207556955908,-6.943095148663527,-7.009661145212399,-6.991399828238082,-6.94,0.09
59502.4999537037,2.54,2.81,2.26,2.03,2.24,1.89,2.27,0.31,-6.97469413473523,-6.838631997765025,-6.806875401645539,-7.047207556955908,-6.943095148663527,-7.009661145212399,-6.93,0.09
59509.4999537037,2.14,2.54,2.81,2.26,2.03,2.24,2.25,0.34,-6.8996294548824375,-6.97469413473523,-6.838631997765025,-6.806875401645539,-7.047207556955908,-6.943095148663527,-6.92,0.08
59516.4999537037,1.76,2.14,2.54,2.81,2.26,2.03,2.21,0.36,-6.94692155651658,-6.8996294548824375,-6.97469413473523,-6.838631997765025,-6.806875401645539,-7.047207556955908,-6.91,0.09
59523.4999537037,1.96,1.76,2.14,2.54,2.81,2.26,2.21,0.36,-6.838631997765025,-6.94692155651658,-6.8996294548824375,-6.97469413473523,-6.838631997765025,-6.806875401645539,-6.88,0.06
59530.4999537037,2.02,1.96,1.76,2.14,2.54,2.81,2.23,0.37,-6.856985199745905,-6.838631997765025,-6.94692155651658,-6.8996294548824375,-6.97469413473523,-6.838631997765025,-6.91,0.06
59537.4999537037,2.38,2.02,1.96,1.76,2.14,2.54,2.04,0.35,-6.982966660701219,-6.856985199745905,-6.838631997765025,-6.94692155651658,-6.8996294548824375,-6.97469413473523,-6.94,0.08
59544.4999537037,1.5,2.38,2.02,1.96,1.76,2.14,2.04,0.35,-7.07727454200674,-6.982966660701219,-6.856985199745905,-6.838631997765025,-6.94692155651658,-6.8996294548824375,-6.9,0.13
59558.4999537037,2.51,1.5,2.38,2.02,1.96,1.76,2.1,0.4,-6.6777807052660805,-7.07727454200674,-6.982966660701219,-6.856985199745905,-6.838631997765025,-6.94692155651658,-6.91,0.13
59572.4999537037,2.57,2.51,1.5,2.38,2.02,1.96,2.14,0.38,-7.021819483062586,-6.6777807052660805,-7.07727454200674,-6.982966660701219,-6.856985199745905,-6.838631997765025,-6.92,0.14
59586.4999537037,2.05,2.57,2.51,1.5,2.38,2.02,2.16,0.37,-6.97469413473523,-7.021819483062586,-6.6777807052660805,-7.07727454200674,-6.982966660701219,-6.856985199745905,-6.95,0.14
59593.4999537037,2.08,2.05,2.57,2.51,1.5,2.38,2.16,0.37,-7.051098239029787,-6.97469413473523,-7.021819483062586,-6.6777807052660805,-7.07727454200674,-6.982966660701219,-6.98,0.14
59614.4999537037,2.01,2.08,2.05,2.57,2.51,1.5,2.11,0.36,-7.06198090252379,-7.051098239029787,-6.97469413473523,-7.021819483062586,-6.6777807052660805,-7.07727454200674,-6.97,0.14
59621.4999537037,2.08,2.01,2.08,2.05,2.57,2.51,2.23,0.23,-6.958607314841775,-7.06198090252379,-7.051098239029787,-6.97469413473523,-7.021819483062586,-6.6777807052660805,-6.97,0.13
59628.4999537037,2.32,2.08,2.01,2.08,2.05,2.57,2.14,0.23,-7.014124642691606,-6.958607314841775,-7.06198090252379,-7.051098239029787,-6.97469413473523,-7.021819483062586,-7.0,0.04
59635.4999537037,1.88,2.32,2.08,2.01,2.08,2.05,2.07,0.13,-6.950781977329818,-7.014124642691606,-6.958607314841775,-7.06198090252379,-7.051098239029787,-6.97469413473523,-7.01,0.05
59642.4999537037,2.09,1.88,2.32,2.08,2.01,2.08,2.06,0.14,-7.06198090252379,-6.950781977329818,-7.014124642691606,-6.958607314841775,-7.06198090252379,-7.051098239029787,-7.01,0.05
59649.4999537037,1.96,2.09,1.88,2.32,2.08,2.01,2.13,0.23,-6.987162775294828,-7.06198090252379,-6.950781977329818,-7.014124642691606,-6.958607314841775,-7.06198090252379,-6.99,0.07
59656.4999537037,2.56,1.96,2.09,1.88,2.32,2.08,2.13,0.24,-6.866461091629782,-6.987162775294828,-7.06198090252379,-6.950781977329818,-7.014124642691606,-6.958607314841775,-6.97,0.06
59663.4999537037,1.99,2.56,1.96,2.09,1.88,2.32,2.14,0.24,-6.97469413473523,-6.866461091629782,-6.987162775294828,-7.06198090252379,-6.950781977329818,-7.014124642691606,-6.96,0.07
59670.4999537037,2.19,1.99,2.56,1.96,2.09,1.88,2.09,0.23,-6.856985199745905,-6.97469413473523,-6.866461091629782,-6.987162775294828,-7.06198090252379,-6.950781977329818,-6.94,0.07
59677.4999537037,1.94,2.19,1.99,2.56,1.96,2.09,2.07,0.26,-6.913640169325252,-6.856985199745905,-6.97469413473523,-6.866461091629782,-6.987162775294828,-7.06198090252379,-6.96,0.08
59684.4999537037,1.73,1.94,2.19,1.99,2.56,1.96,2.13,0.32,-7.054039296422431,-6.913640169325252,-6.856985199745905,-6.97469413473523,-6.866461091629782,-6.987162775294828,-6.91,0.1
59691.4999537037,2.55,1.73,1.94,2.19,1.99,2.56,2.12,0.33,-6.735182176990463,-7.054039296422431,-6.913640169325252,-6.856985199745905,-6.97469413473523,-6.866461091629782,-6.92,0.11
59698.4999537037,1.88,2.55,1.73,1.94,2.19,1.99,2.0,0.29,-7.043351420794797,-6.735182176990463,-7.054039296422431,-6.913640169325252,-6.856985199745905,-6.97469413473523,-6.95,0.12
59705.4999537037,1.75,1.88,2.55,1.73,1.94,2.19,2.0,0.29,-7.0467236633326955,-7.043351420794797,-6.735182176990463,-7.054039296422431,-6.913640169325252,-6.856985199745905,-6.95,0.12
59740.4999537037,1.97,1.75,1.88,2.55,1.73,1.94,1.99,0.28,-6.991399828238082,-7.0467236633326955,-7.043351420794797,-6.735182176990463,-7.054039296422431,-6.913640169325252,-6.97,0.11
59754.4999537037,2.11,1.97,1.75,1.88,2.55,1.73,2.04,0.3,-6.982966660701219,-6.991399828238082,-7.0467236633326955,-7.043351420794797,-6.735182176990463,-7.054039296422431,-6.96,0.12
59761.4999537037,2.32,2.11,1.97,1.75,1.88,2.55,2.08,0.28,-6.847711655616943,-6.982966660701219,-6.991399828238082,-7.0467236633326955,-7.043351420794797,-6.735182176990463,-6.95,0.11
59789.4999537037,1.96,2.32,2.11,1.97,1.75,1.88,2.0,0.18,-6.97469413473523,-6.847711655616943,-6.982966660701219,-6.991399828238082,-7.0467236633326955,-7.043351420794797,-6.95,0.1
59803.4999537037,2.0,1.96,2.32,2.11,1.97,1.75,1.99,0.19,-6.779891911959945,-6.97469413473523,-6.847711655616943,-6.982966660701219,-6.991399828238082,-7.0467236633326955,-6.94,0.09
59810.4999537037,1.83,2.0,1.96,2.32,2.11,1.97,2.03,0.15,-6.939302159646388,-6.779891911959945,-6.97469413473523,-6.847711655616943,-6.982966660701219,-6.991399828238082,-6.95,0.1
59817.4999537037,2.03,1.83,2.0,1.96,2.32,2.11,2.05,0.15,-7.0996328713435295,-6.939302159646388,-6.779891911959945,-6.97469413473523,-6.847711655616943,-6.982966660701219,-6.94,0.1
59824.4999537037,2.09,2.03,1.83,2.0,1.96,2.32,2.04,0.15,-6.987162775294828,-7.0996328713435295,-6.939302159646388,-6.779891911959945,-6.97469413473523,-6.847711655616943,-6.93,0.1
59831.4999537037,2.06,2.09,2.03,1.83,2.0,1.96,1.97,0.11,-6.886056647693163,-6.987162775294828,-7.0996328713435295,-6.939302159646388,-6.779891911959945,-6.97469413473523,-6.93,0.1
59845.4999537037,1.83,2.06,2.09,2.03,1.83,2.0,2.03,0.18,-6.853871964321762,-6.886056647693163,-6.987162775294828,-7.0996328713435295,-6.939302159646388,-6.779891911959945,-6.93,0.1
59887.4999537037,2.37,1.83,2.06,2.09,2.03,1.83,1.99,0.22,-6.978810700930062,-6.853871964321762,-6.886056647693163,-6.987162775294828,-7.0996328713435295,-6.939302159646388,-6.97,0.09
59894.4999537037,1.69,2.37,1.83,2.06,2.09,2.03,2.02,0.21,-7.0746879085003505,-6.978810700930062,-6.853871964321762,-6.886056647693163,-6.987162775294828,-7.0996328713435295,-6.97,0.09
59901.4999537037,2.05,1.69,2.37,1.83,2.06,2.09,2.02,0.21,-6.928117992693875,-7.0746879085003505,-6.978810700930062,-6.853871964321762,-6.886056647693163,-6.987162775294828,-6.94,0.08
