#MJD,flux_target_1d,flux_target_2d
55897.49998842592,-6.939302159646388,-6.8326826652518236
55904.49998842592,-6.8326826652518236,-6.440093374963888
55911.49998842592,-6.440093374963888,-6.728158393463501
55918.49998842592,-6.728158393463501,-6.913640169325252
55932.49998842592,-6.913640169325252,-6.809668301829708
55939.49998842592,-6.809668301829708,-6.863279432843593
55953.49998842592,-6.863279432843593,-7.113509274827518
55967.49998842592,-7.113509274827518,-6.557520230935552
55988.49998842592,-6.557520230935552,-6.51427857351842
55995.49998842592,-6.51427857351842,-6.46344155742847
56002.49998842592,-6.46344155742847,-6.698970004336019
56009.49998842592,-6.698970004336019,-6.692503962086787
56016.49998842592,-6.692503962086787,-6.718966632752273
56023.49998842592,-6.718966632752273,-6.924453038607469
56030.49998842592,-6.924453038607469,-6.730487055782084
56058.49998842592,-6.730487055782084,-6.567030709125595
56093.49998842592,-6.567030709125595,-6.6307841425898575
56100.49998842592,-6.6307841425898575,-6.382999658879101
56107.49998842592,-6.382999658879101,-6.552841968657781
56121.499976851854,-6.552841968657781,-6.632644078973981
56128.499976851854,-6.632644078973981,-6.5934598195660445
56135.499976851854,-6.5934598195660445,-7.127261172527331
56142.499976851854,-7.127261172527331,-6.610833915635467
56163.499976851854,-6.610833915635467,-6.97469413473523
56170.499976851854,-6.97469413473523,-6.33161408331
56184.499976851854,-6.33161408331,-7.054531414868181
56198.499976851854,-7.054531414868181,-6.928117992693875
56205.499976851854,-6.928117992693875,-6.54515513999149
56247.499976851854,-6.54515513999149,-6.675717544702307
56282.499976851854,-6.675717544702307,-6.671620396561262
56289.499976851854,-6.671620396561262,-6.920818753952375
56331.499976851854,-6.920818753952375,-6.552841968657781
56338.499976851854,-6.552841968657781,-6.931814138253839
56401.499976851854,-6.931814138253839,-6.619788758288394
56408.499976851854,-6.619788758288394,-6.655607726314889
56422.499976851854,-6.655607726314889,-6.573488738635425
56436.499976851854,-6.573488738635425,-6.705533773838407
56450.499976851854,-6.705533773838407,-6.6439741428068775
56471.499976851854,-6.6439741428068775,-6.518557371497695
56478.499976851854,-6.518557371497695,-6.580044251510242
56506.499976851854,-6.580044251510242,-6.309803919971486
56513.499976851854,-6.309803919971486,-6.455931955649724
56527.499976851854,-6.455931955649724,-6.703334809738469
56534.499976851854,-6.703334809738469,-6.570247719997592
56541.499976851854,-6.570247719997592,-6.605548319173784
56555.499976851854,-6.605548319173784,-6.7121982700697735
56569.499976851854,-6.7121982700697735,-6.735182176990463
56618.499976851854,-6.735182176990463,-7.090979145788844
56625.499976851854,-7.090979145788844,-6.906578314837765
56639.499976851854,-6.906578314837765,-6.54515513999149
56646.499976851854,-6.54515513999149,-7.063486257521107
56653.499976851854,-7.063486257521107,-6.467245621007502
56737.499976851854,-6.467245621007502,-6.497572880015567
56744.499976851854,-6.497572880015567,-7.156144577376839
56758.499976851854,-7.156144577376839,-6.653647025549361
56772.499976851854,-6.653647025549361,-6.8696662315049934
56779.499976851854,-6.8696662315049934,-6.991399828238082
56786.499976851854,-6.991399828238082,-7.075204004202088
56793.499976851854,-7.075204004202088,-6.787812395596042
56800.499976851854,-6.787812395596042,-7.149966742310231
56807.499976851854,-7.149966742310231,-6.716698771296451
56821.499976851854,-6.716698771296451,-6.665546248849069
56828.499976851854,-6.665546248849069,-6.718966632752273
56849.499976851854,-6.718966632752273,-6.739928612014925
56856.499976851854,-6.739928612014925,-6.675717544702307
56863.499976851854,-6.675717544702307,-6.841637507904751
56870.499976851854,-6.841637507904751,-6.8297382846050425
56891.499976851854,-6.8297382846050425,-6.692503962086787
56905.499976851854,-6.692503962086787,-6.882728704344236
56912.499976851854,-6.882728704344236,-6.3124710387853655
56919.499976851854,-6.3124710387853655,-6.628932137728264
56926.499976851854,-6.628932137728264,-7.003926345514724
56933.499976851854,-7.003926345514724,-6.5003129173815966
56961.499976851854,-6.5003129173815966,-6.87942606879415
56968.499976851854,-6.87942606879415,-7.048176964684088
56975.499976851854,-7.048176964684088,-6.756961951313706
56996.499976851854,-6.756961951313706,-6.692503962086787
57010.499976851854,-6.692503962086787,-6.448550002027125
57017.499976851854,-6.448550002027125,-6.782516055786093
57031.499976851854,-6.782516055786093,-6.841637507904751
57038.499976851854,-6.841637507904751,-6.628932137728264
57045.499976851854,-6.628932137728264,-6.723538195826756
57052.499976851854,-6.723538195826756,-6.557520230935552
57059.499976851854,-6.557520230935552,-6.450996737974212
57066.499976851854,-6.450996737974212,-6.721246399047171
57080.499976851854,-6.721246399047171,-6.801342913045577
57094.499976851854,-6.801342913045577,-6.761953896871205
57115.499976851854,-6.761953896871205,-6.573488738635425
57122.499976851854,-6.573488738635425,-6.657577319177793
57129.499976851854,-6.657577319177793,-7.146910470148135
57136.499976851854,-7.146910470148135,-6.798602875679548
57143.499976851854,-6.798602875679548,-6.939302159646388
57150.499976851854,-6.939302159646388,-6.723538195826756
57164.499976851854,-6.723538195826756,-6.623423042943488
57178.499976851854,-6.623423042943488,-6.876148359032914
57185.499976851854,-6.876148359032914,-6.721246399047171
57213.49996527778,-6.721246399047171,-6.575118363368933
57220.49996527778,-6.575118363368933,-6.655607726314889
57234.49996527778,-6.655607726314889,-6.8996294548824375
57241.49996527778,-6.8996294548824375,-6.8297382846050425
57248.49996527778,-6.8297382846050425,-6.8326826652518236
57255.49996527778,-6.8326826652518236,-6.669586226650809
57262.49996527778,-6.669586226650809,-6.939302159646388
57269.49996527778,-6.939302159646388,-6.507239610973162
57283.49996527778,-6.507239610973162,-6.45717457304082
57290.49996527778,-6.45717457304082,-6.818156412055227
57297.49996527778,-6.818156412055227,-6.769551078621726
57304.49996527778,-6.769551078621726,-6.8297382846050425
57311.49996527778,-6.8297382846050425,-6.5951662833800615
57318.49996527778,-6.5951662833800615,-6.818156412055227
57325.49996527778,-6.818156412055227,-6.920818753952375
57332.49996527778,-6.920818753952375,-6.542118103266008
57339.49996527778,-6.542118103266008,-6.486782399932061
57346.49996527778,-6.486782399932061,-6.718966632752273
57353.49996527778,-6.718966632752273,-6.8326826652518236
57360.49996527778,-6.8326826652518236,-6.653647025549361
57367.49996527778,-6.653647025549361,-6.5301779840218375
57374.49996527778,-6.5301779840218375,-6.542118103266008
57388.49996527778,-6.542118103266008,-6.681936665037238
57402.49996527778,-6.681936665037238,-7.0
57409.49996527778,-7.0,-6.723538195826756
57423.49996527778,-6.723538195826756,-6.653647025549361
57437.49996527778,-6.653647025549361,-6.681936665037238
57451.49996527778,-6.681936665037238,-6.962573502059376
57458.49996527778,-6.962573502059376,-6.896196279044043
57465.49996527778,-6.896196279044043,-7.08196966321512
57479.49996527778,-7.08196966321512,-6.444905551421681
57486.49996527778,-6.444905551421681,-6.815308569182402
57500.49996527778,-6.815308569182402,-6.804100347590766
57507.49996527778,-6.804100347590766,-6.705533773838407
57521.49996527778,-6.705533773838407,-6.732828271596986
57528.49996527778,-6.732828271596986,-6.575118363368933
57535.49996527778,-6.575118363368933,-6.903089986991944
57563.49996527778,-6.903089986991944,-6.896196279044043
57570.49996527778,-6.896196279044043,-6.838631997765025
57577.49996527778,-6.838631997765025,-6.673664139071248
57584.49996527778,-6.673664139071248,-6.603800652904264
57591.49996527778,-6.603800652904264,-6.370590400897281
57598.49996527778,-6.370590400897281,-6.978810700930062
57605.49996527778,-6.978810700930062,-6.777283528852417
57619.49996527778,-6.777283528852417,-6.642065152999546
57626.49996527778,-6.642065152999546,-6.657577319177793
57640.49996527778,-6.657577319177793,-6.673664139071248
57654.49996527778,-6.673664139071248,-6.5638373529592435
57668.49996527778,-6.5638373529592435,-6.692503962086787
57710.49996527778,-6.692503962086787,-6.627087997029894
57717.49996527778,-6.627087997029894,-6.705533773838407
57724.49996527778,-6.705533773838407,-6.663540266151471
57731.49996527778,-6.663540266151471,-6.617982957425132
57745.49996527778,-6.617982957425132,-6.826813731587726
57773.4999537037,-6.826813731587726,-6.82102305270683
57780.4999537037,-6.82102305270683,-6.649751981665837
57794.4999537037,-6.649751981665837,-6.458420756053419
57808.4999537037,-6.458420756053419,-6.735182176990463
57822.4999537037,-6.735182176990463,-7.0
57843.4999537037,-7.0,-6.6252516539898965
57850.4999537037,-6.6252516539898965,-6.772113295386326
57871.4999537037,-6.772113295386326,-6.568636235841013
57885.4999537037,-6.568636235841013,-6.91721462968355
57899.4999537037,-6.91721462968355,-7.0343280287798935
57927.4999537037,-7.0343280287798935,-6.872895201635193
57934.4999537037,-6.872895201635193,-6.638272163982407
57948.4999537037,-6.638272163982407,-6.714442690992226
57955.4999537037,-6.714442690992226,-6.739928612014925
57962.4999537037,-6.739928612014925,-6.3223930472795065
57969.4999537037,-6.3223930472795065,-6.787812395596042
57976.4999537037,-6.787812395596042,-7.00788851221305
57990.4999537037,-7.00788851221305,-6.991399828238082
57997.4999537037,-6.991399828238082,-6.79317412396815
58004.4999537037,-6.79317412396815,-6.863279432843593
58011.4999537037,-6.863279432843593,-7.050122295963125
58018.4999537037,-7.050122295963125,-7.0
58032.4999537037,-7.0,-6.777283528852417
58039.4999537037,-6.777283528852417,-6.638272163982407
58046.4999537037,-6.638272163982407,-6.924453038607469
58053.4999537037,-6.924453038607469,-6.910094888560602
58060.4999537037,-6.910094888560602,-6.614393726401688
58067.4999537037,-6.614393726401688,-6.465973893943865
58074.4999537037,-6.465973893943865,-6.478861916295964
58081.4999537037,-6.478861916295964,-6.555955204081924
58088.4999537037,-6.555955204081924,-6.889410289700751
58095.4999537037,-6.889410289700751,-7.224025668870631
58109.4999537037,-7.224025668870631,-6.609064892896621
58116.4999537037,-6.609064892896621,-6.485452247339714
58123.4999537037,-6.485452247339714,-6.508638306165727
58130.4999537037,-6.508638306165727,-6.432973633840939
58137.4999537037,-6.432973633840939,-6.872895201635193
58144.4999537037,-6.872895201635193,-6.562249437179612
58151.4999537037,-6.562249437179612,-6.431798275933005
58158.4999537037,-6.431798275933005,-6.761953896871205
58165.4999537037,-6.761953896871205,-6.573488738635425
58172.4999537037,-6.573488738635425,-6.607303046740334
58179.4999537037,-6.607303046740334,-6.703334809738469
58186.4999537037,-6.703334809738469,-6.54821356447571
58193.4999537037,-6.54821356447571,-6.437707135543525
58235.4999537037,-6.437707135543525,-6.823908740944319
58249.4999537037,-6.823908740944319,-5.149966742310231
58256.4999537037,-5.149966742310231,-6.448550002027125
58270.4999537037,-6.448550002027125,-6.527243550682788
58277.4999537037,-6.527243550682788,-6.388276691992658
58298.4999537037,-6.388276691992658,-7.0343280287798935
58305.4999537037,-7.0343280287798935,-6.761953896871205
58312.4999537037,-6.761953896871205,-6.399027104313252
58333.4999537037,-6.399027104313252,-6.7594507517174005
58347.4999537037,-6.7594507517174005,-6.696803942579511
58361.4999537037,-6.696803942579511,-6.452225294612178
58375.4999537037,-6.452225294612178,-6.826813731587726
58403.4999537037,-6.826813731587726,-6.798602875679548
58410.4999537037,-6.798602875679548,-6.462180904926726
58417.4999537037,-6.462180904926726,-6.446116973356125
58424.4999537037,-6.446116973356125,-6.323306390375134
58431.4999537037,-6.323306390375134,-5.735182176990463
58438.4999537037,-5.735182176990463,-7.115771230367396
58445.4999537037,-7.115771230367396,-6.835647144215563
58452.4999537037,-6.835647144215563,-6.0675262353228465
58459.4999537037,-6.0675262353228465,-6.896196279044043
58487.4999537037,-6.896196279044043,-6.343901797987168
58494.4999537037,-6.343901797987168,-6.6595558851598815
58508.4999537037,-6.6595558851598815,-7.179798540514359
58522.4999537037,-7.179798540514359,-6.826813731587726
58529.4999537037,-6.826813731587726,-6.723538195826756
58536.4999537037,-6.723538195826756,-6.681936665037238
58543.4999537037,-6.681936665037238,-6.690369832574102
58550.4999537037,-6.690369832574102,-6.458420756053419
58557.4999537037,-6.458420756053419,-6.739928612014925
58592.4999537037,-6.739928612014925,-7.068542129310995
58599.4999537037,-7.068542129310995,-6.476253533188435
58606.4999537037,-6.476253533188435,-6.655607726314889
58613.4999537037,-6.655607726314889,-3.45717457304082
58620.4999537037,-3.45717457304082,-5.095825631715837
58634.4999537037,-5.095825631715837,-6.621602099051862
58641.4999537037,-6.621602099051862,-6.428291168191312
58662.4999537037,-6.428291168191312,-6.2839966563652006
58676.4999537037,-6.2839966563652006,-6.892790030352131
58683.4999537037,-6.892790030352131,-6.562249437179612
58697.4999537037,-6.562249437179612,-6.686132779630847
58711.4999537037,-6.686132779630847,-6.562249437179612
58718.4999537037,-6.562249437179612,-6.876148359032914
58739.4999537037,-6.876148359032914,-6.721246399047171
58746.4999537037,-6.721246399047171,-6.728158393463501
58753.4999537037,-6.728158393463501,-6.645891560852599
58760.4999537037,-6.645891560852599,-6.640164517660112
58767.4999537037,-6.640164517660112,-6.684029654543083
58774.4999537037,-6.684029654543083,-6.040481623027001
58788.4999537037,-6.040481623027001,-6.146301788223826
58795.4999537037,-6.146301788223826,-6.480172006224281
58802.4999537037,-6.480172006224281,-6.6252516539898965
58816.4999537037,-6.6252516539898965,-6.85078088734462
58823.4999537037,-6.85078088734462,-6.642065152999546
58830.4999537037,-6.642065152999546,-6.4698003017969175
58865.4999537037,-6.4698003017969175,-6.576754126063192
58872.4999537037,-6.576754126063192,-6.892790030352131
58879.4999537037,-6.892790030352131,-7.0301183562535
58900.4999537037,-7.0301183562535,-6.543633966870957
58907.4999537037,-6.543633966870957,-6.716698771296451
58914.4999537037,-6.716698771296451,-6.645891560852599
58928.4999537037,-6.645891560852599,-6.528708288941061
58935.4999537037,-6.528708288941061,-6.673664139071248
58942.4999537037,-6.673664139071248,-6.511449283499556
58949.4999537037,-6.511449283499556,-6.549750891680639
58956.4999537037,-6.549750891680639,-6.5638373529592435
58963.4999537037,-6.5638373529592435,-3.0268721464003012
58984.4999537037,-3.0268721464003012,-6.663540266151471
59012.4999537037,-6.663540266151471,-7.00788851221305
59019.4999537037,-7.00788851221305,-6.454692883534176
59068.4999537037,-6.454692883534176,-6.5718652059712115
59082.4999537037,-6.5718652059712115,-6.782516055786093
59103.4999537037,-6.782516055786093,-6.962573502059376
59110.4999537037,-6.962573502059376,-6.623423042943488
59117.4999537037,-6.623423042943488,-6.667561540084395
59124.4999537037,-6.667561540084395,-7.135488918941608
59131.4999537037,-7.135488918941608,-6.481486060122113
59138.4999537037,-6.481486060122113,-6.714442690992226
59145.4999537037,-6.714442690992226,-6.004803708402821
59159.4999537037,-6.004803708402821,-6.484126156288321
59166.4999537037,-6.484126156288321,-6.85078088734462
59173.4999537037,-6.85078088734462,-6.570247719997592
59180.4999537037,-6.570247719997592,-6.85078088734462
59201.4999537037,-6.85078088734462,-6.657577319177793
59236.4999537037,-6.657577319177793,-6.8326826652518236
59250.4999537037,-6.8326826652518236,-6.826813731587726
59278.4999537037,-6.826813731587726,-7.142064735280571
59285.4999537037,-7.142064735280571,-6.987162775294828
59292.4999537037,-6.987162775294828,-7.052076380168273
59299.4999537037,-7.052076380168273,-6.954677021213342
59306.4999537037,-6.954677021213342,-6.2373214362725635
59313.4999537037,-6.2373214362725635,-6.286509456906058
59327.4999537037,-6.286509456906058,-6.657577319177793
59334.4999537037,-6.657577319177793,-6.348721986001856
59341.4999537037,-6.348721986001856,5.352182518111363
59369.4999537037,5.352182518111363,-6.798602875679548
59383.4999537037,-6.798602875679548,-6.505845405981558
59390.4999537037,-6.505845405981558,-6.847711655616943
59404.4999537037,-6.847711655616943,-7.1791420105603
59411.4999537037,-7.1791420105603,-6.694648630553377
59467.4999537037,-6.694648630553377,-6.991399828238082
59516.4999537037,-6.991399828238082,-6.308034897232639
59523.4999537037,-6.308034897232639,-6.133712660915805
59530.4999537037,-6.133712660915805,-6.140261433802853
59537.4999537037,-6.140261433802853,-6.628932137728264
59544.4999537037,-6.628932137728264,-6.3819519032879075
59558.4999537037,-6.3819519032879075,-6.732828271596986
59565.4999537037,-6.732828271596986,-6.377785977033705
59635.4999537037,-6.377785977033705,-6.928117992693875
59677.4999537037,-6.928117992693875,-6.112945621949043
59684.4999537037,-6.112945621949043,-6.206209615309182
59698.4999537037,-6.206209615309182,-6.534617148551582
59705.4999537037,-6.534617148551582,-6.531652669587842
59712.4999537037,-6.531652669587842,-5.645891560852599
59733.4999537037,-5.645891560852599,-7.249491605148654
59747.4999537037,-7.249491605148654,-6.812479279163537
59768.4999537037,-6.812479279163537,-6.692503962086787
59803.4999537037,-6.692503962086787,-6.785156151952302
59838.4999537037,-6.785156151952302,-6.521433504406157
59852.4999537037,-6.521433504406157,-6.667561540084395
59859.4999537037,-6.667561540084395,-6.79317412396815
59873.4999537037,-6.79317412396815,-6.543633966870957
59880.4999537037,-6.543633966870957,-6.158640529545145
59887.4999537037,-6.158640529545145,-6.17134010346468
59908.4999537037,-6.17134010346468,-6.651695136951839
59915.4999537037,-6.651695136951839,-6.841637507904751
59922.4999537037,-6.841637507904751,-6.59176003468815
59964.4999537037,-6.59176003468815,-6.442492798094342
59971.4999537037,-6.442492798094342,-6.769551078621726
59985.4999537037,-6.769551078621726,-6.496209316942819
60013.4999537037,-6.496209316942819,-6.275724130399211
60034.4999537037,-6.275724130399211,-6.183758700008217
60062.4999537037,-6.183758700008217,-6.72584215073632
60069.4999537037,-6.72584215073632,-6.723538195826756
60104.4999537037,-6.723538195826756,-6.785156151952302
60125.4999537037,-6.785156151952302,-6.619788758288394
60132.4999537037,-6.619788758288394,-6.536107011014093
60139.4999537037,-6.536107011014093,-6.575118363368933
60195.4999537037,-6.575118363368933,-7.142064735280571
60202.4999537037,-7.142064735280571,-6.815308569182402
60209.4999537037,-6.815308569182402,-6.565431095965801
60216.4999537037,-6.565431095965801,-6.962573502059376
60230.4999537037,-6.962573502059376,-6.494850021680094
60237.4999537037,-6.494850021680094,-6.688246138944246
60251.4999537037,-6.688246138944246,-5.31069114087638
60258.4999537037,-5.31069114087638,-6.673664139071248
60272.4999537037,-6.673664139071248,-6.732828271596986
60293.4999537037,-6.732828271596986,-6.906578314837765
60363.4999537037,-6.906578314837765,-6.539102157243452
60370.4999537037,-6.539102157243452,-6.826813731587726
60391.4999537037,-6.826813731587726,-6.208309350979882
60426.4999537037,-6.208309350979882,-5.872895201635193
60433.4999537037,-5.872895201635193,-6.772113295386326
60440.4999537037,-6.772113295386326,-7.101823516502323
60454.4999537037,-7.101823516502323,-6.690369832574102
60461.4999537037,-6.690369832574102,-7.236572006437063
60468.4999537037,-7.236572006437063,-6.542118103266008
60496.4999537037,-6.542118103266008,-6.756961951313706
60517.4999537037,-6.756961951313706,-6.866461091629782
60524.4999537037,-6.866461091629782,-6.7423214251308154
60538.4999537037,-6.7423214251308154,-6.5951662833800615
60545.4999537037,-6.5951662833800615,-6.498940737782249
60552.4999537037,-6.498940737782249,-6.838631997765025
60566.4999537037,-6.838631997765025,-6.735182176990463
60573.4999537037,-6.735182176990463,-6.696803942579511
60580.4999537037,-6.696803942579511,-6.527243550682788
60587.4999537037,-6.527243550682788,-6.5934598195660445
60601.4999537037,-6.5934598195660445,-6.616184634019569
60608.4999537037,-6.616184634019569,-6.8297382846050425
60622.4999537037,-6.8297382846050425,-5.995678626217358
60629.4999537037,-5.995678626217358,-5.950781977329818
60636.4999537037,-5.950781977329818,-6.497572880015567
60643.4999537037,-6.497572880015567,-6.7544873321858505
60664.4999537037,-6.7544873321858505,-6.939302159646388
60685.4999537037,-6.939302159646388,-6.72584215073632
60699.4999537037,-6.72584215073632,-6.723538195826756
60741.4999537037,-6.723538195826756,-6.34008379993015
60762.4999537037,-6.34008379993015,-6.647817481888637
60776.4999537037,-6.647817481888637,-7.183758700008217
60783.4999537037,-7.183758700008217,-5.928117992693875
60790.4999537037,-5.928117992693875,-6.0195421077238995
60797.4999537037,-6.0195421077238995,-6.7447274948966935
60804.4999537037,-6.7447274948966935,-6.586700235918748
60811.4999537037,-6.586700235918748,-6.747146969020107
60818.4999537037,-6.747146969020107,-6.995678626217358
60825.4999537037,-6.995678626217358,-6.573488738635425
60860.4999537037,-6.573488738635425,-6.627087997029894
60867.4999537037,-6.627087997029894,-6.430626090384954
60874.4999537037,-6.430626090384954,-7.0851281824599495
60881.4999537037,-7.0851281824599495,-6.8696662315049934
60909.4999537037,-6.8696662315049934,-6.841637507904751
60923.4999537037,-6.841637507904751,-6.735182176990463
60937.4999537037,-6.735182176990463,-6.519993057042849
60944.4999537037,-6.519993057042849,-6.211831628858833
60986.4999537037,-6.211831628858833,-5.954677021213342
61000.4999537037,-5.954677021213342,-6.645891560852599
