#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56779.499976851854,1.54,2.8,2.62,2.91,2.39,2.81,2.5,0.47,-7.432973633840939,-7.03810452633215,-7.337242168318426,-7.115204636051019,-7.432973633840939,-7.204119982655925,-7.24,0.16
56828.499976851854,2.43,1.54,2.8,2.62,2.91,2.39,2.35,0.51,-7.139661993429006,-7.432973633840939,-7.03810452633215,-7.337242168318426,-7.115204636051019,-7.432973633840939,-7.29,0.19
56849.499976851854,1.79,2.43,1.54,2.8,2.62,2.91,2.41,0.54,-7.510041520575165,-7.139661993429006,-7.432973633840939,-7.03810452633215,-7.337242168318426,-7.115204636051019,-7.22,0.2
56863.499976851854,2.77,1.79,2.43,1.54,2.8,2.62,2.26,0.52,-6.978810700930062,-7.510041520575165,-7.139661993429006,-7.432973633840939,-7.03810452633215,-7.337242168318426,-7.27,0.21
56926.499976851854,1.84,2.77,1.79,2.43,1.54,2.8,2.27,0.53,-7.449771646944906,-6.978810700930062,-7.510041520575165,-7.139661993429006,-7.432973633840939,-7.03810452633215,-7.22,0.23
56933.499976851854,2.7,1.84,2.77,1.79,2.43,1.54,2.17,0.48,-6.995678626217358,-7.449771646944906,-6.978810700930062,-7.510041520575165,-7.139661993429006,-7.432973633840939,-7.24,0.22
56968.499976851854,2.15,2.7,1.84,2.77,1.79,2.43,2.21,0.42,-7.16304326294045,-6.995678626217358,-7.449771646944906,-6.978810700930062,-7.510041520575165,-7.139661993429006,-7.23,0.21
56996.499976851854,1.82,2.15,2.7,1.84,2.77,1.79,2.24,0.44,-7.350665141287858,-7.16304326294045,-6.995678626217358,-7.449771646944906,-6.978810700930062,-7.510041520575165,-7.27,0.22
57010.499976851854,2.58,1.82,2.15,2.7,1.84,2.77,2.38,0.43,-7.428291168191312,-7.350665141287858,-7.16304326294045,-6.995678626217358,-7.449771646944906,-6.978810700930062,-7.24,0.2
57038.499976851854,2.77,2.58,1.82,2.15,2.7,1.84,2.28,0.4,-7.292429823902063,-7.428291168191312,-7.350665141287858,-7.16304326294045,-6.995678626217358,-7.449771646944906,-7.31,0.18
57052.499976851854,2.1,2.77,2.58,1.82,2.15,2.7,2.3,0.38,-7.501689446210399,-7.292429823902063,-7.428291168191312,-7.350665141287858,-7.16304326294045,-6.995678626217358,-7.31,0.18
57073.499976851854,1.97,2.1,2.77,2.58,1.82,2.15,2.27,0.35,-7.471083299722345,-7.501689446210399,-7.292429823902063,-7.428291168191312,-7.350665141287858,-7.16304326294045,-7.36,0.12
57080.499976851854,2.48,1.97,2.1,2.77,2.58,1.82,2.33,0.37,-7.316052869248487,-7.471083299722345,-7.501689446210399,-7.292429823902063,-7.428291168191312,-7.350665141287858,-7.34,0.17
57150.499976851854,2.61,2.48,1.97,2.1,2.77,2.58,2.3,0.43,-7.007446482167865,-7.316052869248487,-7.471083299722345,-7.501689446210399,-7.292429823902063,-7.428291168191312,-7.36,0.18
57164.499976851854,1.56,2.61,2.48,1.97,2.1,2.77,2.22,0.42,-7.496209316942819,-7.007446482167865,-7.316052869248487,-7.471083299722345,-7.501689446210399,-7.292429823902063,-7.34,0.18
57213.49996527778,2.05,1.56,2.61,2.48,1.97,2.1,2.2,0.39,-7.261219441515631,-7.496209316942819,-7.007446482167865,-7.316052869248487,-7.471083299722345,-7.501689446210399,-7.36,0.18
57234.49996527778,2.62,2.05,1.56,2.61,2.48,1.97,2.42,0.66,-7.437707135543525,-7.261219441515631,-7.496209316942819,-7.007446482167865,-7.316052869248487,-7.471083299722345,-7.31,0.18
57283.49996527778,3.63,2.62,2.05,1.56,2.61,2.48,2.43,0.65,-7.1938200260161125,-7.437707135543525,-7.261219441515631,-7.496209316942819,-7.007446482167865,-7.316052869248487,-7.31,0.18
57290.49996527778,2.04,3.63,2.62,2.05,1.56,2.61,2.41,0.65,-7.482804102050026,-7.1938200260161125,-7.437707135543525,-7.261219441515631,-7.496209316942819,-7.007446482167865,-7.33,0.19
57367.49996527778,2.38,2.04,3.63,2.62,2.05,1.56,2.39,0.65,-7.460923901207224,-7.482804102050026,-7.1938200260161125,-7.437707135543525,-7.261219441515631,-7.496209316942819,-7.4,0.12
57374.49996527778,2.48,2.38,2.04,3.63,2.62,2.05,2.49,0.55,-7.471083299722345,-7.460923901207224,-7.482804102050026,-7.1938200260161125,-7.437707135543525,-7.261219441515631,-7.39,0.12
57402.49996527778,2.21,2.48,2.38,2.04,3.63,2.62,2.48,0.56,-7.442492798094342,-7.471083299722345,-7.460923901207224,-7.482804102050026,-7.1938200260161125,-7.437707135543525,-7.42,0.1
57458.49996527778,1.99,2.21,2.48,2.38,2.04,3.63,2.49,0.56,-7.448550002027125,-7.442492798094342,-7.471083299722345,-7.460923901207224,-7.482804102050026,-7.1938200260161125,-7.39,0.13
57472.49996527778,2.72,1.99,2.21,2.48,2.38,2.04,2.27,0.27,-7.213248577854439,-7.448550002027125,-7.442492798094342,-7.471083299722345,-7.460923901207224,-7.482804102050026,-7.41,0.1
57493.49996527778,2.06,2.72,1.99,2.21,2.48,2.38,2.35,0.28,-7.341988603342887,-7.213248577854439,-7.448550002027125,-7.442492798094342,-7.471083299722345,-7.460923901207224,-7.38,0.11
57619.49996527778,2.63,2.06,2.72,1.99,2.21,2.48,2.4,0.32,-7.252588192113577,-7.341988603342887,-7.213248577854439,-7.448550002027125,-7.442492798094342,-7.471083299722345,-7.29,0.21
57682.49996527778,2.74,2.63,2.06,2.72,1.99,2.21,2.31,0.39,-6.872895201635193,-7.252588192113577,-7.341988603342887,-7.213248577854439,-7.448550002027125,-7.442492798094342,-7.29,0.21
57717.49996527778,1.79,2.74,2.63,2.06,2.72,1.99,2.29,0.4,-7.435333935747911,-6.872895201635193,-7.252588192113577,-7.341988603342887,-7.213248577854439,-7.448550002027125,-7.28,0.2
57724.49996527778,2.07,1.79,2.74,2.63,2.06,2.72,2.36,0.38,-7.382999658879101,-7.435333935747911,-6.872895201635193,-7.252588192113577,-7.341988603342887,-7.213248577854439,-7.24,0.19
57752.49996527778,2.5,2.07,1.79,2.74,2.63,2.06,2.29,0.34,-7.179798540514359,-7.382999658879101,-7.435333935747911,-6.872895201635193,-7.252588192113577,-7.341988603342887,-7.28,0.2
57801.4999537037,2.27,2.5,2.07,1.79,2.74,2.63,2.3,0.34,-7.462180904926726,-7.179798540514359,-7.382999658879101,-7.435333935747911,-6.872895201635193,-7.252588192113577,-7.29,0.21
57948.4999537037,2.08,2.27,2.5,2.07,1.79,2.74,2.23,0.31,-7.419075024324381,-7.462180904926726,-7.179798540514359,-7.382999658879101,-7.435333935747911,-6.872895201635193,-7.32,0.22
57976.4999537037,2.19,2.08,2.27,2.5,2.07,1.79,2.18,0.23,-7.47755576649368,-7.419075024324381,-7.462180904926726,-7.179798540514359,-7.382999658879101,-7.435333935747911,-7.39,0.1
58032.4999537037,2.35,2.19,2.08,2.27,2.5,2.07,2.21,0.17,-7.3655227298392685,-7.47755576649368,-7.419075024324381,-7.462180904926726,-7.179798540514359,-7.382999658879101,-7.39,0.1
58039.4999537037,2.03,2.35,2.19,2.08,2.27,2.5,2.21,0.18,-7.416801226031377,-7.3655227298392685,-7.47755576649368,-7.419075024324381,-7.462180904926726,-7.179798540514359,-7.39,0.1
58046.4999537037,2.02,2.03,2.35,2.19,2.08,2.27,2.13,0.14,-7.419075024324381,-7.416801226031377,-7.3655227298392685,-7.47755576649368,-7.419075024324381,-7.462180904926726,-7.4,0.07
58095.4999537037,1.96,2.02,2.03,2.35,2.19,2.08,2.11,0.13,-7.267606240177032,-7.419075024324381,-7.416801226031377,-7.3655227298392685,-7.47755576649368,-7.419075024324381,-7.4,0.07
58109.4999537037,2.12,1.96,2.02,2.03,2.35,2.19,2.52,1.1,-7.419075024324381,-7.267606240177032,-7.419075024324381,-7.416801226031377,-7.3655227298392685,-7.47755576649368,-7.36,0.12
58137.4999537037,5.0,2.12,1.96,2.02,2.03,2.35,2.46,1.13,-7.129011186239425,-7.419075024324381,-7.267606240177032,-7.419075024324381,-7.416801226031377,-7.3655227298392685,-7.35,0.11
58186.4999537037,1.76,5.0,2.12,1.96,2.02,2.03,2.44,1.14,-7.404503778174426,-7.129011186239425,-7.419075024324381,-7.267606240177032,-7.419075024324381,-7.416801226031377,-7.34,0.11
58333.4999537037,2.22,1.76,5.0,2.12,1.96,2.02,2.57,1.13,-7.345823458122039,-7.404503778174426,-7.129011186239425,-7.419075024324381,-7.267606240177032,-7.419075024324381,-7.32,0.11
58354.4999537037,2.9,2.22,1.76,5.0,2.12,1.96,2.68,1.11,-7.265200170411153,-7.345823458122039,-7.404503778174426,-7.129011186239425,-7.419075024324381,-7.267606240177032,-7.28,0.12
58536.4999537037,2.77,2.9,2.22,1.76,5.0,2.12,2.87,1.08,-7.115204636051019,-7.265200170411153,-7.345823458122039,-7.404503778174426,-7.129011186239425,-7.419075024324381,-7.26,0.13
58578.4999537037,3.32,2.77,2.9,2.22,1.76,5.0,3.13,1.09,-7.134896025358872,-7.115204636051019,-7.265200170411153,-7.345823458122039,-7.404503778174426,-7.129011186239425,-7.19,0.17
58718.4999537037,3.94,3.32,2.77,2.9,2.22,1.76,2.73,0.74,-6.903089986991944,-7.134896025358872,-7.115204636051019,-7.265200170411153,-7.345823458122039,-7.404503778174426,-7.24,0.2
58725.4999537037,2.23,3.94,3.32,2.77,2.9,2.22,2.76,0.7,-7.494850021680094,-6.903089986991944,-7.134896025358872,-7.115204636051019,-7.265200170411153,-7.345823458122039,-7.23,0.19
58774.4999537037,1.96,2.23,3.94,3.32,2.77,2.9,2.83,0.66,-7.347753658996677,-7.494850021680094,-6.903089986991944,-7.134896025358872,-7.115204636051019,-7.265200170411153,-7.21,0.19
58830.4999537037,2.72,1.96,2.23,3.94,3.32,2.77,2.71,0.73,-7.204119982655925,-7.347753658996677,-7.494850021680094,-6.903089986991944,-7.134896025358872,-7.115204636051019,-7.23,0.21
58963.4999537037,2.01,2.72,1.96,2.23,3.94,3.32,2.62,0.76,-7.441291429466834,-7.204119982655925,-7.347753658996677,-7.494850021680094,-6.903089986991944,-7.134896025358872,-7.27,0.2
59152.4999537037,2.14,2.01,2.72,1.96,2.23,3.94,2.44,0.71,-7.361510743045363,-7.441291429466834,-7.204119982655925,-7.347753658996677,-7.494850021680094,-6.903089986991944,-7.3,0.2
59180.4999537037,2.1,2.14,2.01,2.72,1.96,2.23,2.56,0.99,-7.375717904164332,-7.361510743045363,-7.441291429466834,-7.204119982655925,-7.347753658996677,-7.494850021680094,-7.33,0.14
59453.4999537037,4.73,2.1,2.14,2.01,2.72,1.96,2.63,0.98,-7.102372908709558,-7.375717904164332,-7.361510743045363,-7.441291429466834,-7.204119982655925,-7.347753658996677,-7.27,0.16
59474.4999537037,2.74,4.73,2.1,2.14,2.01,2.72,2.68,0.95,-7.028260409112222,-7.102372908709558,-7.375717904164332,-7.361510743045363,-7.441291429466834,-7.204119982655925,-7.28,0.17
59565.4999537037,2.33,2.74,4.73,2.1,2.14,2.01,2.6,0.97,-7.455931955649724,-7.028260409112222,-7.102372908709558,-7.375717904164332,-7.361510743045363,-7.441291429466834,-7.32,0.18
59600.4999537037,2.16,2.33,2.74,4.73,2.1,2.14,2.6,0.97,-7.45717457304082,-7.455931955649724,-7.028260409112222,-7.102372908709558,-7.375717904164332,-7.361510743045363,-7.31,0.18
59614.4999537037,2.02,2.16,2.33,2.74,4.73,2.1,2.59,0.97,-7.4179366370882915,-7.45717457304082,-7.455931955649724,-7.028260409112222,-7.102372908709558,-7.375717904164332,-7.33,0.19
59691.4999537037,2.07,2.02,2.16,2.33,2.74,4.73,2.63,0.96,-7.5003129173815966,-7.4179366370882915,-7.45717457304082,-7.455931955649724,-7.028260409112222,-7.102372908709558,-7.34,0.19
59747.4999537037,2.37,2.07,2.02,2.16,2.33,2.74,2.32,0.26,-7.394694953858891,-7.5003129173815966,-7.4179366370882915,-7.45717457304082,-7.455931955649724,-7.028260409112222,-7.35,0.17
59789.4999537037,2.57,2.37,2.07,2.02,2.16,2.33,2.26,0.19,-7.1979107421182675,-7.394694953858891,-7.5003129173815966,-7.4179366370882915,-7.45717457304082,-7.455931955649724,-7.42,0.11
59852.4999537037,2.27,2.57,2.37,2.07,2.02,2.16,2.31,0.27,-7.521433504406157,-7.1979107421182675,-7.394694953858891,-7.5003129173815966,-7.4179366370882915,-7.45717457304082,-7.38,0.14
59894.4999537037,2.74,2.27,2.57,2.37,2.07,2.02,2.33,0.26,-7.1778319206319825,-7.521433504406157,-7.1979107421182675,-7.394694953858891,-7.5003129173815966,-7.4179366370882915,-7.35,0.14
59978.4999537037,2.25,2.74,2.27,2.57,2.37,2.07,2.35,0.23,-7.258848401148215,-7.1778319206319825,-7.521433504406157,-7.1979107421182675,-7.394694953858891,-7.5003129173815966,-7.35,0.14
60013.4999537037,2.2,2.25,2.74,2.27,2.57,2.37,2.38,0.2,-7.430626090384954,-7.258848401148215,-7.1778319206319825,-7.521433504406157,-7.1979107421182675,-7.394694953858891,-7.33,0.13
60020.4999537037,2.25,2.2,2.25,2.74,2.27,2.57,2.4,0.21,-7.31695296176115,-7.430626090384954,-7.258848401148215,-7.1778319206319825,-7.521433504406157,-7.1979107421182675,-7.3,0.14
60041.4999537037,2.49,2.25,2.2,2.25,2.74,2.27,2.35,0.2,-7.165579296318468,-7.31695296176115,-7.430626090384954,-7.258848401148215,-7.1778319206319825,-7.521433504406157,-7.34,0.15
60160.4999537037,2.23,2.49,2.25,2.2,2.25,2.74,2.51,0.45,-7.519993057042849,-7.165579296318468,-7.31695296176115,-7.430626090384954,-7.258848401148215,-7.1778319206319825,-7.3,0.14
60188.4999537037,3.42,2.23,2.49,2.25,2.2,2.25,2.39,0.49,-7.197226274708024,-7.519993057042849,-7.165579296318468,-7.31695296176115,-7.430626090384954,-7.258848401148215,-7.34,0.15
60244.4999537037,1.86,3.42,2.23,2.49,2.25,2.2,2.5,0.54,-7.512861624522814,-7.197226274708024,-7.519993057042849,-7.165579296318468,-7.31695296176115,-7.430626090384954,-7.34,0.15
60433.4999537037,3.02,1.86,3.42,2.23,2.49,2.25,2.5,0.54,-7.238824186844268,-7.512861624522814,-7.197226274708024,-7.519993057042849,-7.165579296318468,-7.31695296176115,-7.35,0.15
60517.4999537037,2.2,3.02,1.86,3.42,2.23,2.49,2.47,0.56,-7.465973893943865,-7.238824186844268,-7.512861624522814,-7.197226274708024,-7.519993057042849,-7.165579296318468,-7.36,0.15
60545.4999537037,2.09,2.2,3.02,1.86,3.42,2.23,2.36,0.63,-7.404503778174426,-7.465973893943865,-7.238824186844268,-7.512861624522814,-7.197226274708024,-7.519993057042849,-7.4,0.13
60552.4999537037,1.67,2.09,2.2,3.02,1.86,3.42,2.39,0.63,-7.459670525209126,-7.404503778174426,-7.465973893943865,-7.238824186844268,-7.512861624522814,-7.197226274708024,-7.37,0.12
60559.4999537037,2.46,1.67,2.09,2.2,3.02,1.86,2.23,0.44,-7.288192770958809,-7.459670525209126,-7.404503778174426,-7.465973893943865,-7.238824186844268,-7.512861624522814,-7.36,0.13
60608.4999537037,2.32,2.46,1.67,2.09,2.2,3.02,2.34,0.43,-7.164309428507575,-7.288192770958809,-7.459670525209126,-7.404503778174426,-7.465973893943865,-7.238824186844268,-7.34,0.11
60622.4999537037,2.63,2.32,2.46,1.67,2.09,2.2,2.3,0.35,-7.349692476868063,-7.164309428507575,-7.288192770958809,-7.459670525209126,-7.404503778174426,-7.465973893943865,-7.33,0.13
60636.4999537037,2.71,2.63,2.32,2.46,1.67,2.09,2.33,0.35,-7.1555228242543185,-7.349692476868063,-7.164309428507575,-7.288192770958809,-7.459670525209126,-7.404503778174426,-7.33,0.13
60643.4999537037,2.4,2.71,2.63,2.32,2.46,1.67,2.36,0.34,-7.492144128304169,-7.1555228242543185,-7.349692476868063,-7.164309428507575,-7.288192770958809,-7.459670525209126,-7.31,0.13
60776.4999537037,2.34,2.4,2.71,2.63,2.32,2.46,2.46,0.15,-7.272458742971444,-7.492144128304169,-7.1555228242543185,-7.349692476868063,-7.164309428507575,-7.288192770958809,-7.3,0.12
60853.4999537037,2.34,2.34,2.4,2.71,2.63,2.32,2.75,0.8,-7.364516253185088,-7.272458742971444,-7.492144128304169,-7.1555228242543185,-7.349692476868063,-7.164309428507575,-7.29,0.12
