#MJD,flux_target_1d,flux_target_2d
57136.499976851854,-7.1944991418416,-7.298432014944073
57157.499976851854,-7.298432014944073,-7.102372908709558
57164.499976851854,-7.102372908709558,-7.124360062995832
57185.499976851854,-7.124360062995832,-7.275724130399211
57199.499976851854,-7.275724130399211,-7.229884705212898
57255.49996527778,-7.229884705212898,-7.369572124974976
57276.49996527778,-7.369572124974976,-7.3585258894959
57283.49996527778,-7.3585258894959,-7.363512103646634
57325.49996527778,-7.363512103646634,-7.411168274405793
57346.49996527778,-7.411168274405793,-7.3535962737769305
57388.49996527778,-7.3535962737769305,-7.393618634889395
57451.49996527778,-7.393618634889395,-7.400116927926312
57458.49996527778,-7.400116927926312,-7.198596289982645
57535.49996527778,-7.198596289982645,-6.982966660701219
57647.49996527778,-6.982966660701219,-7.205511953340831
57682.49996527778,-7.205511953340831,-7.324221658325915
57689.49996527778,-7.324221658325915,-7.301029995663981
57738.49996527778,-7.301029995663981,-7.139063379299906
57850.4999537037,-7.139063379299906,-7.448550002027125
58011.4999537037,-7.448550002027125,-7.446116973356125
58060.4999537037,-7.446116973356125,-7.334419008982047
58312.4999537037,-7.334419008982047,-7.431798275933005
58319.4999537037,-7.431798275933005,-7.448550002027125
58543.4999537037,-7.448550002027125,-7.423658649794207
58641.4999537037,-7.423658649794207,-7.454692883534176
58676.4999537037,-7.454692883534176,-7.434152181326482
58767.4999537037,-7.434152181326482,-7.277366077466188
58781.4999537037,-7.277366077466188,-7.296708621881338
58858.4999537037,-7.296708621881338,-7.458420756053419
58872.4999537037,-7.458420756053419,-7.2549252084179425
58886.4999537037,-7.2549252084179425,-7.250263684430939
58921.4999537037,-7.250263684430939,-7.140861702705469
59040.4999537037,-7.140861702705469,-7.29073003902417
59061.4999537037,-7.29073003902417,-7.377785977033705
59075.4999537037,-7.377785977033705,-7.300162274132754
59110.4999537037,-7.300162274132754,-7.423658649794207
59187.4999537037,-7.423658649794207,-7.391473966422806
59278.4999537037,-7.391473966422806,-7.182434630440219
59495.4999537037,-7.182434630440219,-7.356547323513813
59677.4999537037,-7.356547323513813,-7.270025714300444
59824.4999537037,-7.270025714300444,-7.367542707815276
59838.4999537037,-7.367542707815276,-7.384049948343599
59866.4999537037,-7.384049948343599,-7.454692883534176
59880.4999537037,-7.454692883534176,-7.315154638355588
59915.4999537037,-7.315154638355588,-7.396855627379818
59943.4999537037,-7.396855627379818,-7.1904402853647325
60083.4999537037,-7.1904402853647325,-7.371611069949688
60146.4999537037,-7.371611069949688,-7.4156687756324695
60153.4999537037,-7.4156687756324695,-7.3655227298392685
60279.4999537037,-7.3655227298392685,-6.966576244513051
60356.4999537037,-6.966576244513051,-7.320572103387881
60377.4999537037,-7.320572103387881,-7.216096420727265
60426.4999537037,-7.216096420727265,-7.123205023799299
60447.4999537037,-7.123205023799299,-7.3535962737769305
60503.4999537037,-7.3535962737769305,-7.261219441515631
60594.4999537037,-7.261219441515631,-7.403402904373539
60636.4999537037,-7.403402904373539,-7.284832642151542
60643.4999537037,-7.284832642151542,-7.432973633840939
60699.4999537037,-7.432973633840939,-7.3214816209598865
60713.4999537037,-7.3214816209598865,-6.903089986991944
60720.4999537037,-6.903089986991944,-7.054531414868181
60727.4999537037,-7.054531414868181,-7.1778319206319825
60734.4999537037,-7.1778319206319825,-7.173925197299173
60741.4999537037,-7.173925197299173,-7.448550002027125
60748.4999537037,-7.448550002027125,-7.458420756053419
60783.4999537037,-7.458420756053419,-7.013228265733755
60804.4999537037,-7.013228265733755,-7.031984286006359
60818.4999537037,-7.031984286006359,-7.176525770829699
60825.4999537037,-7.176525770829699,-6.978810700930062
60832.4999537037,-6.978810700930062,-7.0746879085003505
60839.4999537037,-7.0746879085003505,-7.0996328713435295
60846.4999537037,-7.0996328713435295,-6.987162775294828
60860.4999537037,-6.987162775294828,-7.068542129310995
60874.4999537037,-7.068542129310995,-7.075204004202088
60937.4999537037,-7.075204004202088,-7.317854923626168
60944.4999537037,-7.317854923626168,-7.257274868695302
60951.4999537037,-7.257274868695302,-7.100179497572904
60958.4999537037,-7.100179497572904,-7.2441251443275085
60965.4999537037,-7.2441251443275085,-7.257274868695302
60972.4999537037,-7.257274868695302,-7.266802734893431
60986.4999537037,-7.266802734893431,-7.1700533040583645
60993.4999537037,-7.1700533040583645,-7.0
