#MJD,flux_target_1d,flux_target_2d
56156.499976851854,-6.97061622231479,-7.1830961606243395
56163.499976851854,-7.1830961606243395,-6.962573502059376
56170.499976851854,-6.962573502059376,-7.168770306132937
56184.499976851854,-7.168770306132937,-7.070070439915412
56191.499976851854,-7.070070439915412,-7.213958789757446
56205.499976851854,-7.213958789757446,-7.3223930472795065
56212.499976851854,-7.3223930472795065,-7.283162276700476
56219.499976851854,-7.283162276700476,-7.058488567365597
56233.499976851854,-7.058488567365597,-6.889410289700751
56247.499976851854,-6.889410289700751,-6.987162775294828
56261.499976851854,-6.987162775294828,-6.982966660701219
56268.499976851854,-6.982966660701219,-7.084072788302884
56275.499976851854,-7.084072788302884,-7.255707016877324
56289.499976851854,-7.255707016877324,-6.931814138253839
56296.499976851854,-6.931814138253839,-6.8297382846050425
56303.499976851854,-6.8297382846050425,-7.253365801062421
56317.499976851854,-7.253365801062421,-7.013228265733755
56345.499976851854,-7.013228265733755,-7.062983892535186
56352.499976851854,-7.062983892535186,-7.392544976785332
56366.499976851854,-7.392544976785332,-6.935542010773082
56415.499976851854,-6.935542010773082,-7.1438755557577
56429.499976851854,-7.1438755557577,-7.359518563029578
56534.499976851854,-7.359518563029578,-7.201349354554731
56548.499976851854,-7.201349354554731,-7.161150909262744
56555.499976851854,-7.161150909262744,-7.122628654130226
56569.499976851854,-7.122628654130226,-6.823908740944319
56576.499976851854,-6.823908740944319,-7.2247537402597635
56618.499976851854,-7.2247537402597635,-7.112945621949043
56625.499976851854,-7.112945621949043,-7.24184537803261
56653.499976851854,-7.24184537803261,-7.226945306635737
56660.499976851854,-7.226945306635737,-6.995678626217358
56667.499976851854,-6.995678626217358,-7.153662887870195
56674.499976851854,-7.153662887870195,-7.161150909262744
56681.499976851854,-7.161150909262744,-7.0343280287798935
56695.499976851854,-7.0343280287798935,-7.371611069949688
56702.499976851854,-7.371611069949688,-7.068033885271827
56716.499976851854,-7.068033885271827,-7.166215625343521
56730.499976851854,-7.166215625343521,-7.15676722190199
56737.499976851854,-7.15676722190199,-6.97061622231479
56814.499976851854,-6.97061622231479,-7.209714835966758
56821.499976851854,-7.209714835966758,-7.239577516576788
56828.499976851854,-7.239577516576788,-7.342944147142896
56870.499976851854,-7.342944147142896,-6.954677021213342
56926.499976851854,-6.954677021213342,-6.978810700930062
56933.499976851854,-6.978810700930062,-6.978810700930062
56947.499976851854,-6.978810700930062,-7.3214816209598865
57010.499976851854,-7.3214816209598865,-6.995678626217358
57038.499976851854,-6.995678626217358,-6.935542010773082
57045.499976851854,-6.935542010773082,-7.2380721615794705
57066.499976851854,-7.2380721615794705,-6.863279432843593
57073.499976851854,-6.863279432843593,-7.124360062995832
57094.499976851854,-7.124360062995832,-7.257274868695302
57129.499976851854,-7.257274868695302,-7.2380721615794705
57136.499976851854,-7.2380721615794705,-7.320572103387881
57157.499976851854,-7.320572103387881,-7.140261433802853
57248.49996527778,-7.140261433802853,-7.235823867609669
57269.49996527778,-7.235823867609669,-7.314258261397736
57283.49996527778,-7.314258261397736,-7.209714835966758
57297.49996527778,-7.209714835966758,-7.2076083105017466
57304.49996527778,-7.2076083105017466,-7.166215625343521
57311.49996527778,-7.166215625343521,-7.261219441515631
57374.49996527778,-7.261219441515631,-7.035740369803151
57388.49996527778,-7.035740369803151,-7.224025668870631
57395.49996527778,-7.224025668870631,-7.266802734893431
57437.49996527778,-7.266802734893431,-7.023650020996727
57451.49996527778,-7.023650020996727,-7.34008379993015
57458.49996527778,-7.34008379993015,-7.127843727251707
57465.49996527778,-7.127843727251707,-7.296708621881338
57472.49996527778,-7.296708621881338,-7.191789027075778
57500.49996527778,-7.191789027075778,-6.913640169325252
57507.49996527778,-6.913640169325252,-6.690369832574102
57514.49996527778,-6.690369832574102,-6.991399828238082
57528.49996527778,-6.991399828238082,-6.801342913045577
57535.49996527778,-6.801342913045577,-6.739928612014925
57542.49996527778,-6.739928612014925,-6.882728704344236
57549.49996527778,-6.882728704344236,-6.966576244513051
57556.49996527778,-6.966576244513051,-7.137272471682025
57563.49996527778,-7.137272471682025,-7.024568191490737
57570.49996527778,-7.024568191490737,-6.8326826652518236
57577.49996527778,-6.8326826652518236,-7.273272790973428
57584.49996527778,-7.273272790973428,-6.97061622231479
57591.49996527778,-6.97061622231479,-6.87942606879415
57598.49996527778,-6.87942606879415,-7.0030507515046185
57605.49996527778,-7.0030507515046185,-7.164309428507575
57612.49996527778,-7.164309428507575,-6.782516055786093
57619.49996527778,-6.782516055786093,-6.575118363368933
57633.49996527778,-6.575118363368933,-6.627087997029894
57640.49996527778,-6.627087997029894,-6.459670525209126
57647.49996527778,-6.459670525209126,-6.838631997765025
57654.49996527778,-6.838631997765025,-6.728158393463501
57661.49996527778,-6.728158393463501,-6.628932137728264
57668.49996527778,-6.628932137728264,-6.806875401645539
57675.49996527778,-6.806875401645539,-6.467245621007502
57682.49996527778,-6.467245621007502,-6.787812395596042
57689.49996527778,-6.787812395596042,-6.638272163982407
57696.49996527778,-6.638272163982407,-6.690369832574102
57703.49996527778,-6.690369832574102,-6.723538195826756
57710.49996527778,-6.723538195826756,-6.892790030352131
57717.49996527778,-6.892790030352131,-7.185752404268079
57724.49996527778,-7.185752404268079,-6.703334809738469
57731.49996527778,-6.703334809738469,-6.6439741428068775
57738.49996527778,-6.6439741428068775,-7.0385789059335515
57745.49996527778,-7.0385789059335515,-7.2716462179787715
57752.49996527778,-7.2716462179787715,-7.030584087646019
57759.4999537037,-7.030584087646019,-7.1791420105603
57766.4999537037,-7.1791420105603,-6.906578314837765
57780.4999537037,-6.906578314837765,-7.229884705212898
57794.4999537037,-7.229884705212898,-7.348721986001856
57822.4999537037,-7.348721986001856,-7.094204119632131
57843.4999537037,-7.094204119632131,-6.826813731587726
57864.4999537037,-6.826813731587726,-7.162411561764489
57871.4999537037,-7.162411561764489,-7.152427340857888
57878.4999537037,-7.152427340857888,-7.3325470471100465
57885.4999537037,-7.3325470471100465,-7.172630726946175
57892.4999537037,-7.172630726946175,-7.265200170411153
57899.4999537037,-7.265200170411153,-7.3819519032879075
57913.4999537037,-7.3819519032879075,-7.106238237942057
57927.4999537037,-7.106238237942057,-7.111820506081675
58081.4999537037,-7.111820506081675,-7.30715308072277
58088.4999537037,-7.30715308072277,-6.920818753952375
58109.4999537037,-6.920818753952375,-7.193141970481182
58116.4999537037,-7.193141970481182,-7.173925197299173
58137.4999537037,-7.173925197299173,-7.255707016877324
58158.4999537037,-7.255707016877324,-7.133712660915805
58172.4999537037,-7.133712660915805,-6.798602875679548
58179.4999537037,-6.798602875679548,-7.375717904164332
58193.4999537037,-7.375717904164332,-7.229884705212898
58228.4999537037,-7.229884705212898,-7.369572124974976
58235.4999537037,-7.369572124974976,-7.1791420105603
58249.4999537037,-7.1791420105603,-7.174573882232177
58263.4999537037,-7.174573882232177,-7.165579296318468
58270.4999537037,-7.165579296318468,-7.011441043121384
58284.4999537037,-7.011441043121384,-7.33161408331
58319.4999537037,-7.33161408331,-6.787812395596042
58326.4999537037,-6.787812395596042,-7.020451625295905
58333.4999537037,-7.020451625295905,-7.011887159731648
58347.4999537037,-7.011887159731648,-7.33161408331
58361.4999537037,-7.33161408331,-6.790484985457369
58368.4999537037,-6.790484985457369,-7.3585258894959
58375.4999537037,-7.3585258894959,-6.991399828238082
58410.4999537037,-6.991399828238082,-6.826813731587726
58417.4999537037,-6.826813731587726,-6.835647144215563
58424.4999537037,-6.835647144215563,-6.935542010773082
58431.4999537037,-6.935542010773082,-7.007004901568658
58438.4999537037,-7.007004901568658,-6.958607314841775
58452.4999537037,-6.958607314841775,-6.812479279163537
58459.4999537037,-6.812479279163537,-6.896196279044043
58466.4999537037,-6.896196279044043,-6.578396073130169
58473.4999537037,-6.578396073130169,-6.835647144215563
58480.4999537037,-6.835647144215563,-6.8297382846050425
58487.4999537037,-6.8297382846050425,-6.910094888560602
58494.4999537037,-6.910094888560602,-6.801342913045577
58501.4999537037,-6.801342913045577,-6.931814138253839
58508.4999537037,-6.931814138253839,-7.309803919971486
58515.4999537037,-7.309803919971486,-7.130181792020672
58522.4999537037,-7.130181792020672,-6.809668301829708
58529.4999537037,-6.809668301829708,-6.8297382846050425
58536.4999537037,-6.8297382846050425,-7.181774106386045
58543.4999537037,-7.181774106386045,-7.315154638355588
58550.4999537037,-7.315154638355588,-6.826813731587726
58557.4999537037,-6.826813731587726,-7.364516253185088
58571.4999537037,-7.364516253185088,-7.055024091587952
58585.4999537037,-7.055024091587952,-7.185752404268079
58592.4999537037,-7.185752404268079,-7.13608262304214
58599.4999537037,-7.13608262304214,-7.122628654130226
58613.4999537037,-7.122628654130226,-7.266802734893431
58620.4999537037,-7.266802734893431,-7.079876673709276
58662.4999537037,-7.079876673709276,-6.920818753952375
58732.4999537037,-6.920818753952375,-7.3788237182249645
58746.4999537037,-7.3788237182249645,-7.289036881004725
58753.4999537037,-7.289036881004725,-7.130181792020672
58760.4999537037,-7.130181792020672,-7.3214816209598865
58781.4999537037,-7.3214816209598865,-7.037157318798758
58802.4999537037,-7.037157318798758,-6.943095148663527
58809.4999537037,-6.943095148663527,-7.1598939055432425
58816.4999537037,-7.1598939055432425,-7.029653123769907
58823.4999537037,-7.029653123769907,-7.314258261397736
58830.4999537037,-7.314258261397736,-6.8696662315049934
58837.4999537037,-6.8696662315049934,-6.896196279044043
58844.4999537037,-6.896196279044043,-6.779891911959945
58851.4999537037,-6.779891911959945,-6.991399828238082
58858.4999537037,-6.991399828238082,-6.97061622231479
58879.4999537037,-6.97061622231479,-7.042871802323187
58886.4999537037,-7.042871802323187,-6.696803942579511
58893.4999537037,-6.696803942579511,-7.035740369803151
58900.4999537037,-7.035740369803151,-7.2247537402597635
58907.4999537037,-7.2247537402597635,-7.0655015487564325
58914.4999537037,-7.0655015487564325,-6.91721462968355
58921.4999537037,-6.91721462968355,-7.039529222465701
58928.4999537037,-7.039529222465701,-6.8696662315049934
58935.4999537037,-6.8696662315049934,-6.598599459218456
58942.4999537037,-6.598599459218456,-6.578396073130169
58949.4999537037,-6.578396073130169,-6.609064892896621
58956.4999537037,-6.609064892896621,-7.0195421077238995
58963.4999537037,-7.0195421077238995,-6.573488738635425
58970.4999537037,-6.573488738635425,-6.679853713888946
58977.4999537037,-6.679853713888946,-6.798602875679548
58984.4999537037,-6.798602875679548,-6.798602875679548
58991.4999537037,-6.798602875679548,-6.686132779630847
58998.4999537037,-6.686132779630847,-6.962573502059376
59005.4999537037,-6.962573502059376,-6.756961951313706
59012.4999537037,-6.756961951313706,-6.543633966870957
59019.4999537037,-6.543633966870957,-6.889410289700751
59026.4999537037,-6.889410289700751,-6.671620396561262
59033.4999537037,-6.671620396561262,-6.7423214251308154
59040.4999537037,-6.7423214251308154,-6.528708288941061
59047.4999537037,-6.528708288941061,-6.782516055786093
59054.4999537037,-6.782516055786093,-6.567030709125595
59061.4999537037,-6.567030709125595,-6.906578314837765
59068.4999537037,-6.906578314837765,-6.747146969020107
59075.4999537037,-6.747146969020107,-6.978810700930062
59082.4999537037,-6.978810700930062,-6.910094888560602
59089.4999537037,-6.910094888560602,-6.812479279163537
59096.4999537037,-6.812479279163537,-6.747146969020107
59103.4999537037,-6.747146969020107,-6.61261017366127
59110.4999537037,-6.61261017366127,-6.657577319177793
59117.4999537037,-6.657577319177793,-6.661543506395395
59124.4999537037,-6.661543506395395,-6.79317412396815
59131.4999537037,-6.79317412396815,-6.966576244513051
59138.4999537037,-6.966576244513051,-7.134896025358872
59145.4999537037,-7.134896025358872,-6.557520230935552
59152.4999537037,-6.557520230935552,-6.565431095965801
59159.4999537037,-6.565431095965801,-6.667561540084395
59166.4999537037,-6.667561540084395,-6.686132779630847
59173.4999537037,-6.686132779630847,-7.0030507515046185
59180.4999537037,-7.0030507515046185,-6.777283528852417
59187.4999537037,-6.777283528852417,-6.761953896871205
59194.4999537037,-6.761953896871205,-6.847711655616943
59201.4999537037,-6.847711655616943,-6.767003889607846
59208.4999537037,-6.767003889607846,-6.649751981665837
59215.4999537037,-6.649751981665837,-6.536107011014093
59222.4999537037,-6.536107011014093,-6.647817481888637
59229.4999537037,-6.647817481888637,-6.705533773838407
59236.4999537037,-6.705533773838407,-6.872895201635193
59243.4999537037,-6.872895201635193,-6.856985199745905
59250.4999537037,-6.856985199745905,-7.090979145788844
59257.4999537037,-7.090979145788844,-6.815308569182402
59264.4999537037,-6.815308569182402,-7.3260580013659125
59271.4999537037,-7.3260580013659125,-6.841637507904751
59278.4999537037,-6.841637507904751,-7.1700533040583645
59285.4999537037,-7.1700533040583645,-7.174573882232177
59292.4999537037,-7.174573882232177,-7.028260409112222
59299.4999537037,-7.028260409112222,-7.074172425375258
59306.4999537037,-7.074172425375258,-7.173925197299173
59313.4999537037,-7.173925197299173,-7.2020403562628035
59334.4999537037,-7.2020403562628035,-7.309803919971486
59362.4999537037,-7.309803919971486,-7.335358024443875
59369.4999537037,-7.335358024443875,-7.0762380391713
59376.4999537037,-7.0762380391713,-7.2168113089247425
59383.4999537037,-7.2168113089247425,-7.060480747381382
59390.4999537037,-7.060480747381382,-6.978810700930062
59460.4999537037,-6.978810700930062,-7.1605219526258015
59488.4999537037,-7.1605219526258015,-6.8696662315049934
59537.4999537037,-6.8696662315049934,-7.211831628858833
59593.4999537037,-7.211831628858833,-7.3325470471100465
59600.4999537037,-7.3325470471100465,-7.084072788302884
59614.4999537037,-7.084072788302884,-7.008773924307505
59628.4999537037,-7.008773924307505,-7.257274868695302
59635.4999537037,-7.257274868695302,-7.105683937315561
59649.4999537037,-7.105683937315561,-7.289882634888183
59663.4999537037,-7.289882634888183,-7.043351420794797
59670.4999537037,-7.043351420794797,-7.187755303199631
59684.4999537037,-7.187755303199631,-7.3260580013659125
59691.4999537037,-7.3260580013659125,-7.371611069949688
59698.4999537037,-7.371611069949688,-7.129011186239425
59705.4999537037,-7.129011186239425,-7.000869458712629
59712.4999537037,-7.000869458712629,-6.920818753952375
59726.4999537037,-6.920818753952375,-7.137868620686962
59733.4999537037,-7.137868620686962,-7.202732459169283
59740.4999537037,-7.202732459169283,-7.040481623027001
59747.4999537037,-7.040481623027001,-7.005682847330363
59754.4999537037,-7.005682847330363,-6.818156412055227
59761.4999537037,-6.818156412055227,-7.199282921717615
59768.4999537037,-7.199282921717615,-7.354577730650908
59775.4999537037,-7.354577730650908,-7.243363891754152
59789.4999537037,-7.243363891754152,-7.185752404268079
59796.4999537037,-7.185752404268079,-7.259637310505756
59803.4999537037,-7.259637310505756,-7.127261172527331
59831.4999537037,-7.127261172527331,-7.3325470471100465
59845.4999537037,-7.3325470471100465,-7.31069114087638
59852.4999537037,-7.31069114087638,-7.338187314462739
59859.4999537037,-7.338187314462739,-6.847711655616943
59866.4999537037,-6.847711655616943,-7.3325470471100465
59880.4999537037,-7.3325470471100465,-7.24184537803261
59901.4999537037,-7.24184537803261,-7.295849483160201
59915.4999537037,-7.295849483160201,-7.3851027839668655
59922.4999537037,-7.3851027839668655,-7.324221658325915
59950.4999537037,-7.324221658325915,-7.1911141326401875
59985.4999537037,-7.1911141326401875,-7.281498311132726
60041.4999537037,-7.281498311132726,-7.360513510731414
60083.4999537037,-7.360513510731414,-7.049635145623877
60104.4999537037,-7.049635145623877,-7.211831628858833
60111.4999537037,-7.211831628858833,-7.213958789757446
60125.4999537037,-7.213958789757446,-7.015022873584507
60146.4999537037,-7.015022873584507,-6.97469413473523
60167.4999537037,-6.97469413473523,-6.815308569182402
60216.4999537037,-6.815308569182402,-6.935542010773082
60377.4999537037,-6.935542010773082,-7.296708621881338
60426.4999537037,-7.296708621881338,-7.185752404268079
60433.4999537037,-7.185752404268079,-7.368556230986828
60552.4999537037,-7.368556230986828,-7.257274868695302
