#MJD,flux_target_1d,flux_target_2d
55330.49998842592,-6.978810700930062,-6.841637507904751
55351.49998842592,-6.841637507904751,-6.982966660701219
55365.49998842592,-6.982966660701219,-7.187086643357144
55372.49998842592,-7.187086643357144,-6.906578314837765
55379.49998842592,-6.906578314837765,-6.85078088734462
55386.49998842592,-6.85078088734462,-6.838631997765025
55400.49998842592,-6.838631997765025,-6.860120913598763
55407.49998842592,-6.860120913598763,-6.903089986991944
55421.49998842592,-6.903089986991944,-6.605548319173784
55470.49998842592,-6.605548319173784,-6.8696662315049934
55477.49998842592,-6.8696662315049934,-7.016373712875465
55484.49998842592,-7.016373712875465,-6.882728704344236
55491.49998842592,-6.882728704344236,-6.806875401645539
55498.49998842592,-6.806875401645539,-7.11975822410452
55505.49998842592,-7.11975822410452,-6.61261017366127
55512.49998842592,-6.61261017366127,-6.91721462968355
55526.49998842592,-6.91721462968355,-7.189767482004916
55533.49998842592,-7.189767482004916,-6.896196279044043
55540.49998842592,-6.896196279044043,-6.847711655616943
55547.49998842592,-6.847711655616943,-6.978810700930062
55554.49998842592,-6.978810700930062,-6.910094888560602
55561.49998842592,-6.910094888560602,-6.906578314837765
55596.49998842592,-6.906578314837765,-6.886056647693163
55603.49998842592,-6.886056647693163,-6.79317412396815
55610.49998842592,-6.79317412396815,-6.962573502059376
55617.49998842592,-6.962573502059376,-6.718966632752273
55624.49998842592,-6.718966632752273,-7.097453220686009
55631.49998842592,-7.097453220686009,-6.853871964321762
55645.49998842592,-6.853871964321762,-6.798602875679548
55652.49998842592,-6.798602875679548,-6.889410289700751
55694.49998842592,-6.889410289700751,-7.098541678603888
55708.49998842592,-7.098541678603888,-6.826813731587726
55757.49998842592,-6.826813731587726,-6.935542010773082
55785.49998842592,-6.935542010773082,-7.039053804266168
55792.49998842592,-7.039053804266168,-6.721246399047171
55799.49998842592,-6.721246399047171,-6.801342913045577
55806.49998842592,-6.801342913045577,-6.903089986991944
55813.49998842592,-6.903089986991944,-6.688246138944246
55827.49998842592,-6.688246138944246,-6.515700160653214
55834.49998842592,-6.515700160653214,-6.51427857351842
55848.49998842592,-6.51427857351842,-6.962573502059376
55855.49998842592,-6.962573502059376,-6.841637507904751
55862.49998842592,-6.841637507904751,-6.978810700930062
55869.49998842592,-6.978810700930062,-6.896196279044043
55890.49998842592,-6.896196279044043,-6.920818753952375
55897.49998842592,-6.920818753952375,-6.7594507517174005
55904.49998842592,-6.7594507517174005,-6.823908740944319
55911.49998842592,-6.823908740944319,-6.730487055782084
55918.49998842592,-6.730487055782084,-7.115771230367396
55925.49998842592,-7.115771230367396,-7.023650020996727
55932.49998842592,-7.023650020996727,-6.94692155651658
55939.49998842592,-6.94692155651658,-6.473660722610156
55946.49998842592,-6.473660722610156,-6.8326826652518236
55953.49998842592,-6.8326826652518236,-6.823908740944319
55960.49998842592,-6.823908740944319,-7.179798540514359
55967.49998842592,-7.179798540514359,-7.097453220686009
55974.49998842592,-7.097453220686009,-6.892790030352131
56023.49998842592,-6.892790030352131,-6.856985199745905
56030.49998842592,-6.856985199745905,-6.826813731587726
56037.49998842592,-6.826813731587726,-7.111259039317107
56044.49998842592,-7.111259039317107,-6.94692155651658
56051.49998842592,-6.94692155651658,-6.721246399047171
56065.49998842592,-6.721246399047171,-6.935542010773082
56072.49998842592,-6.935542010773082,-6.623423042943488
56079.49998842592,-6.623423042943488,-6.581698708680254
56086.49998842592,-6.581698708680254,-6.876148359032914
56093.49998842592,-6.876148359032914,-6.8696662315049934
56100.49998842592,-6.8696662315049934,-6.730487055782084
56107.49998842592,-6.730487055782084,-6.8996294548824375
56114.499976851854,-6.8996294548824375,-6.7121982700697735
56135.499976851854,-6.7121982700697735,-6.458420756053419
56149.499976851854,-6.458420756053419,-6.774690718274137
56156.499976851854,-6.774690718274137,-6.801342913045577
56163.499976851854,-6.801342913045577,-6.966576244513051
56170.499976851854,-6.966576244513051,-7.187086643357144
56177.499976851854,-7.187086643357144,-6.452225294612178
56191.499976851854,-6.452225294612178,-6.603800652904264
56198.499976851854,-6.603800652904264,-6.860120913598763
56205.499976851854,-6.860120913598763,-6.730487055782084
56212.499976851854,-6.730487055782084,-6.892790030352131
56219.499976851854,-6.892790030352131,-6.97061622231479
56226.499976851854,-6.97061622231479,-6.673664139071248
56233.499976851854,-6.673664139071248,-7.1073489661227
56254.499976851854,-7.1073489661227,-7.137272471682025
56261.499976851854,-7.137272471682025,-6.716698771296451
56268.499976851854,-6.716698771296451,-6.716698771296451
56282.499976851854,-6.716698771296451,-6.872895201635193
56296.499976851854,-6.872895201635193,-6.889410289700751
56303.499976851854,-6.889410289700751,-6.939302159646388
56310.499976851854,-6.939302159646388,-6.97469413473523
56317.499976851854,-6.97469413473523,-6.860120913598763
56345.499976851854,-6.860120913598763,-6.772113295386326
56366.499976851854,-6.772113295386326,-6.950781977329818
56373.499976851854,-6.950781977329818,-7.042392712939905
56380.499976851854,-7.042392712939905,-6.876148359032914
56394.499976851854,-6.876148359032914,-7.089375595110798
56436.499976851854,-7.089375595110798,-6.847711655616943
56464.499976851854,-6.847711655616943,-6.723538195826756
56541.499976851854,-6.723538195826756,-6.892790030352131
56611.499976851854,-6.892790030352131,-6.8297382846050425
56681.499976851854,-6.8297382846050425,-6.931814138253839
56702.499976851854,-6.931814138253839,-6.8996294548824375
56709.499976851854,-6.8996294548824375,-6.906578314837765
56744.499976851854,-6.906578314837765,-6.730487055782084
56751.499976851854,-6.730487055782084,-6.896196279044043
56758.499976851854,-6.896196279044043,-6.924453038607469
56772.499976851854,-6.924453038607469,-7.025949097207123
56779.499976851854,-7.025949097207123,-6.982966660701219
56786.499976851854,-6.982966660701219,-6.772113295386326
56793.499976851854,-6.772113295386326,-6.777283528852417
56800.499976851854,-6.777283528852417,-6.844663962534939
56807.499976851854,-6.844663962534939,-6.614393726401688
56814.499976851854,-6.614393726401688,-6.798602875679548
56821.499976851854,-6.798602875679548,-7.010995384301463
56828.499976851854,-7.010995384301463,-7.029653123769907
56842.499976851854,-7.029653123769907,-6.863279432843593
56856.499976851854,-6.863279432843593,-6.82102305270683
56898.499976851854,-6.82102305270683,-6.954677021213342
56905.499976851854,-6.954677021213342,-6.954677021213342
56933.499976851854,-6.954677021213342,-6.987162775294828
56940.499976851854,-6.987162775294828,-6.913640169325252
56961.499976851854,-6.913640169325252,-6.8996294548824375
56968.499976851854,-6.8996294548824375,-6.8326826652518236
57003.499976851854,-6.8326826652518236,-6.844663962534939
57010.499976851854,-6.844663962534939,-6.806875401645539
57017.499976851854,-6.806875401645539,-7.051587034221399
57024.499976851854,-7.051587034221399,-7.0996328713435295
57038.499976851854,-7.0996328713435295,-6.7594507517174005
57045.499976851854,-6.7594507517174005,-6.896196279044043
57066.499976851854,-6.896196279044043,-6.91721462968355
57080.499976851854,-6.91721462968355,-7.037630664329979
57094.499976851854,-7.037630664329979,-6.995678626217358
57115.499976851854,-6.995678626217358,-7.047691990337875
57122.499976851854,-7.047691990337875,-6.85078088734462
57143.499976851854,-6.85078088734462,-7.107905397309519
57206.49996527778,-7.107905397309519,-6.767003889607846
57213.49996527778,-6.767003889607846,-6.94692155651658
57255.49996527778,-6.94692155651658,-6.847711655616943
57304.49996527778,-6.847711655616943,-7.1598939055432425
57325.49996527778,-7.1598939055432425,-7.139661993429006
57381.49996527778,-7.139661993429006,-7.064996848546345
57409.49996527778,-7.064996848546345,-7.0
57423.49996527778,-7.0,-6.823908740944319
57444.49996527778,-6.823908740944319,-6.958607314841775
57465.49996527778,-6.958607314841775,-6.847711655616943
57493.49996527778,-6.847711655616943,-6.7423214251308154
57542.49996527778,-6.7423214251308154,-6.72584215073632
57570.49996527778,-6.72584215073632,-7.054531414868181
57584.49996527778,-7.054531414868181,-6.798602875679548
57619.49996527778,-6.798602875679548,-7.039529222465701
57626.49996527778,-7.039529222465701,-6.982966660701219
57668.49996527778,-6.982966660701219,-7.083019952679618
57675.49996527778,-7.083019952679618,-7.033389013318065
57696.49996527778,-7.033389013318065,-6.756961951313706
57703.49996527778,-6.756961951313706,-6.991399828238082
57710.49996527778,-6.991399828238082,-7.104025267640935
57717.49996527778,-7.104025267640935,-6.79317412396815
57745.49996527778,-6.79317412396815,-6.943095148663527
57759.4999537037,-6.943095148663527,-6.841637507904751
57766.4999537037,-6.841637507904751,-6.892790030352131
57878.4999537037,-6.892790030352131,-6.987162775294828
57892.4999537037,-6.987162775294828,-6.779891911959945
57899.4999537037,-6.779891911959945,-6.991399828238082
57941.4999537037,-6.991399828238082,-6.935542010773082
58039.4999537037,-6.935542010773082,-7.009217308196862
58060.4999537037,-7.009217308196862,-6.856985199745905
58179.4999537037,-6.856985199745905,-7.123782159408358
58263.4999537037,-7.123782159408358,-7.098541678603888
58305.4999537037,-7.098541678603888,-6.8696662315049934
58319.4999537037,-6.8696662315049934,-6.798602875679548
58326.4999537037,-6.798602875679548,-6.528708288941061
58347.4999537037,-6.528708288941061,-6.496209316942819
58368.4999537037,-6.496209316942819,-6.777283528852417
58382.4999537037,-6.777283528852417,-6.752026733638194
58424.4999537037,-6.752026733638194,-6.87942606879415
58431.4999537037,-6.87942606879415,-7.169411331314856
58452.4999537037,-7.169411331314856,-6.97061622231479
58459.4999537037,-6.97061622231479,-7.000434511774018
58473.4999537037,-7.000434511774018,-7.060480747381382
58480.4999537037,-7.060480747381382,-6.614393726401688
58508.4999537037,-6.614393726401688,-7.024568191490737
58522.4999537037,-7.024568191490737,-6.779891911959945
58564.4999537037,-6.779891911959945,-7.149353764816934
58634.4999537037,-7.149353764816934,-6.886056647693163
58641.4999537037,-6.886056647693163,-6.761953896871205
58648.4999537037,-6.761953896871205,-6.7121982700697735
58662.4999537037,-6.7121982700697735,-7.116338564846382
58669.4999537037,-7.116338564846382,-6.801342913045577
58690.4999537037,-6.801342913045577,-7.134896025358872
58697.4999537037,-7.134896025358872,-6.939302159646388
58704.4999537037,-6.939302159646388,-6.645891560852599
58711.4999537037,-6.645891560852599,-6.872895201635193
58753.4999537037,-6.872895201635193,-7.188424994129407
58760.4999537037,-7.188424994129407,-7.0030507515046185
58802.4999537037,-7.0030507515046185,-6.835647144215563
58809.4999537037,-6.835647144215563,-6.856985199745905
58844.4999537037,-6.856985199745905,-7.0400051616715835
58886.4999537037,-7.0400051616715835,-6.962573502059376
58907.4999537037,-6.962573502059376,-7.089909454405932
58914.4999537037,-7.089909454405932,-7.039529222465701
58991.4999537037,-7.039529222465701,-6.642065152999546
59026.4999537037,-6.642065152999546,-6.896196279044043
59033.4999537037,-6.896196279044043,-6.906578314837765
59047.4999537037,-6.906578314837765,-6.667561540084395
59054.4999537037,-6.667561540084395,-6.7594507517174005
59061.4999537037,-6.7594507517174005,-6.886056647693163
59075.4999537037,-6.886056647693163,-6.7423214251308154
59082.4999537037,-6.7423214251308154,-6.991399828238082
59103.4999537037,-6.991399828238082,-6.785156151952302
59110.4999537037,-6.785156151952302,-6.404503778174426
59117.4999537037,-6.404503778174426,-6.920818753952375
59124.4999537037,-6.920818753952375,-6.779891911959945
59131.4999537037,-6.779891911959945,-6.8996294548824375
59138.4999537037,-6.8996294548824375,-7.028260409112222
59145.4999537037,-7.028260409112222,-6.714442690992226
59159.4999537037,-6.714442690992226,-6.94692155651658
59166.4999537037,-6.94692155651658,-6.85078088734462
59180.4999537037,-6.85078088734462,-6.815308569182402
59187.4999537037,-6.815308569182402,-6.844663962534939
59194.4999537037,-6.844663962534939,-6.987162775294828
59243.4999537037,-6.987162775294828,-6.570247719997592
59250.4999537037,-6.570247719997592,-7.025949097207123
59299.4999537037,-7.025949097207123,-6.982966660701219
59306.4999537037,-6.982966660701219,-6.924453038607469
59313.4999537037,-6.924453038607469,-6.97061622231479
59320.4999537037,-6.97061622231479,-7.178486471595227
59369.4999537037,-7.178486471595227,-6.896196279044043
59383.4999537037,-6.896196279044043,-7.059981844992337
59523.4999537037,-7.059981844992337,-7.029188389127483
59544.4999537037,-7.029188389127483,-7.095284454721319
59572.4999537037,-7.095284454721319,-6.872895201635193
59593.4999537037,-6.872895201635193,-7.025949097207123
59698.4999537037,-7.025949097207123,-7.1220530483708115
59712.4999537037,-7.1220530483708115,-7.116338564846382
59747.4999537037,-7.116338564846382,-6.866461091629782
59754.4999537037,-6.866461091629782,-7.024108863598207
59761.4999537037,-7.024108863598207,-6.847711655616943
59775.4999537037,-6.847711655616943,-7.045275209020937
59782.4999537037,-7.045275209020937,-6.876148359032914
59824.4999537037,-6.876148359032914,-6.777283528852417
59845.4999537037,-6.777283528852417,-6.772113295386326
59852.4999537037,-6.772113295386326,-6.782516055786093
59859.4999537037,-6.782516055786093,-6.640164517660112
59866.4999537037,-6.640164517660112,-6.590066876668706
59873.4999537037,-6.590066876668706,-6.790484985457369
59880.4999537037,-6.790484985457369,-6.954677021213342
59887.4999537037,-6.954677021213342,-6.903089986991944
59922.4999537037,-6.903089986991944,-6.928117992693875
59929.4999537037,-6.928117992693875,-7.020451625295905
59957.4999537037,-7.020451625295905,-6.7423214251308154
59964.4999537037,-6.7423214251308154,-6.739928612014925
59971.4999537037,-6.739928612014925,-6.886056647693163
59985.4999537037,-6.886056647693163,-7.1073489661227
60006.4999537037,-7.1073489661227,-7.079354998593212
60013.4999537037,-7.079354998593212,-7.11690664142431
60041.4999537037,-7.11690664142431,-6.801342913045577
60055.4999537037,-6.801342913045577,-6.844663962534939
60069.4999537037,-6.844663962534939,-7.037157318798758
60076.4999537037,-7.037157318798758,-7.061480274823508
60083.4999537037,-7.061480274823508,-7.090443970758825
60111.4999537037,-7.090443970758825,-6.931814138253839
60125.4999537037,-6.931814138253839,-7.1095789811990855
60174.4999537037,-7.1095789811990855,-6.752026733638194
60181.4999537037,-6.752026733638194,-6.826813731587726
60209.4999537037,-6.826813731587726,-6.962573502059376
60216.4999537037,-6.962573502059376,-7.163675884293248
60244.4999537037,-7.163675884293248,-6.978810700930062
60251.4999537037,-6.978810700930062,-7.189767482004916
60258.4999537037,-7.189767482004916,-6.910094888560602
60272.4999537037,-6.910094888560602,-6.787812395596042
60293.4999537037,-6.787812395596042,-7.142064735280571
60335.4999537037,-7.142064735280571,-7.1249387366083
60342.4999537037,-7.1249387366083,-7.154281982033341
60398.4999537037,-7.154281982033341,-6.686132779630847
60419.4999537037,-6.686132779630847,-7.094743951251549
60426.4999537037,-7.094743951251549,-6.995678626217358
60433.4999537037,-6.995678626217358,-6.962573502059376
60447.4999537037,-6.962573502059376,-6.978810700930062
60454.4999537037,-6.978810700930062,-7.043831569524636
60461.4999537037,-7.043831569524636,-6.91721462968355
60489.4999537037,-6.91721462968355,-7.094743951251549
60538.4999537037,-7.094743951251549,-7.052566278112949
60629.4999537037,-7.052566278112949,-6.872895201635193
60706.4999537037,-6.872895201635193,-6.903089986991944
60818.4999537037,-6.903089986991944,-6.872895201635193
60825.4999537037,-6.872895201635193,-7.123205023799299
60832.4999537037,-7.123205023799299,-6.928117992693875
60846.4999537037,-6.928117992693875,-6.892790030352131
60881.4999537037,-6.892790030352131,-7.068033885271827
60923.4999537037,-7.068033885271827,-7.176525770829699
60958.4999537037,-7.176525770829699,-7.0
60972.4999537037,-7.0,-6.935542010773082
