#MJD,flux_target_1d,flux_target_2d
55659.49998842592,-6.812479279163537,-7.119186407719209
55666.49998842592,-7.119186407719209,-7.052566278112949
55673.49998842592,-7.052566278112949,-6.718966632752273
55680.49998842592,-6.718966632752273,-7.026410376572743
55687.49998842592,-7.026410376572743,-7.092588639225414
55694.49998842592,-7.092588639225414,-7.092588639225414
55708.49998842592,-7.092588639225414,-6.97469413473523
55729.49998842592,-6.97469413473523,-7.103473782510445
55743.49998842592,-7.103473782510445,-6.982966660701219
55757.49998842592,-6.982966660701219,-7.0726296369609765
55785.49998842592,-7.0726296369609765,-6.756961951313706
55841.49998842592,-6.756961951313706,-7.095825631715837
55848.49998842592,-7.095825631715837,-7.053547734986927
55855.49998842592,-7.053547734986927,-7.213248577854439
55862.49998842592,-7.213248577854439,-7.056011124926228
55869.49998842592,-7.056011124926228,-6.991399828238082
55876.49998842592,-6.991399828238082,-6.991399828238082
55883.49998842592,-6.991399828238082,-6.6020599913279625
55890.49998842592,-6.6020599913279625,-6.552841968657781
55897.49998842592,-6.552841968657781,-6.4723700991286615
55904.49998842592,-6.4723700991286615,-7.0338582672609675
55911.49998842592,-7.0338582672609675,-6.634512015109101
55918.49998842592,-6.634512015109101,-6.610833915635467
55925.49998842592,-6.610833915635467,-6.6252516539898965
55932.49998842592,-6.6252516539898965,-7.0655015487564325
55939.49998842592,-7.0655015487564325,-6.866461091629782
55953.49998842592,-6.866461091629782,-6.943095148663527
55960.49998842592,-6.943095148663527,-6.669586226650809
55967.49998842592,-6.669586226650809,-6.632644078973981
55974.49998842592,-6.632644078973981,-7.016824927962187
55981.49998842592,-7.016824927962187,-6.91721462968355
55988.49998842592,-6.91721462968355,-6.688246138944246
55995.49998842592,-6.688246138944246,-6.903089986991944
56002.49998842592,-6.903089986991944,-6.966576244513051
56009.49998842592,-6.966576244513051,-7.120904120499927
56016.49998842592,-7.120904120499927,-7.019088062223156
56023.49998842592,-7.019088062223156,-6.585026652029182
56030.49998842592,-6.585026652029182,-6.939302159646388
56065.49998842592,-6.939302159646388,-7.130181792020672
56072.49998842592,-7.130181792020672,-6.958607314841775
56086.49998842592,-6.958607314841775,-6.928117992693875
56093.49998842592,-6.928117992693875,-7.2247537402597635
56114.499976851854,-7.2247537402597635,-7.2076083105017466
56121.499976851854,-7.2076083105017466,-6.889410289700751
56128.499976851854,-6.889410289700751,-6.995678626217358
56205.499976851854,-6.995678626217358,-7.090443970758825
56226.499976851854,-7.090443970758825,-7.198596289982645
56261.499976851854,-7.198596289982645,-6.991399828238082
56289.499976851854,-6.991399828238082,-7.004803708402821
56331.499976851854,-7.004803708402821,-7.2076083105017466
56373.499976851854,-7.2076083105017466,-6.924453038607469
56457.499976851854,-6.924453038607469,-6.982966660701219
56527.499976851854,-6.982966660701219,-7.025028005701931
56590.499976851854,-7.025028005701931,-6.91721462968355
56730.499976851854,-6.91721462968355,-7.121478204498794
56877.499976851854,-7.121478204498794,-7.183758700008217
57171.499976851854,-7.183758700008217,-7.17134010346468
57213.49996527778,-7.17134010346468,-7.108462542327436
57346.49996527778,-7.108462542327436,-7.142064735280571
57507.49996527778,-7.142064735280571,-7.104025267640935
57556.49996527778,-7.104025267640935,-6.94692155651658
57647.49996527778,-6.94692155651658,-7.033389013318065
57710.49996527778,-7.033389013318065,-7.140261433802853
57745.49996527778,-7.140261433802853,-7.147520006363144
57815.4999537037,-7.147520006363144,-7.095284454721319
57829.4999537037,-7.095284454721319,-7.189095719331299
58011.4999537037,-7.189095719331299,-7.022276394711152
58039.4999537037,-7.022276394711152,-7.1938200260161125
58116.4999537037,-7.1938200260161125,-7.0034883278458215
58305.4999537037,-7.0034883278458215,-6.8996294548824375
58396.4999537037,-6.8996294548824375,-7.015922966097169
58417.4999537037,-7.015922966097169,-6.886056647693163
58438.4999537037,-6.886056647693163,-7.153662887870195
58452.4999537037,-7.153662887870195,-6.931814138253839
58473.4999537037,-6.931814138253839,-7.22767829327708
58480.4999537037,-7.22767829327708,-7.092051478387727
58564.4999537037,-7.092051478387727,-7.2168113089247425
58585.4999537037,-7.2168113089247425,-6.7121982700697735
58620.4999537037,-6.7121982700697735,-6.931814138253839
58676.4999537037,-6.931814138253839,-7.167491087293763
58718.4999537037,-7.167491087293763,-6.920818753952375
58844.4999537037,-6.920818753952375,-6.823908740944319
58865.4999537037,-6.823908740944319,-7.028260409112222
58893.4999537037,-7.028260409112222,-7.184422251675732
58928.4999537037,-7.184422251675732,-7.056505484093897
58963.4999537037,-7.056505484093897,-7.071604147743286
58970.4999537037,-7.071604147743286,-7.08196966321512
58991.4999537037,-7.08196966321512,-3.2992962828549808
59005.4999537037,-3.2992962828549808,-7.001740661576301
59047.4999537037,-7.001740661576301,-7.037630664329979
59061.4999537037,-7.037630664329979,-4.430626090384954
59215.4999537037,-4.430626090384954,-7.112945621949043
59264.4999537037,-7.112945621949043,-6.987162775294828
59278.4999537037,-6.987162775294828,-7.230622673923862
59292.4999537037,-7.230622673923862,-7.094743951251549
59313.4999537037,-7.094743951251549,-6.809668301829708
59327.4999537037,-6.809668301829708,-7.015922966097169
59334.4999537037,-7.015922966097169,-7.005682847330363
59355.4999537037,-7.005682847330363,-6.723538195826756
59376.4999537037,-6.723538195826756,-7.212539525481585
59383.4999537037,-7.212539525481585,-7.183758700008217
59404.4999537037,-7.183758700008217,-7.022276394711152
59572.4999537037,-7.022276394711152,-7.1911141326401875
59579.4999537037,-7.1911141326401875,-7.204119982655925
59698.4999537037,-7.204119982655925,-7.191789027075778
59705.4999537037,-7.191789027075778,-7.163675884293248
59747.4999537037,-7.163675884293248,-7.125518182300533
59852.4999537037,-7.125518182300533,-6.886056647693163
59859.4999537037,-6.886056647693163,-6.823908740944319
59950.4999537037,-6.823908740944319,-7.009661145212399
59957.4999537037,-7.009661145212399,-6.844663962534939
60006.4999537037,-6.844663962534939,-6.82102305270683
60125.4999537037,-6.82102305270683,-7.221848749616356
60139.4999537037,-7.221848749616356,-7.114073660198569
60146.4999537037,-7.114073660198569,-7.0030507515046185
60279.4999537037,-7.0030507515046185,-7.165579296318468
60342.4999537037,-7.165579296318468,-7.153662887870195
60391.4999537037,-7.153662887870195,-7.229147988357856
60398.4999537037,-7.229147988357856,-7.010550182333308
60433.4999537037,-7.010550182333308,-7.211831628858833
60475.4999537037,-7.211831628858833,-6.8297382846050425
60545.4999537037,-6.8297382846050425,-7.056505484093897
60692.4999537037,-7.056505484093897,-6.958607314841775
60699.4999537037,-6.958607314841775,-7.162411561764489
60706.4999537037,-7.162411561764489,-7.0675262353228465
60762.4999537037,-7.0675262353228465,-7.217527375833714
60804.4999537037,-7.217527375833714,-7.1904402853647325
60832.4999537037,-7.1904402853647325,-7.042392712939905
60839.4999537037,-7.042392712939905,-7.229147988357856
60874.4999537037,-7.229147988357856,-7.218244625347531
60930.4999537037,-7.218244625347531,-7.1732774798310075
