#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55757.49998842592,2.64,3.34,2.19,3.2,2.32,2.99,3.03,0.79,-6.943095148663527,-7.078313524516398,-7.294136287716081,-6.906578314837765,-7.1791420105603,-7.08460016478773,-7.05,0.15
55764.49998842592,4.52,2.64,3.34,2.19,3.2,2.32,3.48,1.41,-6.872895201635193,-6.943095148663527,-7.078313524516398,-7.294136287716081,-6.906578314837765,-7.1791420105603,-7.04,0.15
55855.49998842592,6.14,4.52,2.64,3.34,2.19,3.2,3.53,1.37,-7.009217308196862,-6.872895201635193,-6.943095148663527,-7.078313524516398,-7.294136287716081,-6.906578314837765,-7.03,0.14
55904.49998842592,2.69,6.14,4.52,2.64,3.34,2.19,3.84,1.52,-7.087246696328677,-7.009217308196862,-6.872895201635193,-6.943095148663527,-7.078313524516398,-7.294136287716081,-7.03,0.14
56016.49998842592,5.37,2.69,6.14,4.52,2.64,3.34,3.92,1.43,-6.903089986991944,-7.087246696328677,-7.009217308196862,-6.872895201635193,-6.943095148663527,-7.078313524516398,-6.94,0.13
56142.499976851854,2.77,5.37,2.69,6.14,4.52,2.64,3.79,1.53,-6.718966632752273,-6.903089986991944,-7.087246696328677,-7.009217308196862,-6.872895201635193,-6.943095148663527,-6.98,0.19
56268.499976851854,2.38,2.77,5.37,2.69,6.14,4.52,3.84,1.49,-7.31069114087638,-6.718966632752273,-6.903089986991944,-7.087246696328677,-7.009217308196862,-6.872895201635193,-7.01,0.2
56443.499976851854,3.04,2.38,2.77,5.37,2.69,6.14,3.79,1.47,-7.173925197299173,-7.31069114087638,-6.718966632752273,-6.903089986991944,-7.087246696328677,-7.009217308196862,-7.0,0.21
56450.499976851854,4.14,3.04,2.38,2.77,5.37,2.69,3.27,1.09,-6.82102305270683,-7.173925197299173,-7.31069114087638,-6.718966632752273,-6.903089986991944,-7.087246696328677,-7.05,0.24
56506.499976851854,2.5,4.14,3.04,2.38,2.77,5.37,3.43,1.08,-7.326979092871104,-6.82102305270683,-7.173925197299173,-7.31069114087638,-6.718966632752273,-6.903089986991944,-7.01,0.26
56534.499976851854,3.81,2.5,4.14,3.04,2.38,2.77,3.63,1.54,-6.785156151952302,-7.326979092871104,-6.82102305270683,-7.173925197299173,-7.31069114087638,-6.718966632752273,-7.01,0.26
56639.499976851854,6.8,3.81,2.5,4.14,3.04,2.38,3.64,1.54,-6.935542010773082,-6.785156151952302,-7.326979092871104,-6.82102305270683,-7.173925197299173,-7.31069114087638,-7.09,0.23
56653.499976851854,2.83,6.8,3.81,2.5,4.14,3.04,3.61,1.57,-7.247951552180561,-6.935542010773082,-6.785156151952302,-7.326979092871104,-6.82102305270683,-7.173925197299173,-7.08,0.22
56716.499976851854,2.12,2.83,6.8,3.81,2.5,4.14,3.53,1.62,-7.249491605148654,-7.247951552180561,-6.935542010773082,-6.785156151952302,-7.326979092871104,-6.82102305270683,-7.1,0.24
56765.499976851854,2.49,2.12,2.83,6.8,3.81,2.5,3.36,1.61,-7.320572103387881,-7.249491605148654,-7.247951552180561,-6.935542010773082,-6.785156151952302,-7.326979092871104,-7.14,0.21
56772.499976851854,2.98,2.49,2.12,2.83,6.8,3.81,3.38,1.6,-7.135488918941608,-7.320572103387881,-7.249491605148654,-7.247951552180561,-6.935542010773082,-6.785156151952302,-7.08,0.21
56870.499976851854,2.62,2.98,2.49,2.12,2.83,6.8,3.41,1.61,-6.889410289700751,-7.135488918941608,-7.320572103387881,-7.249491605148654,-7.247951552180561,-6.935542010773082,-7.1,0.18
56905.499976851854,4.06,2.62,2.98,2.49,2.12,2.83,2.8,0.62,-6.954677021213342,-6.889410289700751,-7.135488918941608,-7.320572103387881,-7.249491605148654,-7.247951552180561,-7.13,0.16
56954.499976851854,2.49,4.06,2.62,2.98,2.49,2.12,3.07,0.97,-7.139661993429006,-6.954677021213342,-6.889410289700751,-7.135488918941608,-7.320572103387881,-7.249491605148654,-7.09,0.16
56982.499976851854,4.75,2.49,4.06,2.62,2.98,2.49,3.29,0.88,-6.950781977329818,-7.139661993429006,-6.954677021213342,-6.889410289700751,-7.135488918941608,-7.320572103387881,-7.06,0.15
56989.499976851854,3.62,4.75,2.49,4.06,2.62,2.98,3.83,1.36,-7.033389013318065,-6.950781977329818,-7.139661993429006,-6.954677021213342,-6.889410289700751,-7.135488918941608,-7.0,0.11
57003.499976851854,6.3,3.62,4.75,2.49,4.06,2.62,3.74,1.44,-6.87942606879415,-7.033389013318065,-6.950781977329818,-7.139661993429006,-6.954677021213342,-6.889410289700751,-7.03,0.17
57038.499976851854,2.34,6.3,3.62,4.75,2.49,4.06,3.8,1.39,-7.342944147142896,-6.87942606879415,-7.033389013318065,-6.950781977329818,-7.139661993429006,-6.954677021213342,-7.01,0.18
57066.499976851854,3.07,2.34,6.3,3.62,4.75,2.49,3.61,1.45,-6.787812395596042,-7.342944147142896,-6.87942606879415,-7.033389013318065,-6.950781977329818,-7.139661993429006,-7.02,0.18
57073.499976851854,2.69,3.07,2.34,6.3,3.62,4.75,3.69,1.38,-7.028724151261895,-6.787812395596042,-7.342944147142896,-6.87942606879415,-7.033389013318065,-6.950781977329818,-7.02,0.18
57080.499976851854,3.09,2.69,3.07,2.34,6.3,3.62,3.39,1.35,-7.107905397309519,-7.028724151261895,-6.787812395596042,-7.342944147142896,-6.87942606879415,-7.033389013318065,-7.03,0.18
57339.49996527778,2.63,3.09,2.69,3.07,2.34,6.3,3.27,1.36,-7.063486257521107,-7.107905397309519,-7.028724151261895,-6.787812395596042,-7.342944147142896,-6.87942606879415,-7.03,0.18
57346.49996527778,2.78,2.63,3.09,2.69,3.07,2.34,2.8,0.28,-7.015022873584507,-7.063486257521107,-7.107905397309519,-7.028724151261895,-6.787812395596042,-7.342944147142896,-7.05,0.16
57465.49996527778,3.02,2.78,2.63,3.09,2.69,3.07,2.89,0.19,-7.011887159731648,-7.015022873584507,-7.063486257521107,-7.107905397309519,-7.028724151261895,-6.787812395596042,-7.02,0.12
57486.49996527778,2.97,3.02,2.78,2.63,3.09,2.69,2.92,0.22,-7.159266765388193,-7.011887159731648,-7.015022873584507,-7.063486257521107,-7.107905397309519,-7.028724151261895,-7.07,0.05
57500.49996527778,3.23,2.97,3.02,2.78,2.63,3.09,2.91,0.22,-7.0851281824599495,-7.159266765388193,-7.011887159731648,-7.015022873584507,-7.063486257521107,-7.107905397309519,-7.08,0.06
57556.49996527778,2.67,3.23,2.97,3.02,2.78,2.63,3.37,1.3,-7.127261172527331,-7.0851281824599495,-7.159266765388193,-7.011887159731648,-7.015022873584507,-7.063486257521107,-7.06,0.07
57563.49996527778,6.27,2.67,3.23,2.97,3.02,2.78,3.43,1.27,-6.978810700930062,-7.127261172527331,-7.0851281824599495,-7.159266765388193,-7.011887159731648,-7.015022873584507,-7.04,0.1
57577.49996527778,3.08,6.27,2.67,3.23,2.97,3.02,3.53,1.23,-6.876148359032914,-6.978810700930062,-7.127261172527331,-7.0851281824599495,-7.159266765388193,-7.011887159731648,-7.04,0.1
57626.49996527778,3.45,3.08,6.27,2.67,3.23,2.97,3.69,1.23,-7.045757490560675,-6.876148359032914,-6.978810700930062,-7.127261172527331,-7.0851281824599495,-7.159266765388193,-7.05,0.1
57766.4999537037,4.18,3.45,3.08,6.27,2.67,3.23,3.67,1.25,-7.0726296369609765,-7.045757490560675,-6.876148359032914,-6.978810700930062,-7.127261172527331,-7.0851281824599495,-7.02,0.08
57815.4999537037,2.81,4.18,3.45,3.08,6.27,2.67,3.8,1.24,-6.987162775294828,-7.0726296369609765,-7.045757490560675,-6.876148359032914,-6.978810700930062,-7.127261172527331,-7.0,0.09
57983.4999537037,4.14,2.81,4.18,3.45,3.08,6.27,3.77,1.27,-6.910094888560602,-6.987162775294828,-7.0726296369609765,-7.045757490560675,-6.876148359032914,-6.978810700930062,-6.98,0.07
58179.4999537037,2.49,4.14,2.81,4.18,3.45,3.08,3.4,0.65,-6.978810700930062,-6.910094888560602,-6.987162775294828,-7.0726296369609765,-7.045757490560675,-6.876148359032914,-6.99,0.08
58214.4999537037,3.67,2.49,4.14,2.81,4.18,3.45,3.41,0.64,-7.070581074285707,-6.978810700930062,-6.910094888560602,-6.987162775294828,-7.0726296369609765,-7.045757490560675,-7.02,0.06
58298.4999537037,3.11,3.67,2.49,4.14,2.81,4.18,3.66,0.94,-7.06198090252379,-7.070581074285707,-6.978810700930062,-6.910094888560602,-6.987162775294828,-7.0726296369609765,-7.01,0.06
58515.4999537037,5.22,3.11,3.67,2.49,4.14,2.81,3.45,0.97,-7.0,-7.06198090252379,-7.070581074285707,-6.978810700930062,-6.910094888560602,-6.987162775294828,-7.02,0.07
58592.4999537037,2.71,5.22,3.11,3.67,2.49,4.14,3.22,1.29,-7.13430394008393,-7.0,-7.06198090252379,-7.070581074285707,-6.978810700930062,-6.910094888560602,-6.84,0.51
58753.4999537037,1.2,2.71,5.22,3.11,3.67,2.49,3.6,1.87,-5.694648630553377,-7.13430394008393,-7.0,-7.06198090252379,-7.070581074285707,-6.978810700930062,-6.84,0.51
58858.4999537037,6.81,1.2,2.71,5.22,3.11,3.67,4.19,2.1,-6.91721462968355,-5.694648630553377,-7.13430394008393,-7.0,-7.06198090252379,-7.070581074285707,-6.86,0.52
58963.4999537037,6.64,6.81,1.2,2.71,5.22,3.11,5.1,3.01,-7.153662887870195,-6.91721462968355,-5.694648630553377,-7.13430394008393,-7.0,-7.06198090252379,-5.47,3.62
59082.4999537037,10.0,6.64,6.81,1.2,2.71,5.22,5.21,2.93,2.6434526764861874,-7.153662887870195,-6.91721462968355,-5.694648630553377,-7.13430394008393,-7.0,-5.47,3.61
59229.4999537037,3.89,10.0,6.64,6.81,1.2,2.71,4.81,3.12,-7.0,2.6434526764861874,-7.153662887870195,-6.91721462968355,-5.694648630553377,-7.13430394008393,-5.5,3.63
59243.4999537037,2.43,3.89,10.0,6.64,6.81,1.2,4.76,3.16,-7.209011524911184,-7.0,2.6434526764861874,-7.153662887870195,-6.91721462968355,-5.694648630553377,-5.51,3.64
59264.4999537037,2.34,2.43,3.89,10.0,6.64,6.81,4.89,3.0,-7.251811972993799,-7.209011524911184,-7.0,2.6434526764861874,-7.153662887870195,-6.91721462968355,-5.74,3.7
59509.4999537037,2.14,2.34,2.43,3.89,10.0,6.64,4.38,2.92,-7.300162274132754,-7.251811972993799,-7.209011524911184,-7.0,2.6434526764861874,-7.153662887870195,-5.75,3.7
59649.4999537037,3.2,2.14,2.34,2.43,3.89,10.0,3.77,2.82,-6.94692155651658,-7.300162274132754,-7.251811972993799,-7.209011524911184,-7.0,2.6434526764861874,-5.75,3.7
59670.4999537037,2.36,3.2,2.14,2.34,2.43,3.89,2.63,0.67,-7.185752404268079,-6.94692155651658,-7.300162274132754,-7.251811972993799,-7.209011524911184,-7.0,-7.17,0.14
59684.4999537037,2.07,2.36,3.2,2.14,2.34,2.43,2.49,0.4,-7.303643611266668,-7.185752404268079,-6.94692155651658,-7.300162274132754,-7.251811972993799,-7.209011524911184,-7.17,0.14
59705.4999537037,2.86,2.07,2.36,3.2,2.14,2.34,2.68,0.63,-7.001740661576301,-7.303643611266668,-7.185752404268079,-6.94692155651658,-7.300162274132754,-7.251811972993799,-6.57,1.59
59838.4999537037,3.78,2.86,2.07,2.36,3.2,2.14,2.71,0.62,-2.978810700930062,-7.001740661576301,-7.303643611266668,-7.185752404268079,-6.94692155651658,-7.300162274132754,-6.55,1.58
59999.4999537037,2.56,3.78,2.86,2.07,2.36,3.2,2.79,0.56,-7.106238237942057,-2.978810700930062,-7.001740661576301,-7.303643611266668,-7.185752404268079,-6.94692155651658,-6.55,1.58
60020.4999537037,2.72,2.56,3.78,2.86,2.07,2.36,3.01,0.93,-7.3448615651886175,-7.106238237942057,-2.978810700930062,-7.001740661576301,-7.303643611266668,-7.185752404268079,-6.57,1.59
60027.4999537037,4.73,2.72,2.56,3.78,2.86,2.07,3.14,0.88,-7.094743951251549,-7.3448615651886175,-7.106238237942057,-2.978810700930062,-7.001740661576301,-7.303643611266668,-6.55,1.58
60181.4999537037,3.27,4.73,2.72,2.56,3.78,2.86,3.32,0.75,-7.043351420794797,-7.094743951251549,-7.3448615651886175,-7.106238237942057,-2.978810700930062,-7.001740661576301,-6.53,1.57
60251.4999537037,3.31,3.27,4.73,2.72,2.56,3.78,3.22,0.85,-7.113509274827518,-7.043351420794797,-7.094743951251549,-7.3448615651886175,-7.106238237942057,-2.978810700930062,-6.56,1.58
60335.4999537037,2.18,3.31,3.27,4.73,2.72,2.56,3.07,0.83,-7.219682687859849,-7.113509274827518,-7.043351420794797,-7.094743951251549,-7.3448615651886175,-7.106238237942057,-7.17,0.11
60342.4999537037,2.73,2.18,3.31,3.27,4.73,2.72,3.12,0.8,-7.2644011003018205,-7.219682687859849,-7.113509274827518,-7.043351420794797,-7.094743951251549,-7.3448615651886175,-7.18,0.11
60398.4999537037,2.92,2.73,2.18,3.31,3.27,4.73,3.21,0.79,-7.175223537524454,-7.2644011003018205,-7.219682687859849,-7.113509274827518,-7.043351420794797,-7.094743951251549,-7.14,0.08
60419.4999537037,3.36,2.92,2.73,2.18,3.31,3.27,3.1,0.56,-7.062482107982653,-7.175223537524454,-7.2644011003018205,-7.219682687859849,-7.113509274827518,-7.043351420794797,-7.12,0.11
