#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57612.49996527778,2.98,2.68,2.54,2.31,3.25,3.28,2.81,0.37,-6.97061622231479,-7.108462542327436,-7.050609993355087,-7.232844133917819,-6.818156412055227,-6.701146923590294,-6.98,0.18
57640.49996527778,2.66,2.98,2.68,2.54,2.31,3.25,2.81,0.36,-6.978810700930062,-6.97061622231479,-7.108462542327436,-7.050609993355087,-7.232844133917819,-6.818156412055227,-7.0,0.15
57780.4999537037,3.24,2.66,2.98,2.68,2.54,2.31,3.26,1.41,-6.835647144215563,-6.978810700930062,-6.97061622231479,-7.108462542327436,-7.050609993355087,-7.232844133917819,-7.03,0.12
57801.4999537037,6.38,3.24,2.66,2.98,2.68,2.54,3.52,1.37,-7.042871802323187,-6.835647144215563,-6.978810700930062,-6.97061622231479,-7.108462542327436,-7.050609993355087,-6.97,0.11
57836.4999537037,4.13,6.38,3.24,2.66,2.98,2.68,3.53,1.36,-6.801342913045577,-7.042871802323187,-6.835647144215563,-6.978810700930062,-6.97061622231479,-7.108462542327436,-6.97,0.12
57843.4999537037,2.65,4.13,6.38,3.24,2.66,2.98,3.53,1.36,-7.063486257521107,-6.801342913045577,-7.042871802323187,-6.835647144215563,-6.978810700930062,-6.97061622231479,-6.95,0.1
57927.4999537037,2.7,2.65,4.13,6.38,3.24,2.66,3.49,1.38,-6.991399828238082,-7.063486257521107,-6.801342913045577,-7.042871802323187,-6.835647144215563,-6.978810700930062,-6.95,0.1
57990.4999537037,2.69,2.7,2.65,4.13,6.38,3.24,4.0,1.65,-6.958607314841775,-6.991399828238082,-7.063486257521107,-6.801342913045577,-7.042871802323187,-6.835647144215563,-6.93,0.11
58116.4999537037,6.22,2.69,2.7,2.65,4.13,6.38,4.47,1.85,-6.801342913045577,-6.958607314841775,-6.991399828238082,-7.063486257521107,-6.801342913045577,-7.042871802323187,-6.93,0.11
58123.4999537037,6.51,6.22,2.69,2.7,2.65,4.13,4.11,1.65,-6.853871964321762,-6.801342913045577,-6.958607314841775,-6.991399828238082,-7.063486257521107,-6.801342913045577,-6.89,0.11
58319.4999537037,3.9,6.51,6.22,2.69,2.7,2.65,3.68,2.0,-6.779891911959945,-6.853871964321762,-6.801342913045577,-6.958607314841775,-6.991399828238082,-7.063486257521107,-6.78,0.35
58410.4999537037,1.11,3.9,6.51,6.22,2.69,2.7,3.74,1.98,-6.016824927962187,-6.779891911959945,-6.853871964321762,-6.801342913045577,-6.958607314841775,-6.991399828238082,-6.8,0.38
58676.4999537037,3.04,1.11,3.9,6.51,6.22,2.69,4.31,2.19,-7.221848749616356,-6.016824927962187,-6.779891911959945,-6.853871964321762,-6.801342913045577,-6.958607314841775,-6.74,0.38
58858.4999537037,6.71,3.04,1.11,3.9,6.51,6.22,4.28,2.22,-6.565431095965801,-7.221848749616356,-6.016824927962187,-6.779891911959945,-6.853871964321762,-6.801342913045577,-6.74,0.38
60202.4999537037,2.46,6.71,3.04,1.11,3.9,6.51,3.84,2.08,-6.97469413473523,-6.565431095965801,-7.221848749616356,-6.016824927962187,-6.779891911959945,-6.853871964321762,-6.74,0.38
