#MJD,flux_target_1d,flux_target_2d
56779.499976851854,-6.826813731587726,-6.663540266151471
56786.499976851854,-6.663540266151471,-6.651695136951839
56793.499976851854,-6.651695136951839,-6.51427857351842
56800.499976851854,-6.51427857351842,-6.581698708680254
56807.499976851854,-6.581698708680254,-6.749579997691106
56814.499976851854,-6.749579997691106,-6.617982957425132
56835.499976851854,-6.617982957425132,-6.488116639021126
56842.499976851854,-6.488116639021126,-6.357535479757878
56849.499976851854,-6.357535479757878,-6.573488738635425
56856.499976851854,-6.573488738635425,-6.5003129173815966
56863.499976851854,-6.5003129173815966,-6.649751981665837
56870.499976851854,-6.649751981665837,-6.557520230935552
56877.499976851854,-6.557520230935552,-6.671620396561262
56884.499976851854,-6.671620396561262,-6.8696662315049934
56898.499976851854,-6.8696662315049934,-6.767003889607846
56905.499976851854,-6.767003889607846,-6.749579997691106
56912.499976851854,-6.749579997691106,-6.603800652904264
56919.499976851854,-6.603800652904264,-6.504455662453552
56933.499976851854,-6.504455662453552,-6.866461091629782
56947.499976851854,-6.866461091629782,-6.555955204081924
56982.499976851854,-6.555955204081924,-6.866461091629782
56989.499976851854,-6.866461091629782,-6.782516055786093
56996.499976851854,-6.782516055786093,-6.876148359032914
57031.499976851854,-6.876148359032914,-6.860120913598763
57038.499976851854,-6.860120913598763,-6.910094888560602
57073.499976851854,-6.910094888560602,-6.818156412055227
57080.499976851854,-6.818156412055227,-6.823908740944319
57087.499976851854,-6.823908740944319,-6.8326826652518236
57094.499976851854,-6.8326826652518236,-6.72584215073632
57101.499976851854,-6.72584215073632,-6.7447274948966935
57108.499976851854,-6.7447274948966935,-6.6439741428068775
57115.499976851854,-6.6439741428068775,-6.8297382846050425
57122.499976851854,-6.8297382846050425,-6.723538195826756
57129.499976851854,-6.723538195826756,-6.886056647693163
57136.499976851854,-6.886056647693163,-6.910094888560602
57143.499976851854,-6.910094888560602,-6.692503962086787
57164.499976851854,-6.692503962086787,-6.265200170411153
57171.499976851854,-6.265200170411153,-6.609064892896621
57178.499976851854,-6.609064892896621,-6.600326278518962
57185.499976851854,-6.600326278518962,-6.818156412055227
57192.499976851854,-6.818156412055227,-6.73754891026957
57199.499976851854,-6.73754891026957,-6.511449283499556
57213.49996527778,-6.511449283499556,-6.730487055782084
57220.49996527778,-6.730487055782084,-6.621602099051862
57234.49996527778,-6.621602099051862,-6.764471553092451
57241.49996527778,-6.764471553092451,-6.603800652904264
57248.49996527778,-6.603800652904264,-6.87942606879415
57255.49996527778,-6.87942606879415,-6.790484985457369
57262.49996527778,-6.790484985457369,-6.554395796726403
57283.49996527778,-6.554395796726403,-6.872895201635193
57290.49996527778,-6.872895201635193,-6.718966632752273
57304.49996527778,-6.718966632752273,-6.306273051076353
57325.49996527778,-6.306273051076353,-6.542118103266008
57339.49996527778,-6.542118103266008,-6.4156687756324695
57346.49996527778,-6.4156687756324695,-6.698970004336019
57353.49996527778,-6.698970004336019,-6.343901797987168
57360.49996527778,-6.343901797987168,-6.3851027839668655
57374.49996527778,-6.3851027839668655,-6.39040559077478
57381.49996527778,-6.39040559077478,-6.804100347590766
57388.49996527778,-6.804100347590766,-6.823908740944319
57395.49996527778,-6.823908740944319,-6.6252516539898965
57402.49996527778,-6.6252516539898965,-6.72584215073632
57409.49996527778,-6.72584215073632,-6.764471553092451
57416.49996527778,-6.764471553092451,-6.7544873321858505
57423.49996527778,-6.7544873321858505,-6.634512015109101
57430.49996527778,-6.634512015109101,-6.79317412396815
57451.49996527778,-6.79317412396815,-6.723538195826756
57465.49996527778,-6.723538195826756,-6.5968794788241825
57493.49996527778,-6.5968794788241825,-6.617982957425132
57500.49996527778,-6.617982957425132,-6.882728704344236
57507.49996527778,-6.882728704344236,-6.804100347590766
57521.49996527778,-6.804100347590766,-6.823908740944319
57528.49996527778,-6.823908740944319,-6.580044251510242
57535.49996527778,-6.580044251510242,-6.795880017344075
57605.49996527778,-6.795880017344075,-6.651695136951839
57633.49996527778,-6.651695136951839,-6.787812395596042
57640.49996527778,-6.787812395596042,-6.769551078621726
57654.49996527778,-6.769551078621726,-6.73754891026957
57668.49996527778,-6.73754891026957,-6.906578314837765
57682.49996527778,-6.906578314837765,-6.889410289700751
57703.49996527778,-6.889410289700751,-6.681936665037238
57745.49996527778,-6.681936665037238,-6.696803942579511
57759.4999537037,-6.696803942579511,-6.906578314837765
57815.4999537037,-6.906578314837765,-6.696803942579511
57927.4999537037,-6.696803942579511,-6.785156151952302
57990.4999537037,-6.785156151952302,-6.8297382846050425
57997.4999537037,-6.8297382846050425,-6.896196279044043
58004.4999537037,-6.896196279044043,-6.886056647693163
58011.4999537037,-6.886056647693163,-6.774690718274137
58018.4999537037,-6.774690718274137,-6.607303046740334
58025.4999537037,-6.607303046740334,-6.818156412055227
58053.4999537037,-6.818156412055227,-6.698970004336019
58130.4999537037,-6.698970004336019,-6.721246399047171
58186.4999537037,-6.721246399047171,-6.860120913598763
58347.4999537037,-6.860120913598763,-6.504455662453552
58354.4999537037,-6.504455662453552,-6.6595558851598815
58473.4999537037,-6.6595558851598815,-6.8696662315049934
58690.4999537037,-6.8696662315049934,-6.707743928643524
58697.4999537037,-6.707743928643524,-6.342944147142896
58725.4999537037,-6.342944147142896,-6.892790030352131
58837.4999537037,-6.892790030352131,-6.87942606879415
59075.4999537037,-6.87942606879415,-6.8996294548824375
59103.4999537037,-6.8996294548824375,-6.607303046740334
59110.4999537037,-6.607303046740334,-6.555955204081924
59180.4999537037,-6.555955204081924,-6.600326278518962
59194.4999537037,-6.600326278518962,-6.714442690992226
59208.4999537037,-6.714442690992226,-6.728158393463501
59222.4999537037,-6.728158393463501,-6.913640169325252
59236.4999537037,-6.913640169325252,-6.698970004336019
59285.4999537037,-6.698970004336019,-6.866461091629782
59453.4999537037,-6.866461091629782,-6.0400051616715835
59537.4999537037,-6.0400051616715835,-6.785156151952302
59544.4999537037,-6.785156151952302,-6.718966632752273
59572.4999537037,-6.718966632752273,-6.860120913598763
59726.4999537037,-6.860120913598763,-6.795880017344075
59733.4999537037,-6.795880017344075,-6.393618634889395
59810.4999537037,-6.393618634889395,-6.804100347590766
59831.4999537037,-6.804100347590766,-6.790484985457369
59838.4999537037,-6.790484985457369,-6.756961951313706
59852.4999537037,-6.756961951313706,-4.213248577854439
59859.4999537037,-4.213248577854439,-6.809668301829708
59908.4999537037,-6.809668301829708,-6.892790030352131
59922.4999537037,-6.892790030352131,-6.8696662315049934
59985.4999537037,-6.8696662315049934,-6.649751981665837
60041.4999537037,-6.649751981665837,-6.555955204081924
60251.4999537037,-6.555955204081924,-6.531652669587842
60307.4999537037,-6.531652669587842,-6.801342913045577
60405.4999537037,-6.801342913045577,-6.616184634019569
60447.4999537037,-6.616184634019569,-6.2839966563652006
60454.4999537037,-6.2839966563652006,-6.886056647693163
60489.4999537037,-6.886056647693163,-6.8326826652518236
60510.4999537037,-6.8326826652518236,-6.903089986991944
60538.4999537037,-6.903089986991944,-6.642065152999546
60545.4999537037,-6.642065152999546,-6.2441251443275085
60552.4999537037,-6.2441251443275085,-6.55129368009492
60650.4999537037,-6.55129368009492,-6.798602875679548
60657.4999537037,-6.798602875679548,-6.716698771296451
60720.4999537037,-6.716698771296451,-6.617982957425132
60727.4999537037,-6.617982957425132,-6.7423214251308154
60734.4999537037,-6.7423214251308154,-6.527243550682788
60755.4999537037,-6.527243550682788,-6.501689446210399
60762.4999537037,-6.501689446210399,-6.525783735923745
60769.4999537037,-6.525783735923745,-6.580044251510242
60825.4999537037,-6.580044251510242,-6.525783735923745
60874.4999537037,-6.525783735923745,-6.480172006224281
60895.4999537037,-6.480172006224281,-6.714442690992226
60902.4999537037,-6.714442690992226,-6.581698708680254
60909.4999537037,-6.581698708680254,-6.610833915635467
60916.4999537037,-6.610833915635467,-6.787812395596042
60923.4999537037,-6.787812395596042,-6.7423214251308154
60944.4999537037,-6.7423214251308154,-6.533132379645891
60979.4999537037,-6.533132379645891,-6.54515513999149
60986.4999537037,-6.54515513999149,-6.779891911959945
60993.4999537037,-6.779891911959945,-2.640164517660112
61000.4999537037,-2.640164517660112,-6.835647144215563
