#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56408.499976851854,2.73,4.94,2.36,4.11,4.3,2.46,3.4,1.03,-7.060480747381382,-6.995678626217358,-7.097453220686009,-7.004803708402821,-6.876148359032914,-7.102922996790579,-7.04,0.09
56415.499976851854,2.88,2.73,4.94,2.36,4.11,4.3,3.64,0.97,-7.125518182300533,-7.060480747381382,-6.995678626217358,-7.097453220686009,-7.004803708402821,-6.876148359032914,-7.04,0.08
56590.499976851854,4.13,2.88,2.73,4.94,2.36,4.11,3.96,1.48,-7.085656842880559,-7.125518182300533,-7.060480747381382,-6.995678626217358,-7.097453220686009,-7.004803708402821,-7.03,0.09
56660.499976851854,6.6,4.13,2.88,2.73,4.94,2.36,3.72,1.6,-6.856985199745905,-7.085656842880559,-7.125518182300533,-7.060480747381382,-6.995678626217358,-7.097453220686009,-7.03,0.09
56667.499976851854,2.38,6.6,4.13,2.88,2.73,4.94,3.78,1.54,-6.97061622231479,-6.856985199745905,-7.085656842880559,-7.125518182300533,-7.060480747381382,-6.995678626217358,-7.0,0.1
56849.499976851854,2.83,2.38,6.6,4.13,2.88,2.73,3.77,1.52,-6.872895201635193,-6.97061622231479,-6.856985199745905,-7.085656842880559,-7.125518182300533,-7.060480747381382,-6.97,0.12
56877.499976851854,4.83,2.83,2.38,6.6,4.13,2.88,3.85,1.48,-6.835647144215563,-6.872895201635193,-6.97061622231479,-6.856985199745905,-7.085656842880559,-7.125518182300533,-6.91,0.17
56954.499976851854,3.28,4.83,2.83,2.38,6.6,4.13,3.99,1.41,-6.605548319173784,-6.835647144215563,-6.872895201635193,-6.97061622231479,-6.856985199745905,-7.085656842880559,-6.83,0.18
57136.499976851854,3.91,3.28,4.83,2.83,2.38,6.6,3.93,1.42,-6.614393726401688,-6.605548319173784,-6.835647144215563,-6.872895201635193,-6.97061622231479,-6.856985199745905,-6.82,0.15
57374.49996527778,3.71,3.91,3.28,4.83,2.83,2.38,3.41,0.82,-6.978810700930062,-6.614393726401688,-6.605548319173784,-6.835647144215563,-6.872895201635193,-6.97061622231479,-6.85,0.18
57395.49996527778,2.91,3.71,3.91,3.28,4.83,2.83,3.56,0.68,-7.074172425375258,-6.978810700930062,-6.614393726401688,-6.605548319173784,-6.835647144215563,-6.872895201635193,-6.83,0.17
57416.49996527778,3.46,2.91,3.71,3.91,3.28,4.83,3.53,0.73,-6.815308569182402,-7.074172425375258,-6.978810700930062,-6.614393726401688,-6.605548319173784,-6.835647144215563,-6.84,0.18
57619.49996527778,2.6,3.46,2.91,3.71,3.91,3.28,3.25,0.48,-6.950781977329818,-6.815308569182402,-7.074172425375258,-6.978810700930062,-6.614393726401688,-6.605548319173784,-6.87,0.2
57787.4999537037,2.88,2.6,3.46,2.91,3.71,3.91,3.17,0.52,-7.053547734986927,-6.950781977329818,-6.815308569182402,-7.074172425375258,-6.978810700930062,-6.614393726401688,-6.92,0.16
57843.4999537037,2.73,2.88,2.6,3.46,2.91,3.71,3.46,1.17,-6.939302159646388,-7.053547734986927,-6.950781977329818,-6.815308569182402,-7.074172425375258,-6.978810700930062,-6.94,0.11
57878.4999537037,5.96,2.73,2.88,2.6,3.46,2.91,3.49,1.18,-6.769551078621726,-6.939302159646388,-7.053547734986927,-6.950781977329818,-6.815308569182402,-7.074172425375258,-6.91,0.13
58011.4999537037,3.86,5.96,2.73,2.88,2.6,3.46,3.6,1.15,-6.772113295386326,-6.769551078621726,-6.939302159646388,-7.053547734986927,-6.950781977329818,-6.815308569182402,-6.87,0.11
58025.4999537037,3.69,3.86,5.96,2.73,2.88,2.6,3.57,1.16,-6.767003889607846,-6.772113295386326,-6.769551078621726,-6.939302159646388,-7.053547734986927,-6.950781977329818,-6.89,0.12
58123.4999537037,3.26,3.69,3.86,5.96,2.73,2.88,3.56,1.17,-6.991399828238082,-6.767003889607846,-6.772113295386326,-6.769551078621726,-6.939302159646388,-7.053547734986927,-6.92,0.15
58508.4999537037,2.52,3.26,3.69,3.86,5.96,2.73,3.64,1.13,-7.1180450286604,-6.991399828238082,-6.767003889607846,-6.772113295386326,-6.769551078621726,-6.939302159646388,-6.9,0.13
58746.4999537037,3.48,2.52,3.26,3.69,3.86,5.96,4.05,1.25,-6.920818753952375,-7.1180450286604,-6.991399828238082,-6.767003889607846,-6.772113295386326,-6.769551078621726,-6.9,0.14
58788.4999537037,5.57,3.48,2.52,3.26,3.69,3.86,3.93,1.06,-6.962573502059376,-6.920818753952375,-7.1180450286604,-6.991399828238082,-6.767003889607846,-6.772113295386326,-6.94,0.13
58823.4999537037,5.1,5.57,3.48,2.52,3.26,3.69,3.82,1.11,-7.031517051446065,-6.962573502059376,-6.920818753952375,-7.1180450286604,-6.991399828238082,-6.767003889607846,-6.97,0.11
58886.4999537037,3.1,5.1,5.57,3.48,2.52,3.26,3.71,1.16,-7.026410376572743,-7.031517051446065,-6.962573502059376,-6.920818753952375,-7.1180450286604,-6.991399828238082,-7.01,0.06
58942.4999537037,2.95,3.1,5.1,5.57,3.48,2.52,3.77,1.14,-7.023650020996727,-7.026410376572743,-7.031517051446065,-6.962573502059376,-6.920818753952375,-7.1180450286604,-7.01,0.06
59019.4999537037,3.66,2.95,3.1,5.1,5.57,3.48,4.02,1.01,-6.966576244513051,-7.023650020996727,-7.026410376572743,-7.031517051446065,-6.962573502059376,-6.920818753952375,-6.99,0.04
59040.4999537037,4.31,3.66,2.95,3.1,5.1,5.57,3.98,1.04,-6.978810700930062,-6.966576244513051,-7.023650020996727,-7.026410376572743,-7.031517051446065,-6.962573502059376,-7.02,0.06
59166.4999537037,3.18,4.31,3.66,2.95,3.1,5.1,4.11,1.28,-7.129011186239425,-6.978810700930062,-6.966576244513051,-7.023650020996727,-7.026410376572743,-7.031517051446065,-7.01,0.07
59362.4999537037,6.44,3.18,4.31,3.66,2.95,3.1,4.02,1.23,-6.910094888560602,-7.129011186239425,-6.978810700930062,-6.966576244513051,-7.023650020996727,-7.026410376572743,-7.01,0.07
59404.4999537037,4.51,6.44,3.18,4.31,3.66,2.95,4.02,1.23,-7.019996628416254,-6.910094888560602,-7.129011186239425,-6.978810700930062,-6.966576244513051,-7.023650020996727,-7.02,0.08
59460.4999537037,3.09,4.51,6.44,3.18,4.31,3.66,3.98,1.27,-7.101823516502323,-7.019996628416254,-6.910094888560602,-7.129011186239425,-6.978810700930062,-6.966576244513051,-7.02,0.08
59719.4999537037,2.68,3.09,4.51,6.44,3.18,4.31,3.92,1.3,-7.020451625295905,-7.101823516502323,-7.019996628416254,-6.910094888560602,-7.129011186239425,-6.978810700930062,-7.03,0.07
59817.4999537037,3.24,2.68,3.09,4.51,6.44,3.18,3.81,1.29,-7.049635145623877,-7.020451625295905,-7.101823516502323,-7.019996628416254,-6.910094888560602,-7.129011186239425,-7.05,0.07
59901.4999537037,3.55,3.24,2.68,3.09,4.51,6.44,4.59,2.18,-7.086716098239582,-7.049635145623877,-7.020451625295905,-7.101823516502323,-7.019996628416254,-6.910094888560602,-7.03,0.06
59943.4999537037,8.63,3.55,3.24,2.68,3.09,4.51,4.14,2.06,-7.013228265733755,-7.086716098239582,-7.049635145623877,-7.020451625295905,-7.101823516502323,-7.019996628416254,-7.04,0.05
59978.4999537037,3.3,8.63,3.55,3.24,2.68,3.09,4.05,2.05,-6.97061622231479,-7.013228265733755,-7.086716098239582,-7.049635145623877,-7.020451625295905,-7.101823516502323,-7.05,0.05
60013.4999537037,3.87,3.3,8.63,3.55,3.24,2.68,4.04,2.06,-7.0762380391713,-6.97061622231479,-7.013228265733755,-7.086716098239582,-7.049635145623877,-7.020451625295905,-7.04,0.04
60125.4999537037,3.01,3.87,3.3,8.63,3.55,3.24,4.23,1.97,-7.088842391260023,-7.0762380391713,-6.97061622231479,-7.013228265733755,-7.086716098239582,-7.049635145623877,-7.05,0.05
60174.4999537037,4.01,3.01,3.87,3.3,8.63,3.55,4.3,1.94,-7.086186147616283,-7.088842391260023,-7.0762380391713,-6.97061622231479,-7.013228265733755,-7.086716098239582,-7.06,0.05
60230.4999537037,3.76,4.01,3.01,3.87,3.3,8.63,4.25,1.97,-7.096910013008056,-7.086186147616283,-7.088842391260023,-7.0762380391713,-6.97061622231479,-7.013228265733755,-6.98,0.21
60293.4999537037,3.18,3.76,4.01,3.01,3.87,3.3,4.45,2.48,-6.510041520575165,-7.096910013008056,-7.086186147616283,-7.088842391260023,-7.0762380391713,-6.97061622231479,-6.99,0.21
60419.4999537037,10.0,3.18,3.76,4.01,3.01,3.87,4.44,2.48,-7.079876673709276,-6.510041520575165,-7.096910013008056,-7.086186147616283,-7.088842391260023,-7.0762380391713,-7.0,0.22
60524.4999537037,3.28,10.0,3.18,3.76,4.01,3.01,4.23,2.6,-7.063486257521107,-7.079876673709276,-6.510041520575165,-7.096910013008056,-7.086186147616283,-7.088842391260023,-7.0,0.22
60888.4999537037,2.39,3.28,10.0,3.18,3.76,4.01,4.4,2.54,-7.063486257521107,-7.063486257521107,-7.079876673709276,-6.510041520575165,-7.096910013008056,-7.086186147616283,-6.95,0.23
60944.4999537037,4.2,2.39,3.28,10.0,3.18,3.76,4.28,2.58,-6.772113295386326,-7.063486257521107,-7.063486257521107,-7.079876673709276,-6.510041520575165,-7.096910013008056,-6.94,0.22
