#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57878.4999537037,2.17,2.49,3.35,2.3,3.55,2.03,2.68,0.59,-7.2168113089247425,-6.82102305270683,-7.08196966321512,-7.261219441515631,-7.138465589140962,-7.195179321278838,-7.07,0.2
58242.4999537037,2.86,2.17,2.49,3.35,2.3,3.55,2.74,0.53,-6.747146969020107,-7.2168113089247425,-6.82102305270683,-7.08196966321512,-7.261219441515631,-7.138465589140962,-6.99,0.23
58613.4999537037,2.46,2.86,2.17,2.49,3.35,2.3,2.67,0.43,-6.696803942579511,-6.747146969020107,-7.2168113089247425,-6.82102305270683,-7.08196966321512,-7.261219441515631,-6.97,0.23
58830.4999537037,3.07,2.46,2.86,2.17,2.49,3.35,3.2,1.3,-6.950781977329818,-6.696803942579511,-6.747146969020107,-7.2168113089247425,-6.82102305270683,-7.08196966321512,-6.92,0.18
58977.4999537037,6.01,3.07,2.46,2.86,2.17,2.49,3.05,1.34,-6.91721462968355,-6.950781977329818,-6.696803942579511,-6.747146969020107,-7.2168113089247425,-6.82102305270683,-6.89,0.17
59068.4999537037,2.32,6.01,3.07,2.46,2.86,2.17,3.47,1.57,-6.847711655616943,-6.91721462968355,-6.950781977329818,-6.696803942579511,-6.747146969020107,-7.2168113089247425,-6.92,0.18
59124.4999537037,5.39,2.32,6.01,3.07,2.46,2.86,3.46,1.57,-7.047207556955908,-6.847711655616943,-6.91721462968355,-6.950781977329818,-6.696803942579511,-6.747146969020107,-6.91,0.17
59285.4999537037,2.12,5.39,2.32,6.01,3.07,2.46,3.42,1.59,-7.1732774798310075,-7.047207556955908,-6.847711655616943,-6.91721462968355,-6.950781977329818,-6.696803942579511,-6.98,0.19
59341.4999537037,2.57,2.12,5.39,2.32,6.01,3.07,3.43,1.59,-7.236572006437063,-7.1732774798310075,-7.047207556955908,-6.847711655616943,-6.91721462968355,-6.950781977329818,-7.02,0.14
59376.4999537037,2.51,2.57,2.12,5.39,2.32,6.01,3.33,1.63,-6.935542010773082,-7.236572006437063,-7.1732774798310075,-7.047207556955908,-6.847711655616943,-6.91721462968355,-7.03,0.14
59838.4999537037,2.41,2.51,2.57,2.12,5.39,2.32,2.88,1.13,-7.086716098239582,-6.935542010773082,-7.236572006437063,-7.1732774798310075,-7.047207556955908,-6.847711655616943,-7.04,0.14
59929.4999537037,2.85,2.41,2.51,2.57,2.12,5.39,3.07,1.13,-6.943095148663527,-7.086716098239582,-6.935542010773082,-7.236572006437063,-7.1732774798310075,-7.047207556955908,-7.06,0.11
60055.4999537037,3.67,2.85,2.41,2.51,2.57,2.12,2.71,0.49,-7.031517051446065,-6.943095148663527,-7.086716098239582,-6.935542010773082,-7.236572006437063,-7.1732774798310075,-7.07,0.11
60097.4999537037,2.87,3.67,2.85,2.41,2.51,2.57,2.97,0.59,-7.073657553374345,-7.031517051446065,-6.943095148663527,-7.086716098239582,-6.935542010773082,-7.236572006437063,-7.05,0.1
60139.4999537037,3.91,2.87,3.67,2.85,2.41,2.51,2.93,0.63,-7.03810452633215,-7.073657553374345,-7.031517051446065,-6.943095148663527,-7.086716098239582,-6.935542010773082,-7.06,0.12
60251.4999537037,2.29,3.91,2.87,3.67,2.85,2.41,3.24,0.88,-7.305394801066432,-7.03810452633215,-7.073657553374345,-7.031517051446065,-6.943095148663527,-7.086716098239582,-7.05,0.13
60342.4999537037,4.7,2.29,3.91,2.87,3.67,2.85,3.22,0.91,-6.896196279044043,-7.305394801066432,-7.03810452633215,-7.073657553374345,-7.031517051446065,-6.943095148663527,-7.06,0.14
60349.4999537037,2.23,4.7,2.29,3.91,2.87,3.67,3.11,1.0,-7.1605219526258015,-6.896196279044043,-7.305394801066432,-7.03810452633215,-7.073657553374345,-7.031517051446065,-7.1,0.14
60433.4999537037,2.13,2.23,4.7,2.29,3.91,2.87,4.02,2.81,-7.218244625347531,-7.1605219526258015,-6.896196279044043,-7.305394801066432,-7.03810452633215,-7.073657553374345,-4.77,6.22
60482.4999537037,10.0,2.13,2.23,4.7,2.29,3.91,3.95,2.85,9.33645973384853,-7.218244625347531,-7.1605219526258015,-6.896196279044043,-7.305394801066432,-7.03810452633215,-4.8,6.24
60510.4999537037,2.36,10.0,2.13,2.23,4.7,2.29,3.9,2.85,-7.328827157284917,9.33645973384853,-7.218244625347531,-7.1605219526258015,-6.896196279044043,-7.305394801066432,-4.79,6.23
60629.4999537037,3.62,2.36,10.0,2.13,2.23,4.7,4.09,2.77,-6.958607314841775,-7.328827157284917,9.33645973384853,-7.218244625347531,-7.1605219526258015,-6.896196279044043,-4.72,6.2
