#MJD,flux_target_1d,flux_target_2d
57514.49996527778,-7.0343280287798935,-6.856985199745905
57563.49996527778,-6.856985199745905,-6.838631997765025
57605.49996527778,-6.838631997765025,-7.03810452633215
57619.49996527778,-7.03810452633215,-6.866461091629782
57640.49996527778,-6.866461091629782,-6.866461091629782
57647.49996527778,-6.866461091629782,-6.730487055782084
57801.4999537037,-6.730487055782084,-6.6439741428068775
57871.4999537037,-6.6439741428068775,-6.94692155651658
57927.4999537037,-6.94692155651658,-6.860120913598763
58011.4999537037,-6.860120913598763,-7.105130343254747
58053.4999537037,-7.105130343254747,-7.072116589669293
58298.4999537037,-7.072116589669293,-7.068033885271827
58326.4999537037,-7.068033885271827,-4.3325470471100465
58333.4999537037,-4.3325470471100465,-7.13430394008393
58424.4999537037,-7.13430394008393,-6.812479279163537
58445.4999537037,-6.812479279163537,-6.978810700930062
58487.4999537037,-6.978810700930062,-6.739928612014925
58494.4999537037,-6.739928612014925,-6.841637507904751
58515.4999537037,-6.841637507904751,-6.863279432843593
58550.4999537037,-6.863279432843593,-6.950781977329818
58578.4999537037,-6.950781977329818,-6.920818753952375
58655.4999537037,-6.920818753952375,-6.987162775294828
58739.4999537037,-6.987162775294828,-6.619788758288394
58809.4999537037,-6.619788758288394,-6.73754891026957
58830.4999537037,-6.73754891026957,-6.838631997765025
58844.4999537037,-6.838631997765025,-7.030584087646019
58851.4999537037,-7.030584087646019,-6.847711655616943
58865.4999537037,-6.847711655616943,-6.853871964321762
58907.4999537037,-6.853871964321762,-6.7423214251308154
58956.4999537037,-6.7423214251308154,-4.835647144215563
58991.4999537037,-4.835647144215563,-6.537602002101044
59166.4999537037,-6.537602002101044,-6.958607314841775
59334.4999537037,-6.958607314841775,-6.87942606879415
59390.4999537037,-6.87942606879415,-6.790484985457369
59467.4999537037,-6.790484985457369,-6.82102305270683
59502.4999537037,-6.82102305270683,-6.623423042943488
59516.4999537037,-6.623423042943488,-4.962573502059376
59530.4999537037,-4.962573502059376,-6.79317412396815
59537.4999537037,-6.79317412396815,-7.111820506081675
59551.4999537037,-7.111820506081675,-7.123782159408358
59586.4999537037,-7.123782159408358,-6.924453038607469
59600.4999537037,-6.924453038607469,-6.958607314841775
59607.4999537037,-6.958607314841775,-6.671620396561262
59642.4999537037,-6.671620396561262,-6.653647025549361
59677.4999537037,-6.653647025549361,-6.835647144215563
59768.4999537037,-6.835647144215563,-6.815308569182402
59817.4999537037,-6.815308569182402,-7.1249387366083
59859.4999537037,-7.1249387366083,-6.913640169325252
59964.4999537037,-6.913640169325252,-6.860120913598763
59971.4999537037,-6.860120913598763,-6.723538195826756
60020.4999537037,-6.723538195826756,-6.73754891026957
60041.4999537037,-6.73754891026957,-7.064996848546345
60083.4999537037,-7.064996848546345,-6.707743928643524
60132.4999537037,-6.707743928643524,-6.72584215073632
60160.4999537037,-6.72584215073632,-6.815308569182402
60188.4999537037,-6.815308569182402,-3.5346171485515816
60195.4999537037,-3.5346171485515816,-6.739928612014925
60279.4999537037,-6.739928612014925,-6.838631997765025
60307.4999537037,-6.838631997765025,-6.97469413473523
60335.4999537037,-6.97469413473523,-6.779891911959945
60370.4999537037,-6.779891911959945,-6.728158393463501
60398.4999537037,-6.728158393463501,-6.623423042943488
60454.4999537037,-6.623423042943488,-6.801342913045577
60622.4999537037,-6.801342913045577,-6.795880017344075
60762.4999537037,-6.795880017344075,-6.728158393463501
60769.4999537037,-6.728158393463501,-7.001740661576301
60776.4999537037,-7.001740661576301,-6.954677021213342
60867.4999537037,-6.954677021213342,-7.117475462045119
