#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58788.4999537037,3.2,1.89,2.37,2.59,2.31,1.82,2.31,0.49,-6.581698708680254,-7.23210238398191,-7.213248577854439,-7.1605219526258015,-7.229884705212898,-7.211831628858833,-7.12,0.24
58816.4999537037,1.96,3.2,1.89,2.37,2.59,2.31,2.33,0.46,-7.232844133917819,-6.581698708680254,-7.23210238398191,-7.213248577854439,-7.1605219526258015,-7.229884705212898,-7.12,0.24
58886.4999537037,2.01,1.96,3.2,1.89,2.37,2.59,2.57,0.78,-7.191789027075778,-7.232844133917819,-6.581698708680254,-7.23210238398191,-7.213248577854439,-7.1605219526258015,-6.57,1.42
58893.4999537037,4.0,2.01,1.96,3.2,1.89,2.37,2.42,0.87,-3.402304814074488,-7.191789027075778,-7.232844133917819,-6.581698708680254,-7.23210238398191,-7.213248577854439,-6.59,1.42
58900.4999537037,1.52,4.0,2.01,1.96,3.2,1.89,2.37,0.89,-7.255707016877324,-3.402304814074488,-7.191789027075778,-7.232844133917819,-6.581698708680254,-7.23210238398191,-6.54,1.41
58914.4999537037,2.04,1.52,4.0,2.01,1.96,3.2,2.39,0.88,-6.91721462968355,-7.255707016877324,-3.402304814074488,-7.191789027075778,-7.232844133917819,-6.581698708680254,-6.55,1.41
58928.4999537037,1.98,2.04,1.52,4.0,2.01,1.96,2.26,0.8,-7.2549252084179425,-6.91721462968355,-7.255707016877324,-3.402304814074488,-7.191789027075778,-7.232844133917819,-6.62,1.43
58935.4999537037,2.34,1.98,2.04,1.52,4.0,2.01,2.26,0.8,-7.1095789811990855,-7.2549252084179425,-6.91721462968355,-7.255707016877324,-3.402304814074488,-7.191789027075778,-6.62,1.43
59047.4999537037,1.92,2.34,1.98,2.04,1.52,4.0,2.44,0.88,-7.24184537803261,-7.1095789811990855,-7.2549252084179425,-6.91721462968355,-7.255707016877324,-3.402304814074488,-6.57,1.41
59180.4999537037,3.3,1.92,2.34,1.98,2.04,1.52,2.18,0.55,-6.812479279163537,-7.24184537803261,-7.1095789811990855,-7.2549252084179425,-6.91721462968355,-7.255707016877324,-7.12,0.19
59271.4999537037,2.17,3.3,1.92,2.34,1.98,2.04,2.27,0.48,-7.282329496997738,-6.812479279163537,-7.24184537803261,-7.1095789811990855,-7.2549252084179425,-6.91721462968355,-7.12,0.19
59278.4999537037,2.11,2.17,3.3,1.92,2.34,1.98,2.23,0.5,-7.235077015350112,-7.282329496997738,-6.812479279163537,-7.24184537803261,-7.1095789811990855,-7.2549252084179425,-7.16,0.16
59313.4999537037,1.79,2.11,2.17,3.3,1.92,2.34,2.22,0.51,-7.162411561764489,-7.235077015350112,-7.282329496997738,-6.812479279163537,-7.24184537803261,-7.1095789811990855,-7.16,0.16
59320.4999537037,1.92,1.79,2.11,2.17,3.3,1.92,2.13,0.54,-7.246416941107094,-7.162411561764489,-7.235077015350112,-7.282329496997738,-6.812479279163537,-7.24184537803261,-7.18,0.17
59383.4999537037,1.71,1.92,1.79,2.11,2.17,3.3,2.2,0.54,-7.27083521030723,-7.246416941107094,-7.162411561764489,-7.235077015350112,-7.282329496997738,-6.812479279163537,-7.17,0.16
59390.4999537037,2.37,1.71,1.92,1.79,2.11,2.17,2.02,0.23,-7.151195298948196,-7.27083521030723,-7.246416941107094,-7.162411561764489,-7.235077015350112,-7.282329496997738,-7.23,0.05
59404.4999537037,2.09,2.37,1.71,1.92,1.79,2.11,2.02,0.23,-7.272458742971444,-7.151195298948196,-7.27083521030723,-7.246416941107094,-7.162411561764489,-7.235077015350112,-7.23,0.05
59418.4999537037,2.14,2.09,2.37,1.71,1.92,1.79,2.3,0.81,-7.259637310505756,-7.272458742971444,-7.151195298948196,-7.27083521030723,-7.246416941107094,-7.162411561764489,-7.16,0.19
59425.4999537037,4.07,2.14,2.09,2.37,1.71,1.92,2.35,0.79,-6.749579997691106,-7.259637310505756,-7.272458742971444,-7.151195298948196,-7.27083521030723,-7.246416941107094,-7.17,0.19
59467.4999537037,2.15,4.07,2.14,2.09,2.37,1.71,2.37,0.77,-7.214670164989233,-6.749579997691106,-7.259637310505756,-7.272458742971444,-7.151195298948196,-7.27083521030723,-7.17,0.19
59474.4999537037,2.09,2.15,4.07,2.14,2.09,2.37,2.52,0.72,-7.284832642151542,-7.214670164989233,-6.749579997691106,-7.259637310505756,-7.272458742971444,-7.151195298948196,-7.13,0.2
59481.4999537037,2.73,2.09,2.15,4.07,2.14,2.09,2.48,0.74,-6.943095148663527,-7.284832642151542,-7.214670164989233,-6.749579997691106,-7.259637310505756,-7.272458742971444,-7.14,0.21
59502.4999537037,2.12,2.73,2.09,2.15,4.07,2.14,2.46,0.76,-7.2262135550188065,-6.943095148663527,-7.284832642151542,-7.214670164989233,-6.749579997691106,-7.259637310505756,-7.12,0.2
59551.4999537037,1.89,2.12,2.73,2.09,2.15,4.07,2.42,0.78,-7.128427064454121,-7.2262135550188065,-6.943095148663527,-7.284832642151542,-7.214670164989233,-6.749579997691106,-7.12,0.2
59558.4999537037,1.9,1.89,2.12,2.73,2.09,2.15,2.14,0.28,-7.2644011003018205,-7.128427064454121,-7.2262135550188065,-6.943095148663527,-7.284832642151542,-7.214670164989233,-7.19,0.12
59579.4999537037,2.11,1.9,1.89,2.12,2.73,2.09,2.16,0.29,-7.2839966563652006,-7.2644011003018205,-7.128427064454121,-7.2262135550188065,-6.943095148663527,-7.284832642151542,-7.19,0.12
59635.4999537037,2.31,2.11,1.9,1.89,2.12,2.73,2.58,1.1,-7.206209615309182,-7.2839966563652006,-7.2644011003018205,-7.128427064454121,-7.2262135550188065,-6.943095148663527,-7.14,0.15
59691.4999537037,5.0,2.31,2.11,1.9,1.89,2.12,2.47,1.13,-6.91721462968355,-7.206209615309182,-7.2839966563652006,-7.2644011003018205,-7.128427064454121,-7.2262135550188065,-7.18,0.13
59712.4999537037,1.95,5.0,2.31,2.11,1.9,1.89,2.52,1.12,-7.255707016877324,-6.91721462968355,-7.206209615309182,-7.2839966563652006,-7.2644011003018205,-7.128427064454121,-7.19,0.13
59719.4999537037,2.51,1.95,5.0,2.31,2.11,1.9,2.56,1.1,-7.293282217663242,-7.255707016877324,-6.91721462968355,-7.206209615309182,-7.2839966563652006,-7.2644011003018205,-7.19,0.14
59726.4999537037,2.12,2.51,1.95,5.0,2.31,2.11,2.58,1.08,-7.1090204030103115,-7.293282217663242,-7.255707016877324,-6.91721462968355,-7.206209615309182,-7.2839966563652006,-7.14,0.17
59733.4999537037,2.06,2.12,2.51,1.95,5.0,2.31,2.54,1.11,-6.886056647693163,-7.1090204030103115,-7.293282217663242,-7.255707016877324,-6.91721462968355,-7.206209615309182,-7.09,0.17
59740.4999537037,1.82,2.06,2.12,2.51,1.95,5.0,2.49,1.13,-6.950781977329818,-6.886056647693163,-7.1090204030103115,-7.293282217663242,-7.255707016877324,-6.91721462968355,-7.09,0.17
59747.4999537037,1.96,1.82,2.06,2.12,2.51,1.95,2.14,0.29,-7.209011524911184,-6.950781977329818,-6.886056647693163,-7.1090204030103115,-7.293282217663242,-7.255707016877324,-7.14,0.16
59789.4999537037,2.58,1.96,1.82,2.06,2.12,2.51,2.21,0.29,-7.268411234813262,-7.209011524911184,-6.950781977329818,-6.886056647693163,-7.1090204030103115,-7.293282217663242,-7.11,0.16
59936.4999537037,2.39,2.58,1.96,1.82,2.06,2.12,2.52,1.01,-7.033389013318065,-7.268411234813262,-7.209011524911184,-6.950781977329818,-6.886056647693163,-7.1090204030103115,-7.1,0.15
59999.4999537037,4.73,2.39,2.58,1.96,1.82,2.06,2.93,1.35,-7.235823867609669,-7.033389013318065,-7.268411234813262,-7.209011524911184,-6.950781977329818,-6.886056647693163,-6.81,0.78
60027.4999537037,5.0,4.73,2.39,2.58,1.96,1.82,2.93,1.35,-5.075204004202088,-7.235823867609669,-7.033389013318065,-7.268411234813262,-7.209011524911184,-6.950781977329818,-6.85,0.79
60118.4999537037,2.03,5.0,4.73,2.39,2.58,1.96,3.02,1.28,-7.1732774798310075,-5.075204004202088,-7.235823867609669,-7.033389013318065,-7.268411234813262,-7.209011524911184,-6.89,0.81
60153.4999537037,2.45,2.03,5.0,4.73,2.39,2.58,3.25,1.2,-7.261219441515631,-7.1732774798310075,-5.075204004202088,-7.235823867609669,-7.033389013318065,-7.268411234813262,-6.82,0.8
60174.4999537037,3.57,2.45,2.03,5.0,4.73,2.39,3.22,1.23,-6.675717544702307,-7.261219441515631,-7.1732774798310075,-5.075204004202088,-7.235823867609669,-7.033389013318065,-6.79,0.78
60188.4999537037,2.35,3.57,2.45,2.03,5.0,4.73,3.2,1.24,-7.09366495819491,-6.675717544702307,-7.261219441515631,-7.1732774798310075,-5.075204004202088,-7.235823867609669,-6.83,0.8
60244.4999537037,2.3,2.35,3.57,2.45,2.03,5.0,3.19,1.22,-7.284832642151542,-7.09366495819491,-6.675717544702307,-7.261219441515631,-7.1732774798310075,-5.075204004202088,-6.8,0.79
60293.4999537037,4.65,2.3,2.35,3.57,2.45,2.03,2.78,0.97,-7.032452023781138,-7.284832642151542,-7.09366495819491,-6.675717544702307,-7.261219441515631,-7.1732774798310075,-7.09,0.2
60300.4999537037,2.08,4.65,2.3,2.35,3.57,2.45,2.85,0.93,-7.082494490447453,-7.032452023781138,-7.284832642151542,-7.09366495819491,-6.675717544702307,-7.261219441515631,-7.08,0.2
60314.4999537037,2.53,2.08,4.65,2.3,2.35,3.57,2.82,0.94,-7.138465589140962,-7.082494490447453,-7.032452023781138,-7.284832642151542,-7.09366495819491,-6.675717544702307,-7.04,0.19
60321.4999537037,2.27,2.53,2.08,4.65,2.3,2.35,2.62,0.91,-6.962573502059376,-7.138465589140962,-7.082494490447453,-7.032452023781138,-7.284832642151542,-7.09366495819491,-7.11,0.11
60524.4999537037,2.15,2.27,2.53,2.08,4.65,2.3,2.65,0.9,-7.204815410317576,-6.962573502059376,-7.138465589140962,-7.082494490447453,-7.032452023781138,-7.284832642151542,-7.11,0.11
60664.4999537037,2.57,2.15,2.27,2.53,2.08,4.65,2.86,0.98,-7.054039296422431,-7.204815410317576,-6.962573502059376,-7.138465589140962,-7.082494490447453,-7.032452023781138,-7.07,0.08
60685.4999537037,3.78,2.57,2.15,2.27,2.53,2.08,2.61,0.59,-7.025949097207123,-7.054039296422431,-7.204815410317576,-6.962573502059376,-7.138465589140962,-7.082494490447453,-7.08,0.08
60734.4999537037,2.9,3.78,2.57,2.15,2.27,2.53,3.03,1.02,-7.126098402135539,-7.025949097207123,-7.054039296422431,-7.204815410317576,-6.962573502059376,-7.138465589140962,-6.77,0.83
60748.4999537037,5.0,2.9,3.78,2.57,2.15,2.27,3.08,1.0,-4.892790030352131,-7.126098402135539,-7.025949097207123,-7.054039296422431,-7.204815410317576,-6.962573502059376,-6.78,0.84
