#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56828.499976851854,2.78,3.96,4.2,4.42,3.23,4.23,3.71,0.65,-7.080921907623926,-7.00788851221305,-6.876148359032914,-6.962573502059376,-7.086186147616283,-6.476253533188435,-6.94,0.22
57010.499976851854,3.13,2.78,3.96,4.2,4.42,3.23,3.52,0.66,-7.075204004202088,-7.080921907623926,-7.00788851221305,-6.876148359032914,-6.962573502059376,-7.086186147616283,-7.02,0.08
57185.499976851854,2.93,3.13,2.78,3.96,4.2,4.42,3.57,0.65,-7.071092309756048,-7.075204004202088,-7.080921907623926,-7.00788851221305,-6.876148359032914,-6.962573502059376,-7.01,0.07
57192.499976851854,3.6,2.93,3.13,2.78,3.96,4.2,3.35,0.57,-7.0034883278458215,-7.071092309756048,-7.075204004202088,-7.080921907623926,-7.00788851221305,-6.876148359032914,-7.0,0.08
57276.49996527778,2.85,3.6,2.93,3.13,2.78,3.96,3.26,0.45,-6.910094888560602,-7.0034883278458215,-7.071092309756048,-7.075204004202088,-7.080921907623926,-7.00788851221305,-7.02,0.06
57325.49996527778,3.57,2.85,3.6,2.93,3.13,2.78,3.26,0.44,-6.982966660701219,-6.910094888560602,-7.0034883278458215,-7.071092309756048,-7.075204004202088,-7.080921907623926,-6.99,0.09
57542.49996527778,3.93,3.57,2.85,3.6,2.93,3.13,3.57,0.74,-6.835647144215563,-6.982966660701219,-6.910094888560602,-7.0034883278458215,-7.071092309756048,-7.075204004202088,-6.97,0.09
58004.4999537037,5.0,3.93,3.57,2.85,3.6,2.93,3.58,0.74,-6.896196279044043,-6.835647144215563,-6.982966660701219,-6.910094888560602,-7.0034883278458215,-7.071092309756048,-6.97,0.09
58382.4999537037,3.17,5.0,3.93,3.57,2.85,3.6,3.61,0.71,-7.062983892535186,-6.896196279044043,-6.835647144215563,-6.982966660701219,-6.910094888560602,-7.0034883278458215,-6.94,0.08
58606.4999537037,3.18,3.17,5.0,3.93,3.57,2.85,3.81,0.88,-6.892790030352131,-7.062983892535186,-6.896196279044043,-6.835647144215563,-6.982966660701219,-6.910094888560602,-6.92,0.08
58844.4999537037,5.0,3.18,3.17,5.0,3.93,3.57,4.12,0.86,-6.872895201635193,-6.892790030352131,-7.062983892535186,-6.896196279044043,-6.835647144215563,-6.982966660701219,-6.92,0.08
58984.4999537037,5.0,5.0,3.18,3.17,5.0,3.93,4.09,0.89,-6.928117992693875,-6.872895201635193,-6.892790030352131,-7.062983892535186,-6.896196279044043,-6.835647144215563,-6.94,0.1
59089.4999537037,3.37,5.0,5.0,3.18,3.17,5.0,4.02,0.92,-7.08460016478773,-6.928117992693875,-6.872895201635193,-6.892790030352131,-7.062983892535186,-6.896196279044043,-6.96,0.09
59215.4999537037,3.44,3.37,5.0,5.0,3.18,3.17,3.9,0.82,-6.978810700930062,-7.08460016478773,-6.928117992693875,-6.872895201635193,-6.892790030352131,-7.062983892535186,-6.97,0.08
59236.4999537037,4.13,3.44,3.37,5.0,5.0,3.18,4.09,0.78,-7.0,-6.978810700930062,-7.08460016478773,-6.928117992693875,-6.872895201635193,-6.892790030352131,-6.95,0.08
59278.4999537037,4.54,4.13,3.44,3.37,5.0,5.0,3.98,0.96,-6.886056647693163,-7.0,-6.978810700930062,-7.08460016478773,-6.928117992693875,-6.872895201635193,-6.97,0.08
59285.4999537037,2.41,4.54,4.13,3.44,3.37,5.0,3.64,0.97,-7.012780770091995,-6.886056647693163,-7.0,-6.978810700930062,-7.08460016478773,-6.928117992693875,-6.98,0.06
59292.4999537037,2.59,2.41,4.54,4.13,3.44,3.37,3.27,0.85,-6.991399828238082,-7.012780770091995,-6.886056647693163,-7.0,-6.978810700930062,-7.08460016478773,-6.97,0.08
59306.4999537037,2.39,2.59,2.41,4.54,4.13,3.44,3.18,0.87,-6.85078088734462,-6.991399828238082,-7.012780770091995,-6.886056647693163,-7.0,-6.978810700930062,-6.92,0.1
59313.4999537037,2.74,2.39,2.59,2.41,4.54,4.13,3.03,0.9,-6.749579997691106,-6.85078088734462,-6.991399828238082,-7.012780770091995,-6.886056647693163,-7.0,-6.9,0.1
59355.4999537037,2.44,2.74,2.39,2.59,2.41,4.54,2.86,0.76,-6.804100347590766,-6.749579997691106,-6.85078088734462,-6.991399828238082,-7.012780770091995,-6.886056647693163,-6.91,0.11
59537.4999537037,2.9,2.44,2.74,2.39,2.59,2.41,2.87,0.81,-7.052076380168273,-6.804100347590766,-6.749579997691106,-6.85078088734462,-6.991399828238082,-7.012780770091995,-6.87,0.15
59593.4999537037,4.65,2.9,2.44,2.74,2.39,2.59,2.99,0.79,-6.653647025549361,-7.052076380168273,-6.804100347590766,-6.749579997691106,-6.85078088734462,-6.991399828238082,-6.88,0.15
59642.4999537037,3.25,4.65,2.9,2.44,2.74,2.39,3.14,0.79,-7.031984286006359,-6.653647025549361,-7.052076380168273,-6.804100347590766,-6.749579997691106,-6.85078088734462,-6.89,0.16
59656.4999537037,3.6,3.25,4.65,2.9,2.44,2.74,3.2,0.74,-7.061480274823508,-7.031984286006359,-6.653647025549361,-7.052076380168273,-6.804100347590766,-6.749579997691106,-6.92,0.18
59733.4999537037,2.83,3.6,3.25,4.65,2.9,2.44,3.49,0.9,-7.086716098239582,-7.061480274823508,-7.031984286006359,-6.653647025549361,-7.052076380168273,-6.804100347590766,-6.96,0.16
59740.4999537037,4.73,2.83,3.6,3.25,4.65,2.9,3.55,0.83,-7.00436480540245,-7.086716098239582,-7.061480274823508,-7.031984286006359,-6.653647025549361,-7.052076380168273,-6.99,0.15
59782.4999537037,2.87,4.73,2.83,3.6,3.25,4.65,3.85,0.93,-7.071604147743286,-7.00436480540245,-7.086716098239582,-7.061480274823508,-7.031984286006359,-6.653647025549361,-7.0,0.16
59845.4999537037,5.0,2.87,4.73,2.83,3.6,3.25,3.9,0.99,-7.090443970758825,-7.071604147743286,-7.00436480540245,-7.086716098239582,-7.061480274823508,-7.031984286006359,-7.03,0.08
59971.4999537037,5.0,5.0,2.87,4.73,2.83,3.6,4.15,1.02,-6.8696662315049934,-7.090443970758825,-7.071604147743286,-7.00436480540245,-7.086716098239582,-7.061480274823508,-6.99,0.14
60076.4999537037,5.0,5.0,5.0,2.87,4.73,2.83,4.27,0.99,-6.730487055782084,-6.8696662315049934,-7.090443970758825,-7.071604147743286,-7.00436480540245,-7.086716098239582,-6.95,0.15
60097.4999537037,4.43,5.0,5.0,5.0,2.87,4.73,4.34,0.88,-6.818156412055227,-6.730487055782084,-6.8696662315049934,-7.090443970758825,-7.071604147743286,-7.00436480540245,-6.94,0.14
60139.4999537037,3.32,4.43,5.0,5.0,5.0,2.87,4.07,1.01,-6.995678626217358,-6.818156412055227,-6.730487055782084,-6.8696662315049934,-7.090443970758825,-7.071604147743286,-6.94,0.14
60251.4999537037,2.87,3.32,4.43,5.0,5.0,5.0,4.16,0.91,-6.991399828238082,-6.995678626217358,-6.818156412055227,-6.730487055782084,-6.8696662315049934,-7.090443970758825,-6.94,0.13
60286.4999537037,3.49,2.87,3.32,4.43,5.0,5.0,4.16,0.91,-7.064492734175287,-6.991399828238082,-6.995678626217358,-6.818156412055227,-6.730487055782084,-6.8696662315049934,-6.9,0.12
60419.4999537037,5.0,3.49,2.87,3.32,4.43,5.0,3.89,0.91,-6.853871964321762,-7.064492734175287,-6.991399828238082,-6.995678626217358,-6.818156412055227,-6.730487055782084,-6.93,0.13
60524.4999537037,3.09,5.0,3.49,2.87,3.32,4.43,3.73,0.77,-7.037630664329979,-6.853871964321762,-7.064492734175287,-6.991399828238082,-6.995678626217358,-6.818156412055227,-6.98,0.1
