#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55379.49998842592,2.06,2.35,2.12,2.39,2.66,3.31,2.44,0.43,-6.259637310505756,-6.3851027839668655,-5.978810700930062,-6.6777807052660805,-6.928117992693875,-7.126098402135539,-6.6,0.41
55393.49998842592,2.18,2.06,2.35,2.12,2.39,2.66,2.23,0.27,-6.853871964321762,-6.259637310505756,-6.3851027839668655,-5.978810700930062,-6.6777807052660805,-6.928117992693875,-6.58,0.38
55400.49998842592,1.83,2.18,2.06,2.35,2.12,2.39,2.19,0.21,-6.978810700930062,-6.853871964321762,-6.259637310505756,-6.3851027839668655,-5.978810700930062,-6.6777807052660805,-6.56,0.36
55463.49998842592,2.41,1.83,2.18,2.06,2.35,2.12,2.25,0.31,-6.779891911959945,-6.978810700930062,-6.853871964321762,-6.259637310505756,-6.3851027839668655,-5.978810700930062,-6.57,0.36
55610.49998842592,2.79,2.41,1.83,2.18,2.06,2.35,2.53,0.75,-6.732828271596986,-6.779891911959945,-6.978810700930062,-6.853871964321762,-6.259637310505756,-6.3851027839668655,-6.72,0.3
55645.49998842592,4.09,2.79,2.41,1.83,2.18,2.06,2.76,0.92,-7.057991946977687,-6.732828271596986,-6.779891911959945,-6.978810700930062,-6.853871964321762,-6.259637310505756,-6.81,0.27
55666.49998842592,3.99,4.09,2.79,2.41,1.83,2.18,3.01,0.93,-7.012780770091995,-7.057991946977687,-6.732828271596986,-6.779891911959945,-6.978810700930062,-6.853871964321762,-6.88,0.14
55722.49998842592,3.77,3.99,4.09,2.79,2.41,1.83,3.02,0.92,-6.72584215073632,-7.012780770091995,-7.057991946977687,-6.732828271596986,-6.779891911959945,-6.978810700930062,-6.92,0.17
55750.49998842592,2.24,3.77,3.99,4.09,2.79,2.41,3.08,0.84,-7.156144577376839,-6.72584215073632,-7.012780770091995,-7.057991946977687,-6.732828271596986,-6.779891911959945,-6.87,0.21
55757.49998842592,2.29,2.24,3.77,3.99,4.09,2.79,3.07,0.85,-6.6020599913279625,-7.156144577376839,-6.72584215073632,-7.012780770091995,-7.057991946977687,-6.732828271596986,-6.86,0.21
55820.49998842592,2.32,2.29,2.24,3.77,3.99,4.09,3.38,1.09,-6.707743928643524,-6.6020599913279625,-7.156144577376839,-6.72584215073632,-7.012780770091995,-7.057991946977687,-6.89,0.21
56086.49998842592,4.94,2.32,2.29,2.24,3.77,3.99,3.57,1.33,-6.987162775294828,-6.707743928643524,-6.6020599913279625,-7.156144577376839,-6.72584215073632,-7.012780770091995,-6.89,0.21
56128.499976851854,5.47,4.94,2.32,2.29,2.24,3.77,3.44,1.33,-7.031050319018657,-6.987162775294828,-6.707743928643524,-6.6020599913279625,-7.156144577376839,-6.72584215073632,-6.89,0.21
56240.499976851854,3.03,5.47,4.94,2.32,2.29,2.24,3.69,1.56,-7.031050319018657,-7.031050319018657,-6.987162775294828,-6.707743928643524,-6.6020599913279625,-7.156144577376839,-6.95,0.21
56373.499976851854,5.56,3.03,5.47,4.94,2.32,2.29,3.8,1.47,-7.141462802430361,-7.031050319018657,-7.031050319018657,-6.987162775294828,-6.707743928643524,-6.6020599913279625,-6.95,0.22
56408.499976851854,3.0,5.56,3.03,5.47,4.94,2.32,3.91,1.36,-7.174573882232177,-7.141462802430361,-7.031050319018657,-7.031050319018657,-6.987162775294828,-6.707743928643524,-7.02,0.15
56660.499976851854,3.04,3.0,5.56,3.03,5.47,4.94,4.21,1.17,-7.043351420794797,-7.174573882232177,-7.141462802430361,-7.031050319018657,-7.031050319018657,-6.987162775294828,-7.08,0.08
56716.499976851854,4.43,3.04,3.0,5.56,3.03,5.47,3.98,1.16,-7.1732774798310075,-7.043351420794797,-7.174573882232177,-7.141462802430361,-7.031050319018657,-7.031050319018657,-7.1,0.07
56751.499976851854,3.34,4.43,3.04,3.0,5.56,3.03,3.55,1.07,-7.086716098239582,-7.1732774798310075,-7.043351420794797,-7.174573882232177,-7.141462802430361,-7.031050319018657,-7.08,0.09
56863.499976851854,2.46,3.34,4.43,3.04,3.0,5.56,3.96,1.34,-6.943095148663527,-7.086716098239582,-7.1732774798310075,-7.043351420794797,-7.174573882232177,-7.141462802430361,-7.06,0.12
56975.499976851854,5.87,2.46,3.34,4.43,3.04,3.0,4.36,2.11,-6.860120913598763,-6.943095148663527,-7.086716098239582,-7.1732774798310075,-7.043351420794797,-7.174573882232177,-7.06,0.12
57094.499976851854,8.39,5.87,2.46,3.34,4.43,3.04,4.3,2.17,-7.148130399270234,-6.860120913598763,-6.943095148663527,-7.086716098239582,-7.1732774798310075,-7.043351420794797,-7.06,0.12
57108.499976851854,2.56,8.39,5.87,2.46,3.34,4.43,4.64,2.12,-7.1771783546968955,-7.148130399270234,-6.860120913598763,-6.943095148663527,-7.086716098239582,-7.1732774798310075,-7.05,0.13
57304.49996527778,5.44,2.56,8.39,5.87,2.46,3.34,5.04,2.33,-6.962573502059376,-7.1771783546968955,-7.148130399270234,-6.860120913598763,-6.943095148663527,-7.086716098239582,-7.02,0.12
57381.49996527778,7.25,5.44,2.56,8.39,5.87,2.46,5.05,2.33,-6.97469413473523,-6.962573502059376,-7.1771783546968955,-7.148130399270234,-6.860120913598763,-6.943095148663527,-7.03,0.13
57843.4999537037,3.4,7.25,5.44,2.56,8.39,5.87,5.15,2.21,-7.165579296318468,-6.97469413473523,-6.962573502059376,-7.1771783546968955,-7.148130399270234,-6.860120913598763,-7.06,0.13
57906.4999537037,3.14,3.4,7.25,5.44,2.56,8.39,4.76,2.3,-7.14569395819892,-7.165579296318468,-6.97469413473523,-6.962573502059376,-7.1771783546968955,-7.148130399270234,-7.09,0.09
57941.4999537037,3.16,3.14,3.4,7.25,5.44,2.56,4.05,1.68,-7.045757490560675,-7.14569395819892,-7.165579296318468,-6.97469413473523,-6.962573502059376,-7.1771783546968955,-7.08,0.09
58438.4999537037,3.37,3.16,3.14,3.4,7.25,5.44,4.16,1.58,-7.05700040663396,-7.045757490560675,-7.14569395819892,-7.165579296318468,-6.97469413473523,-6.962573502059376,-7.08,0.09
58865.4999537037,3.39,3.37,3.16,3.14,3.4,7.25,3.83,1.52,-7.179798540514359,-7.05700040663396,-7.045757490560675,-7.14569395819892,-7.165579296318468,-6.97469413473523,-7.1,0.08
59012.4999537037,3.07,3.39,3.37,3.16,3.14,3.4,3.35,0.28,-7.13430394008393,-7.179798540514359,-7.05700040663396,-7.045757490560675,-7.14569395819892,-7.165579296318468,-7.12,0.05
59292.4999537037,3.91,3.07,3.39,3.37,3.16,3.14,3.17,0.53,-7.110138278741812,-7.13430394008393,-7.179798540514359,-7.05700040663396,-7.045757490560675,-7.14569395819892,-7.11,0.05
59299.4999537037,2.14,3.91,3.07,3.39,3.37,3.16,2.98,0.74,-7.114638779968488,-7.110138278741812,-7.13430394008393,-7.179798540514359,-7.05700040663396,-7.045757490560675,-7.11,0.05
59502.4999537037,1.8,2.14,3.91,3.07,3.39,3.37,3.19,0.98,-7.101274818410507,-7.114638779968488,-7.110138278741812,-7.13430394008393,-7.179798540514359,-7.05700040663396,-7.12,0.04
59516.4999537037,4.63,1.8,2.14,3.91,3.07,3.39,3.09,0.99,-7.131355561605174,-7.101274818410507,-7.114638779968488,-7.110138278741812,-7.13430394008393,-7.179798540514359,-7.14,0.03
59614.4999537037,2.7,4.63,1.8,2.14,3.91,3.07,3.07,0.98,-7.178486471595227,-7.131355561605174,-7.101274818410507,-7.114638779968488,-7.110138278741812,-7.13430394008393,-7.13,0.03
59691.4999537037,3.27,2.7,4.63,1.8,2.14,3.91,3.77,2.08,-7.163675884293248,-7.178486471595227,-7.131355561605174,-7.101274818410507,-7.114638779968488,-7.110138278741812,-7.14,0.03
59761.4999537037,7.92,3.27,2.7,4.63,1.8,2.14,3.99,2.18,-7.157390760389438,-7.163675884293248,-7.178486471595227,-7.131355561605174,-7.101274818410507,-7.114638779968488,-7.14,0.03
59894.4999537037,5.47,7.92,3.27,2.7,4.63,1.8,3.99,2.18,-7.154281982033341,-7.157390760389438,-7.163675884293248,-7.178486471595227,-7.131355561605174,-7.101274818410507,-7.08,0.19
60195.4999537037,2.14,5.47,7.92,3.27,2.7,4.63,4.1,2.07,-6.651695136951839,-7.154281982033341,-7.157390760389438,-7.163675884293248,-7.178486471595227,-7.131355561605174,-7.08,0.19
60258.4999537037,2.56,2.14,5.47,7.92,3.27,2.7,3.75,2.16,-7.153044674980176,-6.651695136951839,-7.154281982033341,-7.157390760389438,-7.163675884293248,-7.178486471595227,-7.09,0.19
60272.4999537037,2.22,2.56,2.14,5.47,7.92,3.27,3.77,2.15,-7.154901959985743,-7.153044674980176,-6.651695136951839,-7.154281982033341,-7.157390760389438,-7.163675884293248,-7.07,0.19
60398.4999537037,2.81,2.22,2.56,2.14,5.47,7.92,4.13,2.27,-7.022276394711152,-7.154901959985743,-7.153044674980176,-6.651695136951839,-7.154281982033341,-7.157390760389438,-7.07,0.19
60419.4999537037,5.82,2.81,2.22,2.56,2.14,5.47,3.81,1.73,-7.168130225719498,-7.022276394711152,-7.154901959985743,-7.153044674980176,-6.651695136951839,-7.154281982033341,-7.05,0.19
60538.4999537037,5.63,5.82,2.81,2.22,2.56,2.14,3.37,1.63,-7.031517051446065,-7.168130225719498,-7.022276394711152,-7.154901959985743,-7.153044674980176,-6.651695136951839,-7.04,0.18
60573.4999537037,2.38,5.63,5.82,2.81,2.22,2.56,3.67,1.56,-7.107905397309519,-7.031517051446065,-7.168130225719498,-7.022276394711152,-7.154901959985743,-7.153044674980176,-7.1,0.06
60580.4999537037,4.3,2.38,5.63,5.82,2.81,2.22,3.81,1.49,-7.0695604052333,-7.107905397309519,-7.031517051446065,-7.168130225719498,-7.022276394711152,-7.154901959985743,-7.09,0.06
60622.4999537037,3.54,4.3,2.38,5.63,5.82,2.81,4.0,1.33,-7.049635145623877,-7.0695604052333,-7.107905397309519,-7.031517051446065,-7.168130225719498,-7.022276394711152,-7.05,0.07
60643.4999537037,3.49,3.54,4.3,2.38,5.63,5.82,3.96,1.36,-6.931814138253839,-7.049635145623877,-7.0695604052333,-7.107905397309519,-7.031517051446065,-7.168130225719498,-7.05,0.08
60650.4999537037,2.58,3.49,3.54,4.3,2.38,5.63,3.5,1.16,-6.995678626217358,-6.931814138253839,-7.049635145623877,-7.0695604052333,-7.107905397309519,-7.031517051446065,-7.02,0.06
60657.4999537037,2.59,2.58,3.49,3.54,4.3,2.38,3.02,0.77,-6.950781977329818,-6.995678626217358,-6.931814138253839,-7.049635145623877,-7.0695604052333,-7.107905397309519,-7.02,0.06
60664.4999537037,2.24,2.59,2.58,3.49,3.54,4.3,3.04,0.75,-7.025949097207123,-6.950781977329818,-6.995678626217358,-6.931814138253839,-7.049635145623877,-7.0695604052333,-7.02,0.06
60692.4999537037,2.52,2.24,2.59,2.58,3.49,3.54,2.75,0.54,-7.09799710864927,-7.025949097207123,-6.950781977329818,-6.995678626217358,-6.931814138253839,-7.049635145623877,-7.02,0.06
60699.4999537037,2.26,2.52,2.24,2.59,2.58,3.49,2.51,0.5,-7.066512712151295,-7.09799710864927,-7.025949097207123,-6.950781977329818,-6.995678626217358,-6.931814138253839,-6.97,0.13
60706.4999537037,1.87,2.26,2.52,2.24,2.59,2.58,2.34,0.25,-6.714442690992226,-7.066512712151295,-7.09799710864927,-7.025949097207123,-6.950781977329818,-6.995678626217358,-6.96,0.13
60713.4999537037,2.35,1.87,2.26,2.52,2.24,2.59,2.26,0.26,-6.866461091629782,-6.714442690992226,-7.066512712151295,-7.09799710864927,-7.025949097207123,-6.950781977329818,-6.98,0.15
60720.4999537037,2.02,2.35,1.87,2.26,2.52,2.24,2.2,0.21,-7.1220530483708115,-6.866461091629782,-6.714442690992226,-7.066512712151295,-7.09799710864927,-7.025949097207123,-6.96,0.16
60727.4999537037,2.13,2.02,2.35,1.87,2.26,2.52,2.17,0.22,-6.809668301829708,-7.1220530483708115,-6.866461091629782,-6.714442690992226,-7.066512712151295,-7.09799710864927,-6.91,0.19
60734.4999537037,2.02,2.13,2.02,2.35,1.87,2.26,2.13,0.17,-6.679853713888946,-6.809668301829708,-7.1220530483708115,-6.866461091629782,-6.714442690992226,-7.066512712151295,-6.87,0.17
60741.4999537037,2.25,2.02,2.13,2.02,2.35,1.87,2.12,0.16,-6.812479279163537,-6.679853713888946,-6.809668301829708,-7.1220530483708115,-6.866461091629782,-6.714442690992226,-6.81,0.16
60748.4999537037,2.17,2.25,2.02,2.13,2.02,2.35,2.22,0.21,-6.6307841425898575,-6.812479279163537,-6.679853713888946,-6.809668301829708,-7.1220530483708115,-6.866461091629782,-6.78,0.19
60755.4999537037,2.6,2.17,2.25,2.02,2.13,2.02,2.2,0.2,-6.546681659952962,-6.6307841425898575,-6.812479279163537,-6.679853713888946,-6.809668301829708,-7.1220530483708115,-6.75,0.19
60762.4999537037,2.2,2.6,2.17,2.25,2.02,2.13,2.25,0.19,-6.661543506395395,-6.546681659952962,-6.6307841425898575,-6.812479279163537,-6.679853713888946,-6.809668301829708,-6.69,0.1
60769.4999537037,2.39,2.2,2.6,2.17,2.25,2.02,2.25,0.19,-6.690369832574102,-6.661543506395395,-6.546681659952962,-6.6307841425898575,-6.812479279163537,-6.679853713888946,-6.61,0.17
60776.4999537037,2.1,2.39,2.2,2.6,2.17,2.25,2.28,0.17,-6.2636034977233574,-6.690369832574102,-6.661543506395395,-6.546681659952962,-6.6307841425898575,-6.812479279163537,-6.56,0.2
60783.4999537037,2.27,2.1,2.39,2.2,2.6,2.17,2.28,0.17,-6.300162274132754,-6.2636034977233574,-6.690369832574102,-6.661543506395395,-6.546681659952962,-6.6307841425898575,-6.53,0.18
60790.4999537037,2.25,2.27,2.1,2.39,2.2,2.6,2.31,0.16,-6.647817481888637,-6.300162274132754,-6.2636034977233574,-6.690369832574102,-6.661543506395395,-6.546681659952962,-6.52,0.17
60797.4999537037,2.35,2.25,2.27,2.1,2.39,2.2,2.24,0.11,-6.560667306169737,-6.647817481888637,-6.300162274132754,-6.2636034977233574,-6.690369832574102,-6.661543506395395,-6.55,0.19
60804.4999537037,2.12,2.35,2.25,2.27,2.1,2.39,2.22,0.12,-6.7447274948966935,-6.560667306169737,-6.647817481888637,-6.300162274132754,-6.2636034977233574,-6.690369832574102,-6.59,0.23
60811.4999537037,2.08,2.12,2.35,2.25,2.27,2.1,2.23,0.14,-6.892790030352131,-6.7447274948966935,-6.560667306169737,-6.647817481888637,-6.300162274132754,-6.2636034977233574,-6.59,0.23
60818.4999537037,2.47,2.08,2.12,2.35,2.25,2.27,2.25,0.13,-6.707743928643524,-6.892790030352131,-6.7447274948966935,-6.560667306169737,-6.647817481888637,-6.300162274132754,-6.66,0.19
60825.4999537037,2.22,2.47,2.08,2.12,2.35,2.25,2.25,0.13,-6.772113295386326,-6.707743928643524,-6.892790030352131,-6.7447274948966935,-6.560667306169737,-6.647817481888637,-6.73,0.11
60832.4999537037,2.24,2.22,2.47,2.08,2.12,2.35,2.26,0.14,-6.818156412055227,-6.772113295386326,-6.707743928643524,-6.892790030352131,-6.7447274948966935,-6.560667306169737,-6.76,0.1
60839.4999537037,2.32,2.24,2.22,2.47,2.08,2.12,2.25,0.13,-6.806875401645539,-6.818156412055227,-6.772113295386326,-6.707743928643524,-6.892790030352131,-6.7447274948966935,-6.81,0.08
60846.4999537037,2.33,2.32,2.24,2.22,2.47,2.08,2.29,0.13,-6.935542010773082,-6.806875401645539,-6.818156412055227,-6.772113295386326,-6.707743928643524,-6.892790030352131,-6.86,0.12
60888.4999537037,2.39,2.33,2.32,2.24,2.22,2.47,2.57,0.65,-7.086716098239582,-6.935542010773082,-6.806875401645539,-6.818156412055227,-6.772113295386326,-6.707743928643524,-6.9,0.17
60986.4999537037,4.02,2.39,2.33,2.32,2.24,2.22,2.82,0.89,-7.161150909262744,-7.086716098239582,-6.935542010773082,-6.806875401645539,-6.818156412055227,-6.772113295386326,-6.96,0.17
60993.4999537037,4.22,4.02,2.39,2.33,2.32,2.24,2.9,0.85,-7.142064735280571,-7.161150909262744,-7.086716098239582,-6.935542010773082,-6.806875401645539,-6.818156412055227,-6.98,0.15
61000.4999537037,2.77,4.22,4.02,2.39,2.33,2.32,2.92,0.84,-6.896196279044043,-7.142064735280571,-7.161150909262744,-7.086716098239582,-6.935542010773082,-6.806875401645539,-6.96,0.18
61007.4999537037,2.39,2.77,4.22,4.02,2.39,2.33,2.9,0.85,-6.6777807052660805,-6.896196279044043,-7.142064735280571,-7.161150909262744,-7.086716098239582,-6.935542010773082,-6.94,0.21
61014.4999537037,2.2,2.39,2.77,4.22,4.02,2.39,2.88,0.87,-6.655607726314889,-6.6777807052660805,-6.896196279044043,-7.142064735280571,-7.161150909262744,-7.086716098239582,-6.87,0.27
61021.4999537037,2.17,2.2,2.39,2.77,4.22,4.02,2.89,0.86,-6.486782399932061,-6.655607726314889,-6.6777807052660805,-6.896196279044043,-7.142064735280571,-7.161150909262744,-6.81,0.27
