#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55792.49998842592,3.59,5.0,2.83,2.49,4.44,4.92,3.72,1.06,-6.889410289700751,-6.779891911959945,-7.335358024443875,-7.250263684430939,-6.847711655616943,-7.095284454721319,-7.0,0.22
55827.49998842592,2.79,3.59,5.0,2.83,2.49,4.44,3.4,0.98,-6.823908740944319,-6.889410289700751,-6.779891911959945,-7.335358024443875,-7.250263684430939,-6.847711655616943,-7.0,0.22
55834.49998842592,2.69,2.79,3.59,5.0,2.83,2.49,3.1,0.93,-7.089375595110798,-6.823908740944319,-6.889410289700751,-6.779891911959945,-7.335358024443875,-7.250263684430939,-7.04,0.21
55841.49998842592,2.34,2.69,2.79,3.59,5.0,2.83,3.15,0.9,-7.083019952679618,-7.089375595110798,-6.823908740944319,-6.889410289700751,-6.779891911959945,-7.335358024443875,-6.95,0.24
55883.49998842592,2.79,2.34,2.69,2.79,3.59,5.0,3.46,1.12,-6.614393726401688,-7.083019952679618,-7.089375595110798,-6.823908740944319,-6.889410289700751,-6.779891911959945,-6.87,0.17
55897.49998842592,5.0,2.79,2.34,2.69,2.79,3.59,3.46,1.12,-6.790484985457369,-6.614393726401688,-7.083019952679618,-7.089375595110798,-6.823908740944319,-6.889410289700751,-6.88,0.17
55925.49998842592,5.0,5.0,2.79,2.34,2.69,2.79,3.41,1.12,-6.8996294548824375,-6.790484985457369,-6.614393726401688,-7.083019952679618,-7.089375595110798,-6.823908740944319,-6.9,0.17
55967.49998842592,3.29,5.0,5.0,2.79,2.34,2.69,3.47,1.09,-6.978810700930062,-6.8996294548824375,-6.790484985457369,-6.614393726401688,-7.083019952679618,-7.089375595110798,-6.95,0.19
55974.49998842592,3.16,3.29,5.0,5.0,2.79,2.34,3.45,1.11,-7.165579296318468,-6.978810700930062,-6.8996294548824375,-6.790484985457369,-6.614393726401688,-7.083019952679618,-6.95,0.19
56072.49998842592,2.54,3.16,3.29,5.0,5.0,2.79,3.61,1.0,-7.089375595110798,-7.165579296318468,-6.978810700930062,-6.8996294548824375,-6.790484985457369,-6.614393726401688,-6.96,0.2
56079.49998842592,3.52,2.54,3.16,3.29,5.0,5.0,3.81,0.95,-7.153044674980176,-7.089375595110798,-7.165579296318468,-6.978810700930062,-6.8996294548824375,-6.790484985457369,-6.99,0.15
56086.49998842592,4.19,3.52,2.54,3.16,3.29,5.0,3.44,0.91,-6.82102305270683,-7.153044674980176,-7.089375595110798,-7.165579296318468,-6.978810700930062,-6.8996294548824375,-7.01,0.13
56163.499976851854,2.4,4.19,3.52,2.54,3.16,3.29,3.3,0.67,-6.987162775294828,-6.82102305270683,-7.153044674980176,-7.089375595110798,-7.165579296318468,-6.978810700930062,-7.05,0.13
56233.499976851854,3.97,2.4,4.19,3.52,2.54,3.16,3.26,0.68,-7.153662887870195,-6.987162775294828,-6.82102305270683,-7.153044674980176,-7.089375595110798,-7.165579296318468,-7.08,0.14
56254.499976851854,3.06,3.97,2.4,4.19,3.52,2.54,3.17,0.73,-7.211124884224583,-7.153662887870195,-6.987162775294828,-6.82102305270683,-7.153044674980176,-7.089375595110798,-7.04,0.16
56261.499976851854,2.54,3.06,3.97,2.4,4.19,3.52,3.11,0.81,-6.838631997765025,-7.211124884224583,-7.153662887870195,-6.987162775294828,-6.82102305270683,-7.153044674980176,-7.06,0.18
56289.499976851854,2.11,2.54,3.06,3.97,2.4,4.19,3.08,0.79,-7.253365801062421,-6.838631997765025,-7.211124884224583,-7.153662887870195,-6.987162775294828,-6.82102305270683,-7.03,0.18
56296.499976851854,3.32,2.11,2.54,3.06,3.97,2.4,2.85,0.64,-6.91721462968355,-7.253365801062421,-6.838631997765025,-7.211124884224583,-7.153662887870195,-6.987162775294828,-6.99,0.24
56303.499976851854,2.57,3.32,2.11,2.54,3.06,3.97,2.92,0.61,-6.565431095965801,-6.91721462968355,-7.253365801062421,-6.838631997765025,-7.211124884224583,-7.153662887870195,-6.94,0.27
56324.499976851854,2.88,2.57,3.32,2.11,2.54,3.06,2.78,0.4,-6.657577319177793,-6.565431095965801,-6.91721462968355,-7.253365801062421,-6.838631997765025,-7.211124884224583,-6.96,0.29
56394.499976851854,2.96,2.88,2.57,3.32,2.11,2.54,2.81,0.43,-7.2580609222708015,-6.657577319177793,-6.565431095965801,-6.91721462968355,-7.253365801062421,-6.838631997765025,-6.92,0.27
56401.499976851854,3.26,2.96,2.88,2.57,3.32,2.11,2.82,0.42,-6.97469413473523,-7.2580609222708015,-6.657577319177793,-6.565431095965801,-6.91721462968355,-7.253365801062421,-6.94,0.26
56408.499976851854,2.64,3.26,2.96,2.88,2.57,3.32,2.83,0.41,-6.939302159646388,-6.97469413473523,-7.2580609222708015,-6.657577319177793,-6.565431095965801,-6.91721462968355,-6.86,0.23
56415.499976851854,2.15,2.64,3.26,2.96,2.88,2.57,2.8,0.38,-6.72584215073632,-6.939302159646388,-6.97469413473523,-7.2580609222708015,-6.657577319177793,-6.565431095965801,-6.84,0.23
56464.499976851854,3.13,2.15,2.64,3.26,2.96,2.88,3.01,0.59,-6.774690718274137,-6.72584215073632,-6.939302159646388,-6.97469413473523,-7.2580609222708015,-6.657577319177793,-6.9,0.2
56485.499976851854,4.06,3.13,2.15,2.64,3.26,2.96,2.99,0.59,-6.939302159646388,-6.774690718274137,-6.72584215073632,-6.939302159646388,-6.97469413473523,-7.2580609222708015,-6.94,0.17
56492.499976851854,2.76,4.06,3.13,2.15,2.64,3.26,2.88,0.67,-6.962573502059376,-6.939302159646388,-6.774690718274137,-6.72584215073632,-6.939302159646388,-6.97469413473523,-6.88,0.1
56534.499976851854,2.17,2.76,4.06,3.13,2.15,2.64,3.13,1.05,-6.8297382846050425,-6.962573502059376,-6.939302159646388,-6.774690718274137,-6.72584215073632,-6.939302159646388,-6.9,0.13
56562.499976851854,5.0,2.17,2.76,4.06,3.13,2.15,3.09,1.08,-7.102922996790579,-6.8297382846050425,-6.962573502059376,-6.939302159646388,-6.774690718274137,-6.72584215073632,-6.92,0.16
56576.499976851854,2.37,5.0,2.17,2.76,4.06,3.13,3.13,1.04,-7.134896025358872,-7.102922996790579,-6.8297382846050425,-6.962573502059376,-6.939302159646388,-6.774690718274137,-6.96,0.13
56597.499976851854,2.4,2.37,5.0,2.17,2.76,4.06,3.16,1.05,-6.991399828238082,-7.134896025358872,-7.102922996790579,-6.8297382846050425,-6.962573502059376,-6.939302159646388,-7.01,0.11
56604.499976851854,3.36,2.4,2.37,5.0,2.17,2.76,3.29,1.23,-7.105683937315561,-6.991399828238082,-7.134896025358872,-7.102922996790579,-6.8297382846050425,-6.962573502059376,-7.03,0.11
56611.499976851854,5.0,3.36,2.4,2.37,5.0,2.17,3.27,1.24,-7.080398976215889,-7.105683937315561,-6.991399828238082,-7.134896025358872,-7.102922996790579,-6.8297382846050425,-7.05,0.11
56632.499976851854,2.59,5.0,3.36,2.4,2.37,5.0,3.4,1.15,-7.101823516502323,-7.080398976215889,-7.105683937315561,-6.991399828238082,-7.134896025358872,-7.102922996790579,-7.11,0.08
56639.499976851854,3.08,2.59,5.0,3.36,2.4,2.37,3.34,1.06,-7.245651664288981,-7.101823516502323,-7.080398976215889,-7.105683937315561,-6.991399828238082,-7.134896025358872,-7.13,0.09
56653.499976851854,4.57,3.08,2.59,5.0,3.36,2.4,3.36,1.03,-7.2403321553103694,-7.245651664288981,-7.101823516502323,-7.080398976215889,-7.105683937315561,-6.991399828238082,-7.16,0.12
56709.499976851854,2.54,4.57,3.08,2.59,5.0,3.36,3.38,1.02,-7.342944147142896,-7.2403321553103694,-7.245651664288981,-7.101823516502323,-7.080398976215889,-7.105683937315561,-7.18,0.1
56716.499976851854,2.53,2.54,4.57,3.08,2.59,5.0,3.33,1.03,-7.158015195409886,-7.342944147142896,-7.2403321553103694,-7.245651664288981,-7.101823516502323,-7.080398976215889,-7.2,0.09
56828.499976851854,2.99,2.53,2.54,4.57,3.08,2.59,3.33,1.03,-7.213248577854439,-7.158015195409886,-7.342944147142896,-7.2403321553103694,-7.245651664288981,-7.101823516502323,-7.15,0.19
57087.499976851854,5.0,2.99,2.53,2.54,4.57,3.08,3.46,0.97,-6.761953896871205,-7.213248577854439,-7.158015195409886,-7.342944147142896,-7.2403321553103694,-7.245651664288981,-7.14,0.19
57108.499976851854,3.52,5.0,2.99,2.53,2.54,4.57,3.55,0.96,-7.040958607678906,-6.761953896871205,-7.213248577854439,-7.158015195409886,-7.342944147142896,-7.2403321553103694,-7.12,0.19
57157.499976851854,3.72,3.52,5.0,2.99,2.53,2.54,3.61,1.05,-7.073657553374345,-7.040958607678906,-6.761953896871205,-7.213248577854439,-7.158015195409886,-7.342944147142896,-7.05,0.22
57171.499976851854,5.0,3.72,3.52,5.0,2.99,2.53,3.64,1.02,-6.761953896871205,-7.073657553374345,-7.040958607678906,-6.761953896871205,-7.213248577854439,-7.158015195409886,-7.05,0.23
57199.499976851854,2.7,5.0,3.72,3.52,5.0,2.99,3.69,0.96,-7.367542707815276,-6.761953896871205,-7.073657553374345,-7.040958607678906,-6.761953896871205,-7.213248577854439,-7.04,0.22
57339.49996527778,2.9,2.7,5.0,3.72,3.52,5.0,3.66,0.99,-7.031984286006359,-7.367542707815276,-6.761953896871205,-7.073657553374345,-7.040958607678906,-6.761953896871205,-7.03,0.21
57437.49996527778,2.79,2.9,2.7,5.0,3.72,3.52,3.48,0.8,-7.150580586203101,-7.031984286006359,-7.367542707815276,-6.761953896871205,-7.073657553374345,-7.040958607678906,-7.09,0.18
57479.49996527778,3.72,2.79,2.9,2.7,5.0,3.72,3.41,0.82,-7.172630726946175,-7.150580586203101,-7.031984286006359,-7.367542707815276,-6.761953896871205,-7.073657553374345,-7.09,0.18
57549.49996527778,3.01,3.72,2.79,2.9,2.7,5.0,3.59,1.02,-7.08196966321512,-7.172630726946175,-7.150580586203101,-7.031984286006359,-7.367542707815276,-6.761953896871205,-7.11,0.18
57696.49996527778,5.0,3.01,3.72,2.79,2.9,2.7,3.59,1.02,-7.171984935776023,-7.08196966321512,-7.172630726946175,-7.150580586203101,-7.031984286006359,-7.367542707815276,-7.14,0.12
57724.49996527778,5.0,5.0,3.01,3.72,2.79,2.9,3.54,1.07,-6.987162775294828,-7.171984935776023,-7.08196966321512,-7.172630726946175,-7.150580586203101,-7.031984286006359,-7.13,0.1
57766.4999537037,2.37,5.0,5.0,3.01,3.72,2.79,3.84,1.15,-7.300162274132754,-6.987162775294828,-7.171984935776023,-7.08196966321512,-7.172630726946175,-7.150580586203101,-7.14,0.1
57808.4999537037,5.0,2.37,5.0,5.0,3.01,3.72,3.81,1.19,-7.137272471682025,-7.300162274132754,-6.987162775294828,-7.171984935776023,-7.08196966321512,-7.172630726946175,-7.15,0.1
57836.4999537037,2.59,5.0,2.37,5.0,5.0,3.01,3.72,1.22,-7.1700533040583645,-7.137272471682025,-7.300162274132754,-6.987162775294828,-7.171984935776023,-7.08196966321512,-7.11,0.12
57990.4999537037,3.08,2.59,5.0,2.37,5.0,5.0,3.67,1.26,-6.931814138253839,-7.1700533040583645,-7.137272471682025,-7.300162274132754,-6.987162775294828,-7.171984935776023,-7.12,0.12
58270.4999537037,2.63,3.08,2.59,5.0,2.37,5.0,3.49,1.13,-7.11690664142431,-6.931814138253839,-7.1700533040583645,-7.137272471682025,-7.300162274132754,-6.987162775294828,-7.11,0.12
58403.4999537037,3.79,2.63,3.08,2.59,5.0,2.37,3.23,0.91,-7.098541678603888,-7.11690664142431,-6.931814138253839,-7.1700533040583645,-7.137272471682025,-7.300162274132754,-7.15,0.12
58410.4999537037,3.13,3.79,2.63,3.08,2.59,5.0,3.2,0.94,-7.280668713016273,-7.098541678603888,-7.11690664142431,-6.931814138253839,-7.1700533040583645,-7.137272471682025,-7.16,0.14
58487.4999537037,2.21,3.13,3.79,2.63,3.08,2.59,2.82,0.55,-7.354577730650908,-7.280668713016273,-7.098541678603888,-7.11690664142431,-6.931814138253839,-7.1700533040583645,-7.17,0.14
58585.4999537037,2.32,2.21,3.13,3.79,2.63,3.08,3.17,0.97,-7.254144804826271,-7.354577730650908,-7.280668713016273,-7.098541678603888,-7.11690664142431,-6.931814138253839,-7.14,0.16
58613.4999537037,5.0,2.32,2.21,3.13,3.79,2.63,3.04,1.04,-6.966576244513051,-7.254144804826271,-7.354577730650908,-7.280668713016273,-7.098541678603888,-7.11690664142431,-7.18,0.13
58627.4999537037,2.22,5.0,2.32,2.21,3.13,3.79,3.12,1.02,-7.18111458540599,-6.966576244513051,-7.254144804826271,-7.354577730650908,-7.280668713016273,-7.098541678603888,-7.18,0.13
58767.4999537037,3.2,2.22,5.0,2.32,2.21,3.13,3.3,1.23,-7.127261172527331,-7.18111458540599,-6.966576244513051,-7.254144804826271,-7.354577730650908,-7.280668713016273,-7.15,0.17
58886.4999537037,5.0,3.2,2.22,5.0,2.32,2.21,3.27,1.24,-6.87942606879415,-7.127261172527331,-7.18111458540599,-6.966576244513051,-7.254144804826271,-7.354577730650908,-7.15,0.17
58914.4999537037,2.95,5.0,3.2,2.22,5.0,2.32,3.29,1.22,-7.27083521030723,-6.87942606879415,-7.127261172527331,-7.18111458540599,-6.966576244513051,-7.254144804826271,-7.12,0.15
59061.4999537037,2.36,2.95,5.0,3.2,2.22,5.0,3.33,1.19,-7.1791420105603,-7.27083521030723,-6.87942606879415,-7.127261172527331,-7.18111458540599,-6.966576244513051,-7.1,0.14
59117.4999537037,2.55,2.36,2.95,5.0,3.2,2.22,2.96,0.97,-7.117475462045119,-7.1791420105603,-7.27083521030723,-6.87942606879415,-7.127261172527331,-7.18111458540599,-7.15,0.14
59138.4999537037,2.41,2.55,2.36,2.95,5.0,3.2,2.94,0.98,-7.286509456906058,-7.117475462045119,-7.1791420105603,-7.27083521030723,-6.87942606879415,-7.127261172527331,-7.15,0.14
59215.4999537037,2.14,2.41,2.55,2.36,2.95,5.0,3.2,1.25,-7.221125527997261,-7.286509456906058,-7.117475462045119,-7.1791420105603,-7.27083521030723,-6.87942606879415,-7.14,0.15
59236.4999537037,5.0,2.14,2.41,2.55,2.36,2.95,2.87,0.97,-7.006123085058789,-7.221125527997261,-7.286509456906058,-7.117475462045119,-7.1791420105603,-7.27083521030723,-7.21,0.12
59250.4999537037,2.69,5.0,2.14,2.41,2.55,2.36,2.77,1.0,-7.3585258894959,-7.006123085058789,-7.221125527997261,-7.286509456906058,-7.117475462045119,-7.1791420105603,-7.22,0.13
59285.4999537037,2.23,2.69,5.0,2.14,2.41,2.55,2.77,1.0,-7.382999658879101,-7.3585258894959,-7.006123085058789,-7.221125527997261,-7.286509456906058,-7.117475462045119,-7.22,0.14
59320.4999537037,2.35,2.23,2.69,5.0,2.14,2.41,2.98,1.1,-7.150580586203101,-7.382999658879101,-7.3585258894959,-7.006123085058789,-7.221125527997261,-7.286509456906058,-7.15,0.25
59341.4999537037,4.03,2.35,2.23,2.69,5.0,2.14,3.34,1.28,-6.657577319177793,-7.150580586203101,-7.382999658879101,-7.3585258894959,-7.006123085058789,-7.221125527997261,-7.14,0.25
59397.4999537037,4.92,4.03,2.35,2.23,2.69,5.0,3.55,1.17,-7.168130225719498,-6.657577319177793,-7.150580586203101,-7.382999658879101,-7.3585258894959,-7.006123085058789,-7.09,0.26
59425.4999537037,3.66,4.92,4.03,2.35,2.23,2.69,3.3,0.98,-6.8996294548824375,-7.168130225719498,-6.657577319177793,-7.150580586203101,-7.382999658879101,-7.3585258894959,-7.1,0.25
59509.4999537037,3.22,3.66,4.92,4.03,2.35,2.23,3.26,1.01,-7.092588639225414,-6.8996294548824375,-7.168130225719498,-6.657577319177793,-7.150580586203101,-7.382999658879101,-7.1,0.26
59565.4999537037,2.4,3.22,3.66,4.92,4.03,2.35,3.53,0.94,-7.3788237182249645,-7.092588639225414,-6.8996294548824375,-7.168130225719498,-6.657577319177793,-7.150580586203101,-7.03,0.24
59600.4999537037,4.1,2.4,3.22,3.66,4.92,4.03,3.77,0.79,-6.8696662315049934,-7.3788237182249645,-7.092588639225414,-6.8996294548824375,-7.168130225719498,-6.657577319177793,-7.03,0.24
59642.4999537037,4.08,4.1,2.4,3.22,3.66,4.92,3.63,0.83,-7.159266765388193,-6.8696662315049934,-7.3788237182249645,-7.092588639225414,-6.8996294548824375,-7.168130225719498,-7.07,0.18
59691.4999537037,3.06,4.08,4.1,2.4,3.22,3.66,3.31,0.67,-6.94692155651658,-7.159266765388193,-6.8696662315049934,-7.3788237182249645,-7.092588639225414,-6.8996294548824375,-7.08,0.19
59726.4999537037,2.64,3.06,4.08,4.1,2.4,3.22,3.17,0.69,-7.235077015350112,-6.94692155651658,-7.159266765388193,-6.8696662315049934,-7.3788237182249645,-7.092588639225414,-7.15,0.19
59740.4999537037,2.67,2.64,3.06,4.08,4.1,2.4,3.38,0.9,-7.350665141287858,-7.235077015350112,-6.94692155651658,-7.159266765388193,-6.8696662315049934,-7.3788237182249645,-7.15,0.19
59803.4999537037,4.71,2.67,2.64,3.06,4.08,4.1,3.75,0.97,-7.096910013008056,-7.350665141287858,-7.235077015350112,-6.94692155651658,-7.159266765388193,-6.8696662315049934,-7.08,0.18
59950.4999537037,5.0,4.71,2.67,2.64,3.06,4.08,3.53,1.04,-6.906578314837765,-7.096910013008056,-7.350665141287858,-7.235077015350112,-6.94692155651658,-7.159266765388193,-7.15,0.18
60055.4999537037,2.57,5.0,4.71,2.67,2.64,3.06,3.66,1.17,-7.351639989019068,-6.906578314837765,-7.096910013008056,-7.350665141287858,-7.235077015350112,-6.94692155651658,-7.09,0.24
60062.4999537037,5.0,2.57,5.0,4.71,2.67,2.64,3.61,1.22,-6.732828271596986,-7.351639989019068,-6.906578314837765,-7.096910013008056,-7.350665141287858,-7.235077015350112,-7.12,0.23
60349.4999537037,2.65,5.0,2.57,5.0,4.71,2.67,3.94,1.23,-7.1944991418416,-6.732828271596986,-7.351639989019068,-6.906578314837765,-7.096910013008056,-7.350665141287858,-7.1,0.23
60398.4999537037,5.0,2.65,5.0,2.57,5.0,4.71,3.93,1.25,-7.060980223551334,-7.1944991418416,-6.732828271596986,-7.351639989019068,-6.906578314837765,-7.096910013008056,-7.1,0.23
60440.4999537037,2.55,5.0,2.65,5.0,2.57,5.0,3.58,1.34,-7.377785977033705,-7.060980223551334,-7.1944991418416,-6.732828271596986,-7.351639989019068,-6.906578314837765,-7.1,0.23
60475.4999537037,2.27,2.55,5.0,2.65,5.0,2.57,3.25,1.21,-7.09799710864927,-7.377785977033705,-7.060980223551334,-7.1944991418416,-6.732828271596986,-7.351639989019068,-7.16,0.22
60573.4999537037,2.68,2.27,2.55,5.0,2.65,5.0,3.24,1.21,-7.306273051076353,-7.09799710864927,-7.377785977033705,-7.060980223551334,-7.1944991418416,-6.732828271596986,-7.16,0.22
60587.4999537037,2.54,2.68,2.27,2.55,5.0,2.65,3.24,1.2,-7.318758762624412,-7.306273051076353,-7.09799710864927,-7.377785977033705,-7.060980223551334,-7.1944991418416,-7.18,0.17
60643.4999537037,4.96,2.54,2.68,2.27,2.55,5.0,3.26,1.19,-6.910094888560602,-7.318758762624412,-7.306273051076353,-7.09799710864927,-7.377785977033705,-7.060980223551334,-7.17,0.17
60713.4999537037,2.81,4.96,2.54,2.68,2.27,2.55,3.01,0.91,-7.145086977692144,-6.910094888560602,-7.318758762624412,-7.306273051076353,-7.09799710864927,-7.377785977033705,-7.21,0.16
60720.4999537037,3.23,2.81,4.96,2.54,2.68,2.27,3.08,0.89,-7.279840696594043,-7.145086977692144,-6.910094888560602,-7.318758762624412,-7.306273051076353,-7.09799710864927,-7.18,0.15
