#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55232.49998842592,-6.982966660701219,-6.841637507904751,-7.080398976215889,-6.962573502059376,-7.055024091587952,-6.931814138253839,-6.98,0.08,2.36,2.25,2.26,2.59,2.91,2.14,2.39,0.27
55253.49998842592,-7.017276612331455,-6.982966660701219,-6.841637507904751,-7.080398976215889,-6.962573502059376,-7.055024091587952,-6.98,0.08,2.23,2.36,2.25,2.26,2.59,2.91,2.48,0.28
55351.49998842592,-6.924453038607469,-7.017276612331455,-6.982966660701219,-6.841637507904751,-7.080398976215889,-6.962573502059376,-6.95,0.09,2.77,2.23,2.36,2.25,2.26,2.59,2.52,0.35
55372.49998842592,-6.823908740944319,-6.924453038607469,-7.017276612331455,-6.982966660701219,-6.841637507904751,-7.080398976215889,-6.96,0.1,3.17,2.77,2.23,2.36,2.25,2.26,2.53,0.35
55477.49998842592,-7.026872146400302,-6.823908740944319,-6.924453038607469,-7.017276612331455,-6.982966660701219,-6.841637507904751,-6.94,0.08,2.66,3.17,2.77,2.23,2.36,2.25,2.61,0.35
55484.49998842592,-6.943095148663527,-7.026872146400302,-6.823908740944319,-6.924453038607469,-7.017276612331455,-6.982966660701219,-6.96,0.07,2.81,2.66,3.17,2.77,2.23,2.36,2.62,0.33
55512.49998842592,-6.991399828238082,-6.943095148663527,-7.026872146400302,-6.823908740944319,-6.924453038607469,-7.017276612331455,-6.97,0.07,2.34,2.81,2.66,3.17,2.77,2.23,2.59,0.37
55533.49998842592,-7.029653123769907,-6.991399828238082,-6.943095148663527,-7.026872146400302,-6.823908740944319,-6.924453038607469,-6.95,0.07,2.12,2.34,2.81,2.66,3.17,2.77,2.58,0.38
55547.49998842592,-6.910094888560602,-7.029653123769907,-6.991399828238082,-6.943095148663527,-7.026872146400302,-6.823908740944319,-6.96,0.08,2.16,2.12,2.34,2.81,2.66,3.17,2.51,0.39
55554.49998842592,-7.016824927962187,-6.910094888560602,-7.029653123769907,-6.991399828238082,-6.943095148663527,-7.026872146400302,-6.97,0.06,2.3,2.16,2.12,2.34,2.81,2.66,2.37,0.27
55561.49998842592,-6.8996294548824375,-7.016824927962187,-6.910094888560602,-7.029653123769907,-6.991399828238082,-6.943095148663527,-6.95,0.06,2.18,2.3,2.16,2.12,2.34,2.81,2.31,0.24
55568.49998842592,-6.889410289700751,-6.8996294548824375,-7.016824927962187,-6.910094888560602,-7.029653123769907,-6.991399828238082,-6.95,0.06,2.23,2.18,2.3,2.16,2.12,2.34,2.2,0.1
55603.49998842592,-6.924453038607469,-6.889410289700751,-6.8996294548824375,-7.016824927962187,-6.910094888560602,-7.029653123769907,-6.96,0.06,2.04,2.23,2.18,2.3,2.16,2.12,2.31,0.38
55624.49998842592,-7.022733787572707,-6.924453038607469,-6.889410289700751,-6.8996294548824375,-7.016824927962187,-6.910094888560602,-6.94,0.06,3.16,2.04,2.23,2.18,2.3,2.16,2.32,0.38
55631.49998842592,-6.91721462968355,-7.022733787572707,-6.924453038607469,-6.889410289700751,-6.8996294548824375,-7.016824927962187,-6.92,0.09,2.19,3.16,2.04,2.23,2.18,2.3,2.38,0.38
55666.49998842592,-6.7447274948966935,-6.91721462968355,-7.022733787572707,-6.924453038607469,-6.889410289700751,-6.8996294548824375,-6.9,0.08,2.57,2.19,3.16,2.04,2.23,2.18,2.5,0.47
55953.49998842592,-6.913640169325252,-6.7447274948966935,-6.91721462968355,-7.022733787572707,-6.924453038607469,-6.889410289700751,-6.9,0.08,3.12,2.57,2.19,3.16,2.04,2.23,2.56,0.45
55967.49998842592,-6.856985199745905,-6.913640169325252,-6.7447274948966935,-6.91721462968355,-7.022733787572707,-6.924453038607469,-6.87,0.11,2.6,3.12,2.57,2.19,3.16,2.04,2.58,0.43
55974.49998842592,-6.723538195826756,-6.856985199745905,-6.913640169325252,-6.7447274948966935,-6.91721462968355,-7.022733787572707,-6.84,0.11,2.37,2.6,3.12,2.57,2.19,3.16,2.59,0.41
55981.49998842592,-6.732828271596986,-6.723538195826756,-6.856985199745905,-6.913640169325252,-6.7447274948966935,-6.91721462968355,-6.78,0.12,2.14,2.37,2.6,3.12,2.57,2.19,2.46,0.34
55988.49998842592,-6.581698708680254,-6.732828271596986,-6.723538195826756,-6.856985199745905,-6.913640169325252,-6.7447274948966935,-6.76,0.11,2.23,2.14,2.37,2.6,3.12,2.57,2.49,0.32
55995.49998842592,-6.787812395596042,-6.581698708680254,-6.732828271596986,-6.723538195826756,-6.856985199745905,-6.913640169325252,-6.74,0.13,2.42,2.23,2.14,2.37,2.6,3.12,2.44,0.34
56009.49998842592,-6.583359492661719,-6.787812395596042,-6.581698708680254,-6.732828271596986,-6.723538195826756,-6.856985199745905,-6.74,0.13,2.19,2.42,2.23,2.14,2.37,2.6,2.32,0.16
56016.49998842592,-6.928117992693875,-6.583359492661719,-6.787812395596042,-6.581698708680254,-6.732828271596986,-6.723538195826756,-6.74,0.12,2.28,2.19,2.42,2.23,2.14,2.37,2.26,0.1
56023.49998842592,-6.815308569182402,-6.928117992693875,-6.583359492661719,-6.787812395596042,-6.581698708680254,-6.732828271596986,-6.74,0.13,2.2,2.28,2.19,2.42,2.23,2.14,2.24,0.09
56030.49998842592,-6.774690718274137,-6.815308569182402,-6.928117992693875,-6.583359492661719,-6.787812395596042,-6.581698708680254,-6.75,0.13,2.25,2.2,2.28,2.19,2.42,2.23,2.29,0.11
56037.49998842592,-6.7594507517174005,-6.774690718274137,-6.815308569182402,-6.928117992693875,-6.583359492661719,-6.787812395596042,-6.8,0.12,2.47,2.25,2.2,2.28,2.19,2.42,2.32,0.11
56044.49998842592,-6.91721462968355,-6.7594507517174005,-6.774690718274137,-6.815308569182402,-6.928117992693875,-6.583359492661719,-6.81,0.12,2.4,2.47,2.25,2.2,2.28,2.19,2.27,0.12
56051.49998842592,-6.8996294548824375,-6.91721462968355,-6.7594507517174005,-6.774690718274137,-6.815308569182402,-6.928117992693875,-6.81,0.13,2.13,2.4,2.47,2.25,2.2,2.28,2.26,0.13
56058.49998842592,-6.555955204081924,-6.8996294548824375,-6.91721462968355,-6.7594507517174005,-6.774690718274137,-6.815308569182402,-6.77,0.13,2.11,2.13,2.4,2.47,2.25,2.2,2.3,0.17
56065.49998842592,-6.640164517660112,-6.555955204081924,-6.8996294548824375,-6.91721462968355,-6.7594507517174005,-6.774690718274137,-6.72,0.16,2.55,2.11,2.13,2.4,2.47,2.25,2.31,0.17
56072.49998842592,-6.497572880015567,-6.640164517660112,-6.555955204081924,-6.8996294548824375,-6.91721462968355,-6.7594507517174005,-6.71,0.16,2.29,2.55,2.11,2.13,2.4,2.47,2.33,0.16
56079.49998842592,-6.716698771296451,-6.497572880015567,-6.640164517660112,-6.555955204081924,-6.8996294548824375,-6.91721462968355,-6.71,0.16,2.35,2.29,2.55,2.11,2.13,2.4,2.3,0.15
56086.49998842592,-6.73754891026957,-6.716698771296451,-6.497572880015567,-6.640164517660112,-6.555955204081924,-6.8996294548824375,-6.68,0.13,2.27,2.35,2.29,2.55,2.11,2.13,2.28,0.15
56093.49998842592,-6.7121982700697735,-6.73754891026957,-6.716698771296451,-6.497572880015567,-6.640164517660112,-6.555955204081924,-6.64,0.09,2.27,2.27,2.35,2.29,2.55,2.11,2.31,0.13
56100.49998842592,-6.623423042943488,-6.7121982700697735,-6.73754891026957,-6.716698771296451,-6.497572880015567,-6.640164517660112,-6.65,0.08,2.34,2.27,2.27,2.35,2.29,2.55,2.37,0.11
56107.49998842592,-6.6307841425898575,-6.623423042943488,-6.7121982700697735,-6.73754891026957,-6.716698771296451,-6.497572880015567,-6.63,0.1,2.5,2.34,2.27,2.27,2.35,2.29,2.34,0.08
56114.499976851854,-6.507239610973162,-6.6307841425898575,-6.623423042943488,-6.7121982700697735,-6.73754891026957,-6.716698771296451,-6.65,0.08,2.38,2.5,2.34,2.27,2.27,2.35,2.35,0.08
56121.499976851854,-6.636388020107856,-6.507239610973162,-6.6307841425898575,-6.623423042943488,-6.7121982700697735,-6.73754891026957,-6.68,0.12,2.33,2.38,2.5,2.34,2.27,2.27,2.32,0.11
56128.499976851854,-6.882728704344236,-6.636388020107856,-6.507239610973162,-6.6307841425898575,-6.623423042943488,-6.7121982700697735,-6.66,0.11,2.15,2.33,2.38,2.5,2.34,2.27,2.32,0.11
56135.499976851854,-6.649751981665837,-6.882728704344236,-6.636388020107856,-6.507239610973162,-6.6307841425898575,-6.623423042943488,-6.66,0.11,2.28,2.15,2.33,2.38,2.5,2.34,2.34,0.11
56142.499976851854,-6.705533773838407,-6.649751981665837,-6.882728704344236,-6.636388020107856,-6.507239610973162,-6.6307841425898575,-6.67,0.11,2.43,2.28,2.15,2.33,2.38,2.5,2.36,0.12
56149.499976851854,-6.703334809738469,-6.705533773838407,-6.649751981665837,-6.882728704344236,-6.636388020107856,-6.507239610973162,-6.67,0.11,2.42,2.43,2.28,2.15,2.33,2.38,2.33,0.1
56170.499976851854,-6.61261017366127,-6.703334809738469,-6.705533773838407,-6.649751981665837,-6.882728704344236,-6.636388020107856,-6.67,0.11,2.34,2.42,2.43,2.28,2.15,2.33,2.35,0.11
56177.499976851854,-6.512861624522814,-6.61261017366127,-6.703334809738469,-6.705533773838407,-6.649751981665837,-6.882728704344236,-6.69,0.12,2.47,2.34,2.42,2.43,2.28,2.15,2.34,0.11
56184.499976851854,-6.785156151952302,-6.512861624522814,-6.61261017366127,-6.703334809738469,-6.705533773838407,-6.649751981665837,-6.68,0.1,2.27,2.47,2.34,2.42,2.43,2.28,2.39,0.1
56191.499976851854,-6.79317412396815,-6.785156151952302,-6.512861624522814,-6.61261017366127,-6.703334809738469,-6.705533773838407,-6.73,0.15,2.54,2.27,2.47,2.34,2.42,2.43,2.42,0.09
56198.499976851854,-6.982966660701219,-6.79317412396815,-6.785156151952302,-6.512861624522814,-6.61261017366127,-6.703334809738469,-6.74,0.15,2.49,2.54,2.27,2.47,2.34,2.42,2.37,0.16
56226.499976851854,-6.777283528852417,-6.982966660701219,-6.79317412396815,-6.785156151952302,-6.512861624522814,-6.61261017366127,-6.77,0.16,2.08,2.49,2.54,2.27,2.47,2.34,2.41,0.19
56884.499976851854,-6.920818753952375,-6.777283528852417,-6.982966660701219,-6.79317412396815,-6.785156151952302,-6.512861624522814,-6.83,0.18,2.66,2.08,2.49,2.54,2.27,2.47,2.51,0.31
57871.4999537037,-7.052566278112949,-6.920818753952375,-6.777283528852417,-6.982966660701219,-6.79317412396815,-6.785156151952302,-6.91,0.13,3.06,2.66,2.08,2.49,2.54,2.27,2.49,0.32
57878.4999537037,-7.05700040663396,-7.052566278112949,-6.920818753952375,-6.777283528852417,-6.982966660701219,-6.79317412396815,-6.91,0.13,2.33,3.06,2.66,2.08,2.49,2.54,2.53,0.3
57885.4999537037,-6.779891911959945,-7.05700040663396,-7.052566278112949,-6.920818753952375,-6.777283528852417,-6.982966660701219,-6.9,0.13,2.53,2.33,3.06,2.66,2.08,2.49,2.5,0.31
57892.4999537037,-6.7447274948966935,-6.779891911959945,-7.05700040663396,-7.052566278112949,-6.920818753952375,-6.777283528852417,-6.91,0.14,2.34,2.53,2.33,3.06,2.66,2.08,2.45,0.34
57913.4999537037,-7.019088062223156,-6.7447274948966935,-6.779891911959945,-7.05700040663396,-7.052566278112949,-6.920818753952375,-6.92,0.13,2.13,2.34,2.53,2.33,3.06,2.66,2.49,0.3
57934.4999537037,-6.8996294548824375,-7.019088062223156,-6.7447274948966935,-6.779891911959945,-7.05700040663396,-7.052566278112949,-6.94,0.13,2.41,2.13,2.34,2.53,2.33,3.06,2.42,0.31
57962.4999537037,-7.015022873584507,-6.8996294548824375,-7.019088062223156,-6.7447274948966935,-6.779891911959945,-7.05700040663396,-6.93,0.13,2.15,2.41,2.13,2.34,2.53,2.33,2.29,0.16
57976.4999537037,-7.018181392829336,-7.015022873584507,-6.8996294548824375,-7.019088062223156,-6.7447274948966935,-6.779891911959945,-6.87,0.15,2.12,2.15,2.41,2.13,2.34,2.53,2.27,0.16
57983.4999537037,-6.647817481888637,-7.018181392829336,-7.015022873584507,-6.8996294548824375,-7.019088062223156,-6.7447274948966935,-6.89,0.15,2.2,2.12,2.15,2.41,2.13,2.34,2.2,0.13
57990.4999537037,-6.8996294548824375,-6.647817481888637,-7.018181392829336,-7.015022873584507,-6.8996294548824375,-7.019088062223156,-6.87,0.18,2.05,2.2,2.12,2.15,2.41,2.13,2.17,0.12
57997.4999537037,-6.580044251510242,-6.8996294548824375,-6.647817481888637,-7.018181392829336,-7.015022873584507,-6.8996294548824375,-6.84,0.17,2.11,2.05,2.2,2.12,2.15,2.41,2.18,0.12
58004.4999537037,-6.815308569182402,-6.580044251510242,-6.8996294548824375,-6.647817481888637,-7.018181392829336,-7.015022873584507,-6.81,0.18,2.2,2.11,2.05,2.2,2.12,2.15,2.15,0.06
58011.4999537037,-6.686132779630847,-6.815308569182402,-6.580044251510242,-6.8996294548824375,-6.647817481888637,-7.018181392829336,-6.8,0.17,2.2,2.2,2.11,2.05,2.2,2.12,2.13,0.07
58032.4999537037,-6.966576244513051,-6.686132779630847,-6.815308569182402,-6.580044251510242,-6.8996294548824375,-6.647817481888637,-6.76,0.14,2.04,2.2,2.2,2.11,2.05,2.2,2.15,0.08
58046.4999537037,-6.728158393463501,-6.966576244513051,-6.686132779630847,-6.815308569182402,-6.580044251510242,-6.8996294548824375,-6.78,0.13,2.23,2.04,2.2,2.2,2.11,2.05,2.15,0.09
58053.4999537037,-6.812479279163537,-6.728158393463501,-6.966576244513051,-6.686132779630847,-6.815308569182402,-6.580044251510242,-6.76,0.12,2.25,2.23,2.04,2.2,2.2,2.11,2.21,0.12
58060.4999537037,-6.728158393463501,-6.812479279163537,-6.728158393463501,-6.966576244513051,-6.686132779630847,-6.815308569182402,-6.75,0.15,2.42,2.25,2.23,2.04,2.2,2.2,2.22,0.11
58067.4999537037,-6.486782399932061,-6.728158393463501,-6.812479279163537,-6.728158393463501,-6.966576244513051,-6.686132779630847,-6.69,0.18,2.19,2.42,2.25,2.23,2.04,2.2,2.24,0.13
58074.4999537037,-6.450996737974212,-6.486782399932061,-6.728158393463501,-6.812479279163537,-6.728158393463501,-6.966576244513051,-6.65,0.21,2.38,2.19,2.42,2.25,2.23,2.04,2.26,0.13
58081.4999537037,-6.404503778174426,-6.450996737974212,-6.486782399932061,-6.728158393463501,-6.812479279163537,-6.728158393463501,-6.56,0.19,2.31,2.38,2.19,2.42,2.25,2.23,2.29,0.08
58088.4999537037,-6.3223930472795065,-6.404503778174426,-6.450996737974212,-6.486782399932061,-6.728158393463501,-6.812479279163537,-6.53,0.18,2.26,2.31,2.38,2.19,2.42,2.25,2.29,0.08
58095.4999537037,-6.4723700991286615,-6.3223930472795065,-6.404503778174426,-6.450996737974212,-6.486782399932061,-6.728158393463501,-6.53,0.19,2.22,2.26,2.31,2.38,2.19,2.42,2.29,0.09
58102.4999537037,-6.872895201635193,-6.4723700991286615,-6.3223930472795065,-6.404503778174426,-6.450996737974212,-6.486782399932061,-6.48,0.18,2.22,2.22,2.26,2.31,2.38,2.19,2.28,0.08
58109.4999537037,-6.373659632624958,-6.872895201635193,-6.4723700991286615,-6.3223930472795065,-6.404503778174426,-6.450996737974212,-6.51,0.19,2.4,2.22,2.22,2.26,2.31,2.38,2.31,0.08
58116.4999537037,-6.640164517660112,-6.373659632624958,-6.872895201635193,-6.4723700991286615,-6.3223930472795065,-6.404503778174426,-6.56,0.23,2.36,2.4,2.22,2.22,2.26,2.31,2.3,0.07
58123.4999537037,-6.856985199745905,-6.640164517660112,-6.373659632624958,-6.872895201635193,-6.4723700991286615,-6.3223930472795065,-6.6,0.22,2.33,2.36,2.4,2.22,2.22,2.26,2.3,0.07
58130.4999537037,-6.673664139071248,-6.856985199745905,-6.640164517660112,-6.373659632624958,-6.872895201635193,-6.4723700991286615,-6.69,0.21,2.28,2.33,2.36,2.4,2.22,2.22,2.27,0.1
58137.4999537037,-6.910094888560602,-6.673664139071248,-6.856985199745905,-6.640164517660112,-6.373659632624958,-6.872895201635193,-6.71,0.19,2.09,2.28,2.33,2.36,2.4,2.22,2.28,0.1
58144.4999537037,-6.616184634019569,-6.910094888560602,-6.673664139071248,-6.856985199745905,-6.640164517660112,-6.373659632624958,-6.7,0.18,2.29,2.09,2.28,2.33,2.36,2.4,2.33,0.14
58151.4999537037,-6.798602875679548,-6.616184634019569,-6.910094888560602,-6.673664139071248,-6.856985199745905,-6.640164517660112,-6.74,0.12,2.54,2.29,2.09,2.28,2.33,2.36,2.33,0.14
58158.4999537037,-6.651695136951839,-6.798602875679548,-6.616184634019569,-6.910094888560602,-6.673664139071248,-6.856985199745905,-6.76,0.12,2.39,2.54,2.29,2.09,2.28,2.33,2.29,0.16
58186.4999537037,-6.847711655616943,-6.651695136951839,-6.798602875679548,-6.616184634019569,-6.910094888560602,-6.673664139071248,-6.79,0.16,2.09,2.39,2.54,2.29,2.09,2.28,2.27,0.16
58193.4999537037,-7.058488567365597,-6.847711655616943,-6.651695136951839,-6.798602875679548,-6.616184634019569,-6.910094888560602,-6.84,0.17,2.24,2.09,2.39,2.54,2.29,2.09,2.35,0.26
58249.4999537037,-7.017728766960432,-7.058488567365597,-6.847711655616943,-6.651695136951839,-6.798602875679548,-6.616184634019569,-6.81,0.17,2.82,2.24,2.09,2.39,2.54,2.29,2.39,0.23
58263.4999537037,-6.705533773838407,-7.017728766960432,-7.058488567365597,-6.847711655616943,-6.651695136951839,-6.798602875679548,-6.86,0.15,2.36,2.82,2.24,2.09,2.39,2.54,2.4,0.23
58277.4999537037,-6.94692155651658,-6.705533773838407,-7.017728766960432,-7.058488567365597,-6.847711655616943,-6.651695136951839,-6.87,0.15,2.39,2.36,2.82,2.24,2.09,2.39,2.35,0.24
58284.4999537037,-6.87942606879415,-6.94692155651658,-6.705533773838407,-7.017728766960432,-7.058488567365597,-6.847711655616943,-6.92,0.12,2.16,2.39,2.36,2.82,2.24,2.09,2.29,0.27
58291.4999537037,-6.995678626217358,-6.87942606879415,-6.94692155651658,-6.705533773838407,-7.017728766960432,-7.058488567365597,-6.89,0.17,2.0,2.16,2.39,2.36,2.82,2.24,2.39,0.3
58298.4999537037,-6.600326278518962,-6.995678626217358,-6.87942606879415,-6.94692155651658,-6.705533773838407,-7.017728766960432,-6.87,0.16,2.77,2.0,2.16,2.39,2.36,2.82,2.38,0.31
58305.4999537037,-6.931814138253839,-6.600326278518962,-6.995678626217358,-6.87942606879415,-6.94692155651658,-6.705533773838407,-6.82,0.15,2.15,2.77,2.0,2.16,2.39,2.36,2.31,0.25
58312.4999537037,-6.703334809738469,-6.931814138253839,-6.600326278518962,-6.995678626217358,-6.87942606879415,-6.94692155651658,-6.85,0.14,2.31,2.15,2.77,2.0,2.16,2.39,2.33,0.26
58326.4999537037,-6.882728704344236,-6.703334809738469,-6.931814138253839,-6.600326278518962,-6.995678626217358,-6.87942606879415,-6.83,0.14,2.52,2.31,2.15,2.77,2.0,2.16,2.29,0.27
58340.4999537037,-6.835647144215563,-6.882728704344236,-6.703334809738469,-6.931814138253839,-6.600326278518962,-6.995678626217358,-6.83,0.14,2.15,2.52,2.31,2.15,2.77,2.0,2.31,0.26
58347.4999537037,-6.892790030352131,-6.835647144215563,-6.882728704344236,-6.703334809738469,-6.931814138253839,-6.600326278518962,-6.83,0.13,2.25,2.15,2.52,2.31,2.15,2.77,2.36,0.22
58354.4999537037,-6.935542010773082,-6.892790030352131,-6.835647144215563,-6.882728704344236,-6.703334809738469,-6.931814138253839,-6.86,0.08,2.36,2.25,2.15,2.52,2.31,2.15,2.26,0.15
58368.4999537037,-6.82102305270683,-6.935542010773082,-6.892790030352131,-6.835647144215563,-6.882728704344236,-6.703334809738469,-6.84,0.07,2.11,2.36,2.25,2.15,2.52,2.31,2.3,0.14
58375.4999537037,-6.818156412055227,-6.82102305270683,-6.935542010773082,-6.892790030352131,-6.835647144215563,-6.882728704344236,-6.85,0.06,2.37,2.11,2.36,2.25,2.15,2.52,2.27,0.15
58382.4999537037,-6.73754891026957,-6.818156412055227,-6.82102305270683,-6.935542010773082,-6.892790030352131,-6.835647144215563,-6.78,0.18,2.13,2.37,2.11,2.36,2.25,2.15,2.33,0.29
58389.4999537037,-6.404503778174426,-6.73754891026957,-6.818156412055227,-6.82102305270683,-6.935542010773082,-6.892790030352131,-6.74,0.19,2.94,2.13,2.37,2.11,2.36,2.25,2.36,0.28
58396.4999537037,-6.600326278518962,-6.404503778174426,-6.73754891026957,-6.818156412055227,-6.82102305270683,-6.935542010773082,-6.75,0.19,2.35,2.94,2.13,2.37,2.11,2.36,2.41,0.28
58417.4999537037,-6.910094888560602,-6.600326278518962,-6.404503778174426,-6.73754891026957,-6.818156412055227,-6.82102305270683,-6.75,0.19,2.58,2.35,2.94,2.13,2.37,2.11,2.42,0.28
58424.4999537037,-6.931814138253839,-6.910094888560602,-6.600326278518962,-6.404503778174426,-6.73754891026957,-6.818156412055227,-6.78,0.23,2.46,2.58,2.35,2.94,2.13,2.37,2.49,0.26
58438.4999537037,-7.078833949362261,-6.931814138253839,-6.910094888560602,-6.600326278518962,-6.404503778174426,-6.73754891026957,-6.81,0.24,2.63,2.46,2.58,2.35,2.94,2.13,2.51,0.25
58445.4999537037,-6.995678626217358,-7.078833949362261,-6.931814138253839,-6.910094888560602,-6.600326278518962,-6.404503778174426,-6.82,0.24,2.51,2.63,2.46,2.58,2.35,2.94,2.55,0.2
58452.4999537037,-6.787812395596042,-6.995678626217358,-7.078833949362261,-6.931814138253839,-6.910094888560602,-6.600326278518962,-6.87,0.16,2.4,2.51,2.63,2.46,2.58,2.35,2.41,0.23
58459.4999537037,-6.777283528852417,-6.787812395596042,-6.995678626217358,-7.078833949362261,-6.931814138253839,-6.910094888560602,-6.88,0.14,1.95,2.4,2.51,2.63,2.46,2.58,2.41,0.23
58473.4999537037,-6.686132779630847,-6.777283528852417,-6.787812395596042,-6.995678626217358,-7.078833949362261,-6.931814138253839,-6.89,0.14,2.34,1.95,2.4,2.51,2.63,2.46,2.39,0.21
58480.4999537037,-6.991399828238082,-6.686132779630847,-6.777283528852417,-6.787812395596042,-6.995678626217358,-7.078833949362261,-6.91,0.16,2.41,2.34,1.95,2.4,2.51,2.63,2.45,0.28
58487.4999537037,-7.087246696328677,-6.991399828238082,-6.686132779630847,-6.777283528852417,-6.787812395596042,-6.995678626217358,-6.9,0.15,2.88,2.41,2.34,1.95,2.4,2.51,2.42,0.27
58522.4999537037,-6.982966660701219,-7.087246696328677,-6.991399828238082,-6.686132779630847,-6.777283528852417,-6.787812395596042,-6.91,0.15,2.48,2.88,2.41,2.34,1.95,2.4,2.43,0.28
58550.4999537037,-7.0338582672609675,-6.982966660701219,-7.087246696328677,-6.991399828238082,-6.686132779630847,-6.777283528852417,-6.91,0.15,2.58,2.48,2.88,2.41,2.34,1.95,2.43,0.28
58564.4999537037,-6.790484985457369,-7.0338582672609675,-6.982966660701219,-7.087246696328677,-6.991399828238082,-6.686132779630847,-6.95,0.15,2.39,2.58,2.48,2.88,2.41,2.34,2.48,0.2
58571.4999537037,-7.047691990337875,-6.790484985457369,-7.0338582672609675,-6.982966660701219,-7.087246696328677,-6.991399828238082,-6.98,0.1,2.29,2.39,2.58,2.48,2.88,2.41,2.51,0.19
58585.4999537037,-6.954677021213342,-7.047691990337875,-6.790484985457369,-7.0338582672609675,-6.982966660701219,-7.087246696328677,-6.96,0.11,2.51,2.29,2.39,2.58,2.48,2.88,2.52,0.18
58599.4999537037,-6.844663962534939,-6.954677021213342,-7.047691990337875,-6.790484985457369,-7.0338582672609675,-6.982966660701219,-6.94,0.1,2.51,2.51,2.29,2.39,2.58,2.48,2.5,0.14
58606.4999537037,-6.910094888560602,-6.844663962534939,-6.954677021213342,-7.047691990337875,-6.790484985457369,-7.0338582672609675,-6.93,0.09,2.75,2.51,2.51,2.29,2.39,2.58,2.45,0.2
58620.4999537037,-6.924453038607469,-6.910094888560602,-6.844663962534939,-6.954677021213342,-7.047691990337875,-6.790484985457369,-6.91,0.08,2.14,2.75,2.51,2.51,2.29,2.39,2.44,0.19
58627.4999537037,-6.913640169325252,-6.924453038607469,-6.910094888560602,-6.844663962534939,-6.954677021213342,-7.047691990337875,-6.92,0.07,2.5,2.14,2.75,2.51,2.51,2.29,2.44,0.19
58634.4999537037,-6.82102305270683,-6.913640169325252,-6.924453038607469,-6.910094888560602,-6.844663962534939,-6.954677021213342,-6.91,0.06,2.4,2.5,2.14,2.75,2.51,2.51,2.5,0.2
58641.4999537037,-7.0,-6.82102305270683,-6.913640169325252,-6.924453038607469,-6.910094888560602,-6.844663962534939,-6.89,0.07,2.7,2.4,2.5,2.14,2.75,2.51,2.48,0.21
58648.4999537037,-6.787812395596042,-7.0,-6.82102305270683,-6.913640169325252,-6.924453038607469,-6.910094888560602,-6.86,0.1,2.38,2.7,2.4,2.5,2.14,2.75,2.49,0.21
58655.4999537037,-6.696803942579511,-6.787812395596042,-7.0,-6.82102305270683,-6.913640169325252,-6.924453038607469,-6.83,0.12,2.53,2.38,2.7,2.4,2.5,2.14,2.48,0.19
